id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663084709,2,https://krisha.kz/a/show/663084709,almaty-zhetysuskij,4,"4-комнатная квартира, 83.9 м², 2/5 этаж",29000000,"Жетысуский р-н, улица Геологов","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 53.7 кв.м., кухня 11 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продается 4х комнатная квартира. Имеется кладовка, два остекленных балкона, оба балкона утеплённые, сигнализация…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:05,"панельный, 1989 г.п.",2 из 5,"83.9 м², жилая — 53.7 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,,2.5 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, кондиционер, тихий двор.","Продается 4х комнатная квартира. Имеется кладовка, два остекленных балкона, оба балкона утеплённые, сигнализация. в ванной комнате теплые полы (водяные). хорошие дружелюбные соседи. школы, детские сады, поликлиника, магазины в шаговой доступности"
51594805,2,https://krisha.kz/a/show/51594805,almaty-zhetysuskij,4,"4-комнатная квартира, 73.3 м², 2/5 этаж",32000000,"Жетысуский р-н, мкр Айнабулак-3, Айнабулак 3 104","В залоге, панельный дом, 1988 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Квартира в отличном состоянии, после косметики. В двух спальнях и зале имеется кондиционер, в третей спальне теплые полы. Двор после ремонта, с новыми детским…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 09:24:05,"панельный, 1988 г.п.",2 из 5,73.3 м²,хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Квартира в отличном состоянии, после косметики. В двух спальнях и зале имеется кондиционер, в третей спальне теплые полы. Двор после ремонта, с новыми детскими площадками. Соседи хорошие, не шумные. Рядом парк, магнум, поликлиника, аптеки, садики, две школы, автомойка, остановка. Базар, арбат, комплекс ""Агайын"" (ресторан, кафе, сауна, бассейн, детские секции, футбольное поле) в пяти минутах ходьбы."
666035799,2,https://krisha.kz/a/show/666035799,almaty-zhetysuskij,4,"4-комнатная квартира, 88.1 м², 5/5 этаж",33000000,"Жетысуский р-н, мкр Кулагер, Серикова — Омарова","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, Уважаемые покупатели представляю к Вашему вниманию светлую и теплую четырехкомнатную квартиру улучшенной планировки на пятом этаже пятиэтажного панельного дома 1989 года постройки. Прек…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:06,"панельный, 1989 г.п.",5 из 5,"88.1 м², кухня — 11.4 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,,2.7 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, тихий двор.","Уважаемые покупатели представляю к Вашему вниманию светлую и теплую четырехкомнатную квартиру улучшенной планировки на пятом этаже пятиэтажного панельного дома 1989 года постройки. Прекрасное расположение дома на юг смотрят 3 комнаты - на север 2 комнаты, что обеспечивает квартиру дополнительным светом и теплом. В 5 минутах от дома находиться парк ""Гулдер"", где можно заняться спортом или просто прогуляться всей семьей! Собственники квартиры первые и единственные. Квартира с хорошей аурой ждет своего нового хозяина!"
664861402,2,https://krisha.kz/a/show/664861402,almaty-zhetysuskij,4,"4-комнатная квартира, 77 м², 2/2 этаж",15500000,"Жетысуский р-н, Бокейханова 13","кирпичный дом, 1953 г.п., жил. площадь 58 кв.м., кухня 6 кв.м., Код объекта - 5321563 Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию: 4-х комнатную квартиру в Жетысуском районе. Квартира просторная, чистая, светлая и уютная. Кухня со в…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:07,"кирпичный, 1953 г.п.",2 из 2,"77 м², жилая — 58 м², кухня — 6 м²",,,,,,,,,,,,,,,нет,,"Код объекта - 5321563 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости «Этажи» представляет Вашему вниманию: 
4-х комнатную квартиру в Жетысуском районе. Квартира просторная, чистая, светлая и уютная. Кухня со встроенной мебелью. Удобная планировка, современный ремонт, тихие и дружелюбные соседи. Очень развитая инфраструктура. В 10 минутах от центра города, от барахолки в 5 минутах. В шаговой доступности много дошкольных учреждений и общеобразовательных школ. Вблизи дома находятся магазины, супермаркеты, аптеки, салоны красоты. Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта. Звоните, мы оказываем полное сопровождение сделки. Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) безопасность и удобство. 
Ждем ваших звонков!"
662493491,2,https://krisha.kz/a/show/662493491,almaty-zhetysuskij,4,"4-комнатная квартира, 85 м², 2/5 этаж",40000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:08,"панельный, 1985 г.п.",2 из 5,"85 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
15273599,2,https://krisha.kz/a/show/15273599,almaty-zhetysuskij,4,"4-комнатная квартира, 83.4 м², 1/5 этаж",28000000,"Жетысуский р-н, мкр Кемел (Первомайское) 8","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 11 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Встроенная кухня, теплые полы, гардеробная, встроенные шкафы, 2 утепленных балкона. Тихий двор, рядом больница, дет. са…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:09,"панельный, 1989 г.п.",1 из 5,"83.4 м², жилая — 65 м², кухня — 11 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.5 м,"решетки на окнах, домофон, сигнализация",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Встроенная кухня, теплые полы, гардеробная, встроенные шкафы, 2 утепленных балкона. 
Тихий двор, рядом больница, дет. сад, школа."
661493310,2,https://krisha.kz/a/show/661493310,almaty-zhetysuskij,4,"4-комнатная квартира, 86 м², 1/5 этаж",24000000,"Жетысуский р-н, мкр Кемел (Первомайское) 5","панельный дом, 1992 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая, Срочно продаётся 4-х комнатная тёплая уютна квартира! Рядом Магнум, школы, детские сады, фитнес центр, торговый городок, автобусная остановка. Двор тих…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:10,"панельный, 1992 г.п.",1 из 5,"86 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,пустая,ламинат,2.7 м,"решетки на окнах, домофон",Возможен обмен,есть возможность подключения,гараж,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, улучшенная, комнаты изолированы, счётчики.","Срочно продаётся 4-х комнатная тёплая уютна квартира! Рядом Магнум, школы, детские сады, фитнес центр, торговый городок, автобусная остановка. Двор тихий, благоустроенный, Беседки, детские площадки новые. Возможен обмен на квартиру меньшей квадратуры в Алматы с вашей доплатой"
664851415,2,https://krisha.kz/a/show/664851415,almaty-zhetysuskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",35000000,"Жетысуский р-н, мкр Кулагер 15","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 11 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 09:24:11,"панельный, 1989 г.п.",4 из 5,"84 м², жилая — 55 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,2.6 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Продам квартиру .
49785243,2,https://krisha.kz/a/show/49785243,almaty-zhetysuskij,4,"4-комнатная квартира, 79 м², 2/5 этаж",25000000,"Жетысуский р-н, мкр Кемел (Первомайское) 40а","монолитный дом, 1997 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 11 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, СРОЧНО продам уютную 4-х комнатную квартиру. Рассмотрим варианты!",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 09:24:11,"монолитный, 1997 г.п.",2 из 5,"79 м², жилая — 52 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",СРОЧНО продам уютную 4-х комнатную квартиру. Рассмотрим варианты!
665098523,2,https://krisha.kz/a/show/665098523,almaty-zhetysuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-4","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Удобное место расположения, развита инфраструктура. Рядом школы детсады неуглавая не залоговая. Документы в порядке",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:12,"панельный, 1987 г.п.",4 из 5,"83 м², жилая — 56 м², кухня — 12 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Удобное место расположения, развита инфраструктура. Рядом школы детсады неуглавая не залоговая. Документы в порядке."
665375450,2,https://krisha.kz/a/show/665375450,almaty-zhetysuskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",32000000,"Жетысуский р-н, мкр Кокжиек, Геологов 7","1987 г.п., состояние: евроремонт, жил. площадь 84 кв.м., кухня 25 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:13,1987 г.п.,1 из 5,"90 м², жилая — 84 м², кухня — 25 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,пустая,линолеум,2.6 м,домофон,,есть возможность подключения,паркинг,,,
51836553,2,https://krisha.kz/a/show/51836553,almaty-zhetysuskij,4,"4-комнатная квартира, 76.2 м², 2/5 этаж",35000000,"Жетысуский р-н, мкр Кулагер 35","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 50.4 кв.м., кухня 8.8 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, Без ремонта 1 балкон и 2 лоджии очень хороший сухой и дышащий кирпичный дом ! новая детская площадка! рядом школы, сады, парк (бак) ЦОН поликлиника, Магнум, м…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:14,"кирпичный, 1989 г.п.",2 из 5,"76.2 м², жилая — 50.4 м², кухня — 8.8 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,,паркет,3 м,"домофон, кодовый замок",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, тихий двор.","Без ремонта 
1 балкон и 2 лоджии 
очень хороший сухой и дышащий кирпичный дом ! 
новая детская площадка! 
рядом школы, сады, парк (бак) ЦОН поликлиника, Магнум, магазины, аптеки и тд. все в шаговой доступности ! 
очень удобный и обжитой район ! 
Без ремонта ! 
варианты на 1 комнатные 
цена окончательная !"
660766736,2,https://krisha.kz/a/show/660766736,almaty-zhetysuskij,4,"4-комнатная квартира, 73 м², 5/5 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 131","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам, торг",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:15,"панельный, 1985 г.п.",5 из 5,"73 м², жилая — 55 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","Продам, торг."
665539855,3,https://krisha.kz/a/show/665539855,almaty-zhetysuskij,4,"4-комнатная квартира, 100 м², 5/5 этаж",34500000,"Жетысуский р-н, мкр Айнабулак-3 147","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:18,"панельный, 1991 г.п.",5 из 5,"100 м², жилая — 60 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",
660270110,3,https://krisha.kz/a/show/660270110,almaty-zhetysuskij,4,"4-комнатная квартира, 76.4 м², 3/5 этаж",41300000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 46","панельный дом, 1982 г.п., жил. площадь 50.9 кв.м., кухня 10.8 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, сроком до 20 лет К моменту принятия Банком решения о заключении договор…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:19,"панельный, 1982 г.п.",3 из 5,"76.4 м², жилая — 50.9 м², кухня — 10.8 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, сроком до 20 лет 
К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости. 
Для получения подробной информации следует обращаться в Отдел по реализации имущества"
665685803,3,https://krisha.kz/a/show/665685803,almaty-zhetysuskij,4,"4-комнатная квартира, 75 м², 5/5 этаж",33000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 119","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Кухня 9. Рядом школы (каз, рус), садик (каз, рус), базар, поликлиника, ТЦ, не угловая, комнаты изолированы. Или обмен на 3 комнатную",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:20,"панельный, 1987 г.п.",5 из 5,"75 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,,,,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.","Кухня 9. Рядом школы (каз, рус), садик (каз, рус), базар, поликлиника, ТЦ, не угловая, комнаты изолированы. Или обмен на 3 комнатную"
660414227,3,https://krisha.kz/a/show/660414227,almaty-zhetysuskij,4,"4-комнатная квартира, 77 м², 2/5 этаж",30000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:21,"кирпичный, 1989 г.п.",2 из 5,"77 м², жилая — 51 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
663248241,3,https://krisha.kz/a/show/663248241,almaty-zhetysuskij,4,"4-комнатная квартира, 82.2 м², 1/5 этаж",28500000,"Жетысуский р-н, проспект Рыскулова — Жансугурова","кирпичный дом, 1987 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продается светлая, уютная, теплая, просторная квартира. Квартира очень теплая, несмотря на то, что угловая (стены дополнительно были утеплены снаружи). Очень хороший, больш…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:22,"кирпичный, 1987 г.п.",1 из 5,"82.2 м², кухня — 10.2 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Продается светлая, уютная, теплая, просторная квартира. Квартира очень теплая, несмотря на то, что угловая (стены дополнительно были утеплены снаружи). Очень хороший, большой двор, замечательные соседи. Рядом продуктовые магазины, охраняемая стоянка, школа."
665285775,3,https://krisha.kz/a/show/665285775,almaty-zhetysuskij,4,"4-комнатная квартира, 87 м², 4/5 этаж",40000000,"Жетысуский р-н, мкр Айнабулак-3 118","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:24:23,"панельный, 1985 г.п.",4 из 5,"87 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
665190245,3,https://krisha.kz/a/show/665190245,almaty-zhetysuskij,4,"4-комнатная квартира, 83 м², 3/5 этаж",40000000,"Жетысуский р-н, мкр Айнабулак-4 177","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:24:24,"панельный, 1987 г.п.",3 из 5,"83 м², жилая — 56 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,,,бронированная,ADSL,частично меблирована,линолеум,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665784374,3,https://krisha.kz/a/show/665784374,almaty-zhetysuskij,4,"4-комнатная квартира, 98 м², 5/5 этаж",30000000,"Жетысуский р-н, Кисловодская улица 40","В залоге, панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 64 кв.м., кухня 12.8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Внимание срочно продается 4 комнатная квартира просторная, уютная, чистая, теплая. Окна смотрят…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:24:25,"панельный, 1993 г.п.",5 из 5,"98 м², жилая — 64 м², кухня — 12.8 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","Внимание срочно продается 4 комнатная квартира просторная, уютная, чистая, теплая. Окна смотрят юг север. Развитая инфраструктура района, в шаговой доступности школы, детские сады, магазины, аптеки. Дом находится в глубине квартала подальше от шумных улиц. Есть детские площадки, спортивные места для занятием тренировок. Показы по предварительной договоренности. Эксклюзивные права принадлежат агентству недвижимости Евразия."
46884787,3,https://krisha.kz/a/show/46884787,almaty-zhetysuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",36500000,"Жетысуский р-н, мкр Айнабулак-4 184","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Торг при осмотре у квартиру",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 09:24:26,"панельный, 1989 г.п.",4 из 5,"83 м², жилая — 65 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.",Торг при осмотре у квартиру
661794124,3,https://krisha.kz/a/show/661794124,almaty-zhetysuskij,4,"4-комнатная квартира, 82.2 м², 1/5 этаж",28500000,"Жетысуский р-н, Рыскулова","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 52.5 кв.м., кухня 10.2 кв.м., потолки 2.5м., санузел раздельный, частично меблирована, Продается светлая, уютная, теплая, просторная квартира. Квартира очень теплая, несмотря на то, что угловая (стены дополнительно были утеплены снаружи…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 09:24:27,"панельный, 1987 г.п.",1 из 5,"82.2 м², жилая — 52.5 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, комнаты изолированы, кладовка, счётчики.","Продается светлая, уютная, теплая, просторная квартира. Квартира очень теплая, несмотря на то, что угловая (стены дополнительно были утеплены снаружи). Очень хороший, большой двор, замечательные соседи. Рядом продуктовые магазины, охраняемая стоянка, школа."
665805496,3,https://krisha.kz/a/show/665805496,almaty-zhetysuskij,4,"4-комнатная квартира, 83.4 м², 3/5 этаж",40000000,"Жетысуский р-н, мкр Кулагер, Ул.Серикова — Омарова","панельный дом, 1988 г.п., состояние: евроремонт, жил. площадь 52.7 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, Продается 4-х комнатная квартира. Квартира светлая, просторная. средний этаж. Во всех комнатах установлены новые биометаллические батареи. Имеются новые…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:24:28,"панельный, 1988 г.п.",3 из 5,"83.4 м², жилая — 52.7 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, новая сантехника, кладовка, счётчики.","Продается 4-х комнатная квартира. Квартира светлая, просторная. средний этаж. Во всех комнатах установлены новые биометаллические батареи. Имеются новые счетчики на воду. Окна пластиковые, В двух комнатах имеются застекленные балконы, обшитые декор. панелью. Один из балконов утепленный. На втором балконе установлены два шкафа с полками до потолка. Также есть кладовая комната, которую можно использовать как гардеробную комнату по вашему усмотрению. Санузлы раздельные, новый кафель, новая сантехника. В ванной комнате установлена акриловая ванна. Полы - ламинат. На потолках установлены натяжные потолки. Ремонт делали для себя из дорогих материалов. Рядом имеются магазины, охраняемая стоянка, аптеки, ЦОН, акимат, школа, детский сад, новая детская площадка."
665827295,3,https://krisha.kz/a/show/665827295,almaty-zhetysuskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",40000000,"Жетысуский р-н, мкр Айнабулак-3 162","1993 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, Продается 4-х, комн. квартира. спальний район, в доме два подьезда, на площадке две квартиры. теплая, летом прохладно. все в шаговой доступности. две лоджий, застекленные. решетки, москитные се…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:24:28,1993 г.п.,2 из 5,"86 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"решетки на окнах, охрана",,,,,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, кондиционер.","Продается 4-х, комн. квартира. спальний район, в доме два подьезда, на площадке две квартиры. теплая, летом прохладно. все в шаговой доступности. две лоджий, застекленные. решетки, москитные сетки новые. с мебелью можно договорится. вся мебель новая."
665798222,3,https://krisha.kz/a/show/665798222,almaty-zhetysuskij,4,"4-комнатная квартира, 80 м², 4/5 этаж",34000000,"Жетысуский р-н, Рыскулова 54","панельный дом, 1988 г.п., состояние: среднее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована, 2 коридора, 2 кладовки, квартира светлая, тёплая. большой двор, охраняемая стоянка, хорошие соседи, за домом школа, рядом садики, несколь…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 09:24:30,"панельный, 1988 г.п.",4 из 5,"80 м², жилая — 54 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, улучшенная, комнаты изолированы, кладовка, счётчики.","2 коридора, 2 кладовки, квартира светлая, тёплая. большой двор, охраняемая стоянка, хорошие соседи, за домом школа, рядом садики, несколько магазинов в шаговой доступности, через остановку Магнум, рядом автобусные остановки во все стороны города, можно без пересадок доехать до: зелёного базара, саяхата, барахолки, Мега центра, Мега парка, арбата, алматы 1, алматы 2, Аль-Фараби, Восточно-Объездная. 
Если телефон отключён писать в What’s App, Telegram."
