id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665377637,5,https://krisha.kz/a/show/665377637,almaty-aujezovskij,4,"4-комнатная квартира, 161.9 м², 8/11 этаж",90000000,"Ауэзовский р-н, мкр Жетысу-3 61 — Абая","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 102.6 кв.м., кухня 20 кв.м., потолки 3.1м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся отличная квартира для большой семьи. Тихий двор. Сквер. В шаговой доступности три школы и три дет…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,1,0,28-03-2021 05:34:24,"монолитный, 2010 г.п.",8 из 11,"161.9 м², жилая — 102.6 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,,3.1 м,"решетки на окнах, охрана, домофон, сигнализация, видеодомофон",,отдельный,паркинг,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продаётся отличная квартира для большой семьи. Тихий двор. Сквер. В шаговой доступности три школы и три детских сада, поликлиника банки и магнум, станция метро. Полностью мебилированная. Стерео система. 4е телевизора. Двери массив, фасад мебели шпон. Кондиционер в каждой комнате"
665963122,5,https://krisha.kz/a/show/665963122,almaty-aujezovskij,4,"4-комнатная квартира, 155 м², 5/21 этаж",102000000,"Ауэзовский р-н, Аскарова Асанбая","панельный дом, 2011 г.п., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Преимущества: Качественные материалы Развитая инфраструктура Высокая сейсмостойкость Тихий район Система видеонаблюдения Расположение Жилой комплекс Apple Town расположен по ул…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:25,"панельный, 2011 г.п.",5 из 21,155 м²,,совмещенный,лоджия,,,металлическая,ADSL,,,3 м,,,есть возможность подключения,,нет,,"Преимущества: Качественные материалы Развитая инфраструктура Высокая сейсмостойкость Тихий район Система видеонаблюдения Расположение Жилой комплекс Apple Town расположен по улице Аскарова, недалеко от пересечения с улицей Саина. Занимает площадь 27 га. Архитектура Это четыре жилых дома высотой от 16 до 21 этажа. Всего, согласно проекту, жилой комплекс будет состоять из 43 зданий. Общая площадь уже построенных зданий — 97 245 кв. м, всего предполагается построить 1.76 млн кв. м. Все здания монолитные с многослойным утеплением. Фасады до пятого этажа облицованы натуральным гранитом, далее окрашены полимерной краской. Благоустройство Территория жилого комплекса огорожена, въезд только для жителей и их гостей. Во внутреннем дворе ЖК полностью исключено движение транспорта — все автомобили заезжают сразу в подземный двухуровневый паркинг, который в зимнее время года отапливается. Предусмотрена круглосуточная 7-уровневая система охраны. Каждая квартира комплекса оснащена системой видеонаблюдения за внутренним двором и детскими площадками. Инфраструктура На первых этажах зданий размещаются объекты сферы услуг и торговли: фитнес-клуб, сауна, аптека, магазин, салон красоты, химчистка, кофейня и кондитерская. Благоустроенный внутренний двор: две детские игровые площадки для детей разных возрастов и тренажёрные площадки для взрослых. Территория благоустроена и озеленена, выполнен ландшафтный дизайн, установлены беседки, скамьи, фонтаны, цветочные клумбы, перголы, высажена берёзовая аллея. Развитая инфраструктура: в непосредственной близости с ЖК находятся школы «Мирас» и «Бобек», несколько частных детских садов, государственные школы, вузы, ТРЦ MEGA, Парк Первого Президента, клиника «Приват», международный медцентр Health City, педиатрический центр «Карудо». В пятиминутной близости санатории и курорты «Алматы», «Каргалинский», гольф-курорт «Жайлау»."
662998183,5,https://krisha.kz/a/show/662998183,almaty-aujezovskij,4,"4-комнатная квартира, 74.5 м², 8/9 этаж",31000000,"Ауэзовский р-н, Жандосова 182","монолитный дом, 1974 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Срочная продажа. Очень тёплая квартира, удобная планировка, новый лифт, два Магнума в пешей доступности. ТОРГ при осмотре",Хозяин недвижимости,Алматы,26 мар.,1,0,0,1,0,0,28-03-2021 05:34:26,"монолитный, 1974 г.п.",8 из 9,"74.5 м², кухня — 7.7 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,,2.75 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Срочная продажа. Очень тёплая квартира, удобная планировка, новый лифт, два Магнума в пешей доступности. ТОРГ при осмотре."
666057108,5,https://krisha.kz/a/show/666057108,almaty-aujezovskij,4,"4-комнатная квартира, 91 м², 2/9 этаж",39000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","панельный дом, 1992 г.п., потолки 2.8м., 4775588 Представляю к Вашему вниманию эксклюзивный вариант от Международную компании Этажи четырехкомнатную квартиру улучшенной планировки на втором этаже девятиэтажного панельного дома 1991 года постройки. Квартира в хорошем состоянии дополнительных затр…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:27,"панельный, 1992 г.п.",2 из 9,"91 м², кухня — 8 м²",,,,,,,,,,2.8 м,,,,,нет,,"4775588 
 Представляю к Вашему вниманию эксклюзивный вариант от Международную компании Этажи четырехкомнатную квартиру улучшенной планировки на втором этаже девятиэтажного панельного дома 1991 года постройки. Квартира в хорошем состоянии дополнительных затрат не требует. Дом расположен на второй линии в тихом дворе. В самом микрорайоне хорошо развита инфраструктура: школы, поликлиника, супермаркеты, детские сады. Хорошая транспортная развязка проезд в любую часть города. Уютная и теплая квартира ждет своего нового хозяина! 
ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
58557163,5,https://krisha.kz/a/show/58557163,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 5/9 этаж",43000000,"Ауэзовский р-н, мкр Жетысу-1, Бауыржана Момышулы — проспект Абая","монолитный дом, 1996 г.п., За Магнумом, кухня 16, изолированные комнаты, окна пластиковые, хорошие двери, встроенная кухня, запад-восток, коридор 15, потолок 3м, лоджия застеклена, окна пластиковые, с/узел раздельный, не угловая, частично с мебелью, отличное местоРасположение. Рядом: ТД Магнум, шко…",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 05:34:28,"монолитный, 1996 г.п.",5 из 9,"100 м², кухня — 16 м²",,,,,,,,,,,,,,,нет,,"За Магнумом, кухня 16, изолированные комнаты, окна пластиковые, хорошие двери, встроенная кухня, запад-восток, коридор 15, потолок 3м, лоджия застеклена, окна пластиковые, с/узел раздельный, не угловая, частично с мебелью, отличное местоРасположение. Рядом: ТД Магнум, школы и детские сады, банки, рынок, будущая станция метро, транспорт в любом направлении."
665174950,5,https://krisha.kz/a/show/665174950,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 7/9 этаж",35000000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1 — Толе Би","панельный дом, 1982 г.п., состояние: хорошее, потолки 2.9м., Чудесная 4-х комнатная квартира на 7 этаже 9 этажного дома. С минимальными вложениями можно заезжать и жить! В квартире - 2 санузла (один- в одной из спален), что очень удобно для большой семьи! Перепланировка узаконена. Подходит под л…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 05:34:29,"панельный, 1982 г.п.",7 из 9,"100 м², кухня — 13.6 м²",хорошее,,балкон и лоджия,да,,,,,линолеум,2.9 м,,,,,нет,,"Чудесная 4-х комнатная квартира на 7 этаже 9 этажного дома. 
С минимальными вложениями можно заезжать и жить! 
В квартире - 2 санузла (один- в одной из спален), что очень удобно для большой семьи! Перепланировка узаконена. Подходит под любой вид финансирования. В стоимость входит вся мебель, которую видите на фото. 
В тихом и зеленом дворе есть красивая детская площадка, СШ № 133 (Вашим детям даже дорогу переходить не надо будет), в 5 минутах ходьбы 2 детских садика. Аптеки, магазины, отделения банков -все в шаговой доступности. 
Здесь Ваша семья будет чувствовать себя уютно и комфортно! ул. Толе Би - прекрасная возможность быстро доехать в любую точку города за 10-20минут! 
 Покупателю этой квартиры или другого объекта недвижимости с помощью нашей компании, мы дарим страховой полис на сумму 1 500 000 тенге. Вы получаете в подарок страховку на случаи: причинения ущерба Вашей недвижимости, кражи и факта причинения вреда третьим лицам. 
Звоните! Квартира ждет Вас!"
665192358,5,https://krisha.kz/a/show/665192358,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 6/10 этаж",61000000,"Ауэзовский р-н, мкр Жетысу-1 — Момышулы","жил. комплекс Жана Жетысу, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 63 кв.м., кухня 16.2 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрас…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 05:34:30,"монолитный, 2018 г.п.",6 из 10,"110 м², жилая — 63 м², кухня — 16.2 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Жана Жетысу,бронированная,ADSL,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасная панорама с окон. 
 
+ ПАРКИНГ, Кладовое помещение! 
 
Не залоговая. Элитный ремонт квартиры. Просторные светлые комнаты. Встроенная кухня. 
Все для комфортного безопасного проживания: 
Огороженная территория, круглосуточное видеонаблюдение. Охрана. Безопасный двор без машин, выложен брусчаткой. Скоростные бесшумные лифты. Современная детская площадка, оснащённая большим разнообразием горок, качелей и каруселей. Спортивные площадки для занятий по программе WorkOut. Зелёные газоны, цветники, беседки. 
Расположен в квадрате: Абая-Улыкбека-Саина-Момышулы В шаговой доступности школы 117 и 143, ясли сад, Гипермаркеты, рынок Арыстан, ТРЦ Спутник, медцентр Рахат, Family Park."
56396492,5,https://krisha.kz/a/show/56396492,almaty-aujezovskij,4,"4-комнатная квартира, 85 м², 4/5 этаж",37000000,"Ауэзовский р-н, мкр Таугуль, Токтабаева — Сулейменова","панельный дом, 1988 г.п., жил. площадь 56 кв.м., - кухня 13, пустая (можно сразу заехать), 2 балкона застеклены, окна пластиковые, ламинат, встроенная кухня, хорошие двери, теплые полы, с/узел раздельный, комнаты изолированные, коридор 10, гардероб, без перепланировок, кондиционер, новый план, отли…",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 05:34:31,"панельный, 1988 г.п.",4 из 5,"85 м², жилая — 56 м²",,,,,,,,,,,,,,,нет,,"- кухня 13, пустая (можно сразу заехать), 2 балкона застеклены, окна пластиковые, ламинат, встроенная кухня, хорошие двери, теплые полы, с/узел раздельный, комнаты изолированные, коридор 10, гардероб, без перепланировок, кондиционер, новый план, отличное Расположение, запад - восток, во дворах, 2 квартиры на площадке, ухоженный двор, детские площадки. Рядом: школы, детские сады, магазины транспорт в любом направлении. Документы идеальные! Возможна ипотека и пенсионные."
666076909,5,https://krisha.kz/a/show/666076909,almaty-aujezovskij,4,"4-комнатная квартира, 88 м², 5/5 этаж",34000000,"Ауэзовский р-н, мкр Аксай-3А 52 — Момышулы","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 67 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам шикарную квартиру. Вся инфоаструктура. Школа гимназия дет сад магазины аптека все в шаговом шагу! Квартир…",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:32,"панельный, 1991 г.п.",5 из 5,"88 м², жилая — 67 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,оптика,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам шикарную квартиру. Вся инфоаструктура. Школа гимназия дет сад магазины аптека все в шаговом шагу! Квартира уютная теплая крыша новая, хорошая аура ремон хороший хошие соседи тихий двор! Возможно обмен! Экслюзив Агенства Асар!"
665926594,5,https://krisha.kz/a/show/665926594,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",33000000,"Ауэзовский р-н, мкр Аксай-3А","панельный дом, 1990 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, частично меблирована, Продам квартиру + подвал на две комнаты с отдельным входам. Риэлторов просьба не беспокоить",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:33,"панельный, 1990 г.п.",2 из 5,"86 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Продам квартиру + подвал на две комнаты с отдельным входам. Риэлторов просьба не беспокоить.
664616005,5,https://krisha.kz/a/show/664616005,almaty-aujezovskij,4,"4-комнатная квартира, 72.9 м², 2/4 этаж",30000000,"Ауэзовский р-н, мкр №8, №8 мкр 78","панельный дом, 1968 г.п., состояние: требует ремонта, жил. площадь 54.2 кв.м., кухня 8.6 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Из окна видно школу, рядом 2 детских сада. Рядом станция ""Москва"", магазин ""Москва"". Цон, поликлиника, парк…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:33,"панельный, 1968 г.п.",2 из 4,"72.9 м², жилая — 54.2 м², кухня — 8.6 м²",требует ремонта,раздельный,балкон,,,металлическая,через TV кабель,пустая,дерево,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","Из окна видно школу, рядом 2 детских сада. Рядом станция ""Москва"", магазин ""Москва"". Цон, поликлиника, парк Фемили, рынок Сары Арка, все виды банков и банкоматов. Прогулочная зона, стадион. 
Светлая, тёплая квартира на 2ом этаже. Нет машин под окнами. Спокойный район. Дружные соседи. 
 
Проблем с документами нет. торг уместен, можем договориться."
666074397,5,https://krisha.kz/a/show/666074397,almaty-aujezovskij,4,"4-комнатная квартира, 155 м², 5/21 этаж",102000000,"Ауэзовский р-н, Аскарова 4","панельный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Преимущества: Качественные материалы Развитая инфраструктура Высокая сейсмостойкость Тихий район Система видеонаблюдения Расположение Жилой комплекс Apple Town расположен по улице Аскарова, недалеко…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:34,"панельный, 2011 г.п.",5 из 21,155 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,,,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение, консьерж",,,,нет,"Кухня-студия, новая сантехника, кондиционер.","Преимущества: Качественные материалы Развитая инфраструктура Высокая сейсмостойкость Тихий район Система видеонаблюдения Расположение Жилой комплекс Apple Town расположен по улице Аскарова, недалеко от пересечения с улицей Саина. Занимает площадь 27 га. Архитектура Это четыре жилых дома высотой от 16 до 21 этажа. Всего, согласно проекту, жилой комплекс будет состоять из 43 зданий. Общая площадь уже построенных зданий — 97 245 кв. м, всего предполагается построить 1.76 млн кв. м. Все здания монолитные с многослойным утеплением. Фасады до пятого этажа облицованы натуральным гранитом, далее окрашены полимерной краской. Благоустройство Территория жилого комплекса огорожена, въезд только для жителей и их гостей. Во внутреннем дворе ЖК полностью исключено движение транспорта — все автомобили заезжают сразу в подземный двухуровневый паркинг, который в зимнее время года отапливается. Предусмотрена круглосуточная 7-уровневая система охраны. Каждая квартира комплекса оснащена системой видеонаблюдения за внутренним двором и детскими площадками. Инфраструктура На первых этажах зданий размещаются объекты сферы услуг и торговли: фитнес-клуб, сауна, аптека, магазин, салон красоты, химчистка, кофейня и кондитерская. Благоустроенный внутренний двор: две детские игровые площадки для детей разных возрастов и тренажёрные площадки для взрослых. Территория благоустроена и озеленена, выполнен ландшафтный дизайн, установлены беседки, скамьи, фонтаны, цветочные клумбы, перголы, высажена берёзовая аллея. Развитая инфраструктура: в непосредственной близости с ЖК находятся школы «Мирас» и «Бобек», несколько частных детских садов, государственные школы, вузы, ТРЦ MEGA, Парк Первого Президента, клиника «Приват», международный медцентр Health City, педиатрический центр «Карудо». В пятиминутной близости санатории и курорты «Алматы», «Каргалинский», гольф-курорт «Жайлау»."
666074361,5,https://krisha.kz/a/show/666074361,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:35,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
664484453,5,https://krisha.kz/a/show/664484453,almaty-aujezovskij,4,"4-комнатная квартира, 78 м², 2/13 этаж",41500000,"Ауэзовский р-н, мкр Сайран 116","панельный дом, 1993 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаю квартиру возле озера Сайран в хорошем доме и с доброжелательными соседями. Квартира светлая, полностью готова к проживанию, не требует никак…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:36,"панельный, 1993 г.п.",2 из 13,78 м²,евроремонт,раздельный,лоджия,,,металлическая,ADSL,полностью меблирована,паркет,,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продаю квартиру возле озера Сайран в хорошем доме и с доброжелательными соседями. Квартира светлая, полностью готова к проживанию, не требует никаких дополнительных вложений. Делали все для себя, каждая мелочь продумана. Вся мебель остается покупателю. Находится в очень удобном месте: в шаговой доступности ТРЦ Grand Park, станция метро в 15 минутах ходьбы, новые детские площадки, дом находится в 5 минутах от побережья Сайран, недалеко базар Сары-Арка, отличная транспортная развязка. 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ НАПРЯМУЮ ОТ СОБСТВЕННИКА!"
666073260,5,https://krisha.kz/a/show/666073260,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:37,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
55228157,5,https://krisha.kz/a/show/55228157,almaty-aujezovskij,4,"4-комнатная квартира, 78 м², 4/5 этаж",42000000,"Ауэзовский р-н, 5 микрорайон 21А — Абая","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 54.5 кв.м., кухня 9 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Первые хозяева. Год назад был обновлён евроремонт. Окна, двери-новые. Балкон повторно остеклён и пол…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 05:34:38,"панельный, 1985 г.п.",4 из 5,"78 м², жилая — 54.5 м², кухня — 9 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Первые хозяева. Год назад был обновлён евроремонт. Окна, двери-новые. Балкон повторно остеклён и полностью отремонтировать в прошлом году. Вся инфраструктура в шаговой доступности. Находится в 50 метрах от станции метро «Москва». Беспокоиться о перевозке детей в школу, детский сад, университет больше не нужно. Рынки, базары, кинотеатры, больницы, торговый центр, стоматологии, салоны красоты и прочее- все очень очень близко. Сотрудничество с агенствами не интересует, прошу не беспокоить по этому вопросу."
666071000,5,https://krisha.kz/a/show/666071000,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 2/5 этаж",34800000,"Ауэзовский р-н, мкр Таугуль-2, Навои — Токтабаева","панельный дом, 1990 г.п., состояние: среднее, санузел раздельный, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развит…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:39,"панельный, 1990 г.п.",2 из 5,"82 м², кухня — 11 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Внимание, СРОЧНО! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
666072059,5,https://krisha.kz/a/show/666072059,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) СРОЧНО! ТОРГ! Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:40,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) СРОЧНО! 
ТОРГ! 
Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
666072038,5,https://krisha.kz/a/show/666072038,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",32000000,"Ауэзовский р-н, Райымбека(Ташкентская) — Саина","кирпичный дом, 1980 г.п., состояние: евроремонт, жил. площадь 47 кв.м., кухня 8 кв.м., санузел раздельный, полностью меблирована",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:41,"кирпичный, 1980 г.п.",5 из 5,"80 м², жилая — 47 м², кухня — 8 м²",евроремонт,раздельный,балкон и лоджия,,,,,полностью меблирована,,,,,,,,Неугловая.,
666071923,5,https://krisha.kz/a/show/666071923,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 8/9 этаж",44000000,"Ауэзовский р-н, мкр Мамыр-3, Шаляпина","В залоге, монолитный дом, 2005 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, тихий двор домофон",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:42,"монолитный, 2005 г.п.",8 из 9,"110 м², кухня — 15 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, тихий двор домофон"
664844219,6,https://krisha.kz/a/show/664844219,almaty-aujezovskij,4,"4-комнатная квартира, 153 м², 4/15 этаж",68000000,"Ауэзовский р-н, мкр Жетысу-3","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 86 кв.м., кухня 20 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Прочитайте внимательно! Вашему вниманию предлагается хорошая квартира в развитом районе…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 05:34:45,"монолитный, 2009 г.п.",4 из 15,"153 м², жилая — 86 м², кухня — 20 м²",хорошее,2 с/у и более,лоджия,да,,металлическая,проводной,полностью меблирована,паркет,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Прочитайте внимательно! Вашему вниманию предлагается хорошая квартира в развитом районе города! Уютная квартира для комфортного проживания! ! Инфраструктура очень разносторонне развита, удобная транспортная развязка, все в шаговой доступности! Рядом Школа 117, и 141! Магнум а также филлиалы различных банков, торговый центр! 
Отличное месторасположение! территория дома огорожена забором и охраняется 24 часа в сутки! Во дворе дома имеются оборудованные детские площадки! Скоро откроется метро! В дальнейшим цены взлетят в этих районах! Успейте!"
