id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665715241,3,https://krisha.kz/a/show/665715241,almaty-turksibskij,1,"1-комнатная квартира, 36 м², 3/5 этаж",18000000,"Турксибский р-н, Майлина Беимбета (Кремлевская) — Бекмаханова Ермахана (Советской Конституции)","кирпичный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 20:50:53,"кирпичный, 1985 г.п.",3 из 5,"36 м², кухня — 8.5 м²",евроремонт,совмещенный,балкон,,,бронированная,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665312991,3,https://krisha.kz/a/show/665312991,almaty-turksibskij,1,"1-комнатная квартира, 18.9 м², 1/2 этаж",6500000,"Турксибский р-н, Монтажная 6 — Майлина","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 18.9 кв.м., потолки 2.8м., полностью меблирована, Продам комнату в общежиии 18.9 кв. м холодная горячая вода в комнате счетчики установлены полностью мебелированная удобное месторасположения дом расположен по Майлина",Хозяин недвижимости,Алматы,13 мар.,1,0,1,0,0,0,14-03-2021 20:50:54,"кирпичный, 1968 г.п.",1 из 2,"18.9 м², жилая — 18.9 м²",хорошее,,,,,металлическая,,полностью меблирована,дерево,2.8 м,"решетки на окнах, кодовый замок",,,,да,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.",Продам комнату в общежиии 18.9 кв. м холодная горячая вода в комнате счетчики установлены полностью мебелированная удобное месторасположения дом расположен по Майлина
665711074,4,https://krisha.kz/a/show/665711074,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 5/9 этаж",15000000,"Турксибский р-н, Жас Канат","монолитный дом, 2015 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Не упустите шанс приобрести квартиру по выгодной цене! Средний этаж! Не залоговая. Месторасположения в экологически чистом районе. Рядом школа, детский сад, поликлини…",Проверенный специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 20:50:57,"монолитный, 2015 г.п.",5 из 9,"42 м², кухня — 9 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная.","Не упустите шанс приобрести квартиру по выгодной цене! Средний этаж! Не залоговая. 
Месторасположения в экологически чистом районе. Рядом школа, детский сад, поликлиника, спортивная, футбольное поле. Транспорт во все районы города - аэропорта, вокзала, центра города. 
 
Звоните прямо сейчас! 
 
С уважением, Айдана!"
665659685,4,https://krisha.kz/a/show/665659685,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 5/5 этаж",14850000,"Турксибский р-н, Жас Канат 1/70","2018 г.п., жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.7м., частично меблирована, Евроремонт, квартира пустая, без посредников, риэлторов прошу не беспокоить, чистая не в залоге, остальные вопросы по телефону",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:50:58,2018 г.п.,5 из 5,"45 м², жилая — 22 м², кухня — 10 м²",,,,да,,металлическая,,частично меблирована,ламинат,2.7 м,,,,,,,"Евроремонт, квартира пустая, без посредников, риэлторов прошу не беспокоить, чистая не в залоге, остальные вопросы по телефону"
664540821,4,https://krisha.kz/a/show/664540821,almaty-turksibskij,1,"1-комнатная квартира, 22 м², 3/3 этаж",6800000,"Турксибский р-н, Майлина 117 — Писарева","монолитный дом, 1976 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, Комната в приватизированном общежитии. школа, садик, поликлиника и остановка рядом. хорошая транспортная развязка. в хорошем состоянии",Хозяин недвижимости,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 20:50:59,"монолитный, 1976 г.п.",3 из 3,"22 м², жилая — 18 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,,да,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, счётчики, тихий двор.","Комната в приватизированном общежитии. школа, садик, поликлиника и остановка рядом. хорошая транспортная развязка. в хорошем состоянии."
665109172,4,https://krisha.kz/a/show/665109172,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 6/9 этаж",16800000,"Турксибский р-н, Жас Канат","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Хорошее Расположение дома, средний этаж, не угловая, улучшенная, теплая",Проверенный специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 20:51:00,"монолитный, 2017 г.п.",6 из 9,40 м²,евроремонт,совмещенный,,да,,бронированная,,частично меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Хорошее Расположение дома, средний этаж, не угловая, улучшенная, теплая."
665533817,4,https://krisha.kz/a/show/665533817,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 3/3 этаж",11900000,"Турксибский р-н, Заславского 2Б — Гёте","кирпичный дом, 1981 г.п., состояние: евроремонт, потолки 2.7м., частично меблирована, Продам квартиру! Торг уместен. Уютная для молодой семьи, в квартире спальня и большая кухня, сан. узел и мойка для посуды, всё находится в квартире. Балкон утеплён и по периметрам просторная (на фото видно) б…",Хозяин недвижимости,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 20:51:01,"кирпичный, 1981 г.п.",3 из 3,"34 м², кухня — 9 м²",евроремонт,,балкон и лоджия,да,,бронированная,,частично меблирована,ламинат,2.7 м,,,,,да,,"Продам квартиру! Торг уместен. Уютная для молодой семьи, в квартире спальня и большая кухня, сан. узел и мойка для посуды, всё находится в квартире. Балкон утеплён и по периметрам просторная (на фото видно) балкон сделан под детскую спальню, отмечу, что балкон не длинная как в других кв. а квадратная под полноценную детскую комнату. Преимущества квартиры: да! это быв. приват. общежитие НО. кв. гостиничного типа (не коридорного) как полноценная кв. на площадке 3 квартиры. Был сделан ремонт подъезда в 2018 году. Очень теплая не смотря на 3эт. из 3, так как стены в толщину метр, дом кирпичный является сейсмоустойчивым. Окна имеют двойные рамные стеклопакеты, сделано чтобы глушить городской шум. Когда был холостым жил один, женился надо расширятся поэтому продаем. Звоните всё подробно расскажу."
56008041,4,https://krisha.kz/a/show/56008041,almaty-turksibskij,1,"1-комнатная квартира, 36.9 м², 2/3 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 1г","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 9 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, Продам 1ком. квартиру в мкр. Жулдыз. Квартира очень уютная, расположение вдоль трассы. Рядом магазины, супермаркет, школа, садик, поликлиник…",Хозяин недвижимости,Алматы,13 мар.,1,0,0,1,0,0,14-03-2021 20:51:02,"кирпичный, 1974 г.п.",2 из 3,"36.9 м², жилая — 36 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,,линолеум,3 м,"решетки на окнах, домофон",Не интересует,отдельный,рядом охраняемая стоянка,нет,,"Продам 1ком. квартиру в мкр. Жулдыз. Квартира очень уютная, расположение вдоль трассы. Рядом магазины, супермаркет, школа, садик, поликлиника, остановка всё в шаговой доступности. Зимой очень тепло, летом прохладно. Просьба не беспокоить агенствам по недвижимости! 
Собственная прямая продажа, без риэлторов!Звоните, приходите на просмотр! 
Реальному покупателю не большой торг уместен!"
665598839,4,https://krisha.kz/a/show/665598839,almaty-turksibskij,1,"1-комнатная квартира, 41.53 м², 1/9 этаж",13704900,"Турксибский р-н, мкр Кайрат","2022 г.п., НОВОСТРОЙКА !, КУХНЯ В ПОДАРОК ! В шикарном районе, сдача в эксплуатацию НАЧАЛО 2022 года! КВАРТИРА 41.53=13 704 900₸ на 1 этаже 41, 53=14 120 000₸ 41, 53=14 535 000₸, также в наличии : 70, 17м этажи -1, 5, 6, 7, 9 40, 42м этажи-6, 7, 8 54, 97м этажи-1, 2, 3, 5, 6, 8 55, 80м этаж-7 ц…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:03,2022 г.п.,1 из 9,41.53 м²,,,,,,,,,,,,,,,,,"НОВОСТРОЙКА !, КУХНЯ В ПОДАРОК ! 
В шикарном районе, сдача в эксплуатацию НАЧАЛО 2022 года! 
КВАРТИРА 41.53=13 704 900₸ на 1 этаже 
41, 53=14 120 000₸ 
41, 53=14 535 000₸, также в наличии : 
70, 17м этажи -1, 5, 6, 7, 9 
40, 42м этажи-6, 7, 8 
54, 97м этажи-1, 2, 3, 5, 6, 8 
55, 80м этаж-7 
цены можно узнать, уточнить подробности по телефону."
665774874,4,https://krisha.kz/a/show/665774874,almaty-turksibskij,1,"1-комнатная квартира, 22 м², 3/3 этаж",7500000,"Турксибский р-н, улица Майлина — Писарева","кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 18 кв.м., санузел совмещенный",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:04,"кирпичный, 1978 г.п.",3 из 3,"22 м², жилая — 18 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,домофон,,,,да,"Пластиковые окна, неугловая, новая сантехника, счётчики.",
665447719,4,https://krisha.kz/a/show/665447719,almaty-turksibskij,1,"1-комнатная квартира, 19 м², 1 этаж",5900000,"Турксибский р-н, Байрона","кирпичный дом, 1972 г.п., состояние: хорошее, потолки 2.8м., Продаётся квартира в лучшем приватизированном общежитии в Турксибском районе, два огороженных тихих двора с обоих сторон, всегда свободная парковка, светлая чистая, сухая без посторонних запахов комната-студия на 1 этаже с кухней, имеет…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:04,"кирпичный, 1972 г.п.",1,"19 м², кухня — 9 м²",хорошее,,,,,,,,,2.8 м,"решетки на окнах, кодовый замок",,,,да,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Продаётся квартира в лучшем приватизированном общежитии в Турксибском районе, два огороженных тихих двора с обоих сторон, всегда свободная парковка, светлая чистая, сухая без посторонних запахов комната-студия на 1 этаже с кухней, имеется душкабина. Рассмотрим вариант использования ИПВ."
664936140,4,https://krisha.kz/a/show/664936140,almaty-turksibskij,1,"1-комнатная квартира, 35.7 м², 1/5 этаж",15500000,"Турксибский р-н, Нурсая 2","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 19.4 кв.м., кухня 8.4 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, Продам квартиру на нижней пятилетке, хорошая и теплая квартира, тихие соседи и тихий двор с детскими площядками. Рядом дет. са…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:05,"кирпичный, 1986 г.п.",1 из 5,"35.7 м², жилая — 19.4 м², кухня — 8.4 м²",хорошее,совмещенный,,,,металлическая,оптика,пустая,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам квартиру на нижней пятилетке, хорошая и теплая квартира, тихие соседи и тихий двор с детскими площядками. Рядом дет. сады, школы, магазины, транспортная доступность! В 15 минутах вогзал Алматы 1. 
Балкона нету, Торг в пределах разумного! 
Риэлтор просьба не беспокоить!"
665774310,4,https://krisha.kz/a/show/665774310,almaty-turksibskij,1,"1-комнатная квартира, 39 м², 3/6 этаж",12500000,"Турксибский р-н, мкр Жулдыз-1 18","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 10 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:06,"монолитный, 2008 г.п.",3 из 6,"39 м², жилая — 19 м², кухня — 10 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,,линолеум,,,,отдельный,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.",
665774114,4,https://krisha.kz/a/show/665774114,almaty-turksibskij,1,"1-комнатная квартира, 12 м², 3/5 этаж",4500000,"Турксибский р-н, Тынышбаева","кирпичный дом, 1986 г.п., состояние: среднее, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается комната в Общежитий колидорного типа",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:07,"кирпичный, 1986 г.п.",3 из 5,12 м²,среднее,,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, счётчики, тихий двор.",Продается комната в Общежитий колидорного типа.
665613879,4,https://krisha.kz/a/show/665613879,almaty-turksibskij,1,"1-комнатная квартира, 36 м², 3/5 этаж",15000000,"Турксибский р-н, улица Бекмаханова 77 — Суюнбая","кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Срочно продам однокомнатную квартиру в хорошем состоянии",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:08,"кирпичный, 1995 г.п.",3 из 5,"36 м², жилая — 30 м², кухня — 7 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,3 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",Срочно продам однокомнатную квартиру в хорошем состоянии
665772659,4,https://krisha.kz/a/show/665772659,almaty-turksibskij,1,"1-комнатная квартира, 22 м², 2/2 этаж",6000000,"Турксибский р-н, Толстого 10 — Спартака","В залоге, 1931 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 4 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет ADSL, частично меблирована, Срочно продам! 1-ком квартиру НЕ ОБЩЕЖИТИЕ! В гос программе уходит под снос, все детали при встрече. СРОЧНО!",Хозяин недвижимости,Алматы,13 мар.,0,0,0,1,0,0,14-03-2021 20:51:09,"иное, 1931 г.п.",2 из 2,"22 м², жилая — 18 м², кухня — 4 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,дерево,2.7 м,,,нет,рядом охраняемая стоянка,нет,"Тихий двор, неугловая, счётчики.","Срочно продам! 1-ком квартиру НЕ ОБЩЕЖИТИЕ! В гос программе уходит под снос, все детали при встрече. СРОЧНО!"
665613011,4,https://krisha.kz/a/show/665613011,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 2/2 этаж",5500000,"Турксибский р-н, Толстого 3 — Рихарда зорге","кирпичный дом, 1961 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 18 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся квартира в прив, общежитий ! Продаётся всей мебелью ! Связи с переездом в другой город! Вода…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:09,"кирпичный, 1961 г.п.",2 из 2,"18 м², жилая — 18 м², кухня — 18 м²",хорошее,раздельный,,,,бронированная,ADSL,полностью меблирована,дерево,2.5 м,домофон,,есть возможность подключения,паркинг,да,,"Продаётся квартира в прив, общежитий ! 
Продаётся всей мебелью ! Связи с переездом в другой город! 
Вода есть, возможность сделать во внутрь с/у! 
Остаётся вся мебель, в том числе диван, шкаф для одежд, большой книжный шкаф, компьютерный столик, стиральная машинка, большой холодильник, ковёр, штор, дверь абсолютно новая недавно поменяли, люстра! 
Преимущества квартиры ! 
1) рядом РУВД, ОВД 
2) школа гимназия 
3) садик 
4) цон Турксибский 
5) номер 9-ая поликлиника 
6) банки :Евразийский, Центркредит, Фортебанк, Народный, АТФ, Каспий 
7) ЖДАТЬ Вокзал Алматы-1 
8) ТРЦ Март, Март Village 
9) Полицейский участок 
Во дворе детская площадки, магазины, аптеки, стоматология все необходимые рядом !"
663336470,4,https://krisha.kz/a/show/663336470,almaty-turksibskij,1,"1-комнатная квартира, 43.3 м², 2/3 этаж",10000000,"Турксибский р-н, Ғанибет 27 б — Стахановская","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 3.5 кв.м., потолки 3.5м",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:10,"кирпичный, 1984 г.п.",2 из 3,"43.3 м², жилая — 54 м², кухня — 3.5 м²",хорошее,,,,,,,,дерево,3.5 м,,,,,да,,
665611312,4,https://krisha.kz/a/show/665611312,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 6/6 этаж",15000000,"Турксибский р-н, Чернышевский 18/17 — Толстой","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, пустая, Риэлтором не беспокоит",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:11,"монолитный, 2010 г.п.",6 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",Риэлтором не беспокоит
665769245,4,https://krisha.kz/a/show/665769245,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 5/7 этаж",14300000,"Турксибский р-н, Жас Канат, Федосеева — Баймагамбетова","монолитный дом, 2017 г.п., жил. площадь 16 кв.м., кухня 11 кв.м., Продажа однокомнатной квартиры в жк ""Sulu Tan"" в мкр Жас Канат, предчистовая отделка",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:12,"монолитный, 2017 г.п.",5 из 7,"40 м², жилая — 16 м², кухня — 11 м²",,,,,,,,,,,,,,,нет,,"Продажа однокомнатной квартиры в жк ""Sulu Tan"" в мкр Жас Канат, предчистовая отделка"
56326551,4,https://krisha.kz/a/show/56326551,almaty-turksibskij,1,"1-комнатная квартира, 47 м², 5/5 этаж",19500000,"Турксибский р-н, Жас Канат","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 15 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продается отличная просторная 1 комнатная квартира-мечта в самом центре Алматы, в…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,1,0,0,14-03-2021 20:51:13,"монолитный, 2018 г.п.",5 из 5,"47 м², жилая — 20 м², кухня — 15 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продается отличная просторная 1 комнатная квартира-мечта в самом центре Алматы, в новом микрорайоне Жас канат со всеми удобствами. 
ТОП 10 причин КУПИТЬ эту квартиру: 
1.Экологически чистый район, с панорамы окон видны горы как на ладони. 
2.Монолитный дом, Прочность. Срок эксплуатации монолитных зданий превышает полтора столетия. 
3.повышенная сейсмоустойчивость, что позволяет выдерживать колебания с 7/8 баллами. 
4. высокий уровень тепло и шумоизоляции. 
5.Квартира очень просторная, дом сдан в эксплуатацию 2 года назад, жили только сами хозяева, поэтому в этой квартире отличная аура для проживания. 
6.Солнечный двор с детскими 
площадками и качественным освещением. 
Продуктовая ярмарка каждые выходные. В соседнем доме находится КСК. 
7.Удобное расположение прям в центре города на пересечении улиц Майлина и Хмельницкого дает возможность за пару минут добраться до любой части города. 
8.В шаговой доступности находится поликлиника, 5 Детских садиков, 3 школы, магазины, базары, салоны красоты, супермаркеты, СТО. Более 20 маршрутов ходят в любую точку города. 
9.Все документы в порядке, не в залоге, нет никаких долгов по квартплате, все оплачено. 
10.Стоимость окончательная 15 миллионов тг, в залоге не стоит, ипотеку рассматриваем. 
 
Прошу писать и звонить ТОЛЬКО С 12 до 20:00, т. к. у меня маленький ребёнок"
665269356,4,https://krisha.kz/a/show/665269356,almaty-turksibskij,1,"1-комнатная квартира, 32 м², 1/3 этаж",11900000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 6","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продаётся квартира 13 военный городок дом 6, чистый хороший район, мы одни и единственные хозяева данной квартиры, про…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:14,"кирпичный, 1962 г.п.",1 из 3,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся квартира 13 военный городок дом 6, чистый хороший район, мы одни и единственные хозяева данной квартиры, продажу производит сам хозяин, новая сантехника, новая проводка, ремонт делали 5 лет назад, по желанию можно поклееть обои, торг."
665268393,5,https://krisha.kz/a/show/665268393,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/3 этаж",12500000,"Турксибский р-н, Чехова — Молдагалиева","кирпичный дом, 1962 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Уютная чистая квартира полностью меблирована, встроенная кладовка. Развитый район всё рядом - парк, школа, больниц…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:17,"кирпичный, 1962 г.п.",1 из 3,"33 м², жилая — 17 м², кухня — 6 м²",среднее,совмещенный,,,,деревянная,оптика,полностью меблирована,ламинат,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, тихий двор, удобно под коммерцию.","Уютная чистая квартира полностью меблирована, встроенная кладовка. Развитый район всё рядом - парк, школа, больница, ЦОН, базар, вокзал Алматы-1, ТРЦ MART, спорткомплекс Абылайхан с большим бассейном, магазины и аптеки. Отличная транспортная развязка - вокзал Алматы-1, можно добраться в любой район города. Хозяин недвижимости, без посредников, не в залоге! При переезде мебель, холодильник, плиту можно оставить - заезжай и живи! Очень удобное расположение дома, широкая улица, хорошие соседи, недавно полностью ремонтировали кровлю, заменили стояк отопления, батареи все новые, зимой тепло, а летом прохладно, стена кирпич. Возможно под коммерцию (можно сделать магазин или сдавать в аренду, или жить самому) ! Александр, все вопросы по телефону (пишите на актив на ватцап, если не беру трубку, часто за рулем)."
663982348,5,https://krisha.kz/a/show/663982348,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 3/3 этаж",8000000,"Турксибский р-н, Суюнбая","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 14.2 кв.м., кухня 14.1 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продам квартиру в общежитии коридорного типа, свежий кап, ремонт, газ, свет, вода, центр. отопление, телефон, интернет, IDtv, пропи…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:18,"кирпичный, 1980 г.п.",3 из 3,"28.3 м², жилая — 14.2 м², кухня — 14.1 м²",хорошее,совмещенный,,,,металлическая,ADSL,пустая,линолеум,2.7 м,,,отдельный,,да,"Пластиковые окна, неугловая.","Продам квартиру в общежитии коридорного типа, свежий кап, ремонт, газ, свет, вода, центр. отопление, телефон, интернет, IDtv, прописка городская, находится в городе на границе с Покровкой, документы в порядке."
661653151,5,https://krisha.kz/a/show/661653151,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 1/2 этаж",8500000,"Турксибский р-н, Станкевича 31 — Аймауытова","1965 г.п., жил. площадь 20 кв.м., кухня 8 кв.м., Срочно продам квартиру на алмате 1.рядом шолохова базар, роддом, тц март, поликлиника, цон, акимат, больница, школа, детсад",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:19,"иное, 1965 г.п.",1 из 2,"28 м², жилая — 20 м², кухня — 8 м²",,,,,,металлическая,,,линолеум,,,,,,нет,,"Срочно продам квартиру на алмате 1.рядом шолохова базар, роддом, тц март, поликлиника, цон, акимат, больница, школа, детсад"
50447815,5,https://krisha.kz/a/show/50447815,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 5/8 этаж",18500000,"Турксибский р-н, мкр Жулдыз-2 44","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 9.7 кв.м., санузел совмещенный, телефон: отдельный, полностью меблирована, Продам или обменяю на 2-х комнатную в Ауэзовском или Бостандыкском районе с моей доплатой. Квартира в идеальном состоянии. С хорошей звуко…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:20,"монолитный, 2008 г.п.",5 из 8,"42 м², жилая — 22 м², кухня — 9.7 м²",евроремонт,совмещенный,лоджия,да,,металлическая,,полностью меблирована,линолеум,,домофон,Не интересует,отдельный,паркинг,нет,"Улучшенная, пластиковые окна, встроенная кухня, тихий двор.","Продам или обменяю на 2-х комнатную в Ауэзовском или Бостандыкском районе с моей доплатой. Квартира в идеальном состоянии. С хорошей звуко и теплоизоляцией. Полностью меблирована, встроенная кухня фирмы Bosch и Kaiser, пользовались крайне редко. Немецкий стеклопакет, полы с подогревом. Тихий район, рядом вся инфраструктура. Все обустраивалось под себя, отдам со всей мебелью и техникой в хорошие и добрые руки. Продаю в связи с переездом. Все вопросы по телефону, хозяйка Татьяна."
53535905,5,https://krisha.kz/a/show/53535905,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 2/3 этаж",6000000,"Турксибский р-н, Сейфуллина 232 — Крамского","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 1-комнатная квартира, на 2 этаже, высокий цоколь, свежий ремонт, новая проводка, новый линолеум, светлая…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 20:51:21,"панельный, 1986 г.п.",2 из 3,"24 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,деревянная,ADSL,полностью меблирована,линолеум,2.7 м,,,отдельный,паркинг,да,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, кладовка, счётчики.","Продается 1-комнатная квартира, на 2 этаже, высокий цоколь, свежий ремонт, новая проводка, новый линолеум, светлая и теплая, полностью мебелирована, рядом с домом бесплатная парковка, заправки, школы, дедсады, детская площадка, спортивная площадка, парк (Рощя Баумы), магазины, аптека, медцентр, спортизал, банк, ТЦ Magnum, большой алматинский канал (остановка находится прямо за домом откуда можно добраться в любой конец города). Также квартира хорошо подойдёт под коммерцию!"
