id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
53535905,3,https://krisha.kz/a/show/53535905,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 2/3 этаж",6000000,"Турксибский р-н, Сейфуллина 232 — Крамского","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 1-комнатная квартира, на 2 этаже, высокий цоколь, свежий ремонт, новая проводка, новый линолеум, светлая…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:10,"панельный, 1986 г.п.",2 из 3,"24 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,деревянная,ADSL,полностью меблирована,линолеум,2.7 м,,,отдельный,паркинг,да,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, кладовка, счётчики.","Продается 1-комнатная квартира, на 2 этаже, высокий цоколь, свежий ремонт, новая проводка, новый линолеум, светлая и теплая, полностью мебелирована, рядом с домом бесплатная парковка, заправки, школы, дедсады, детская площадка, спортивная площадка, парк (Рощя Баумы), магазины, аптека, медцентр, спортизал, банк, ТЦ Magnum, большой алматинский канал (остановка находится прямо за домом откуда можно добраться в любой конец города). Также квартира хорошо подойдёт под коммерцию!"
56008041,3,https://krisha.kz/a/show/56008041,almaty-turksibskij,1,"1-комнатная квартира, 36.9 м², 2/3 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 1г","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 9 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, Продам 1ком. квартиру в мкр. Жулдыз. Квартира очень уютная, расположение вдоль трассы. Рядом магазины, супермаркет, школа, садик, поликлиник…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:15:11,"кирпичный, 1974 г.п.",2 из 3,"36.9 м², жилая — 36 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,,линолеум,3 м,"решетки на окнах, домофон",Не интересует,отдельный,рядом охраняемая стоянка,нет,,"Продам 1ком. квартиру в мкр. Жулдыз. Квартира очень уютная, расположение вдоль трассы. Рядом магазины, супермаркет, школа, садик, поликлиника, остановка всё в шаговой доступности. Зимой очень тепло, летом прохладно. Просьба не беспокоить агенствам по недвижимости! 
Собственная прямая продажа, без риэлторов!Звоните, приходите на просмотр! 
Реальному покупателю не большой торг уместен!"
665609510,3,https://krisha.kz/a/show/665609510,almaty-turksibskij,1,"1-комнатная квартира, 44.8 м², 5/5 этаж",15500000,"Турксибский р-н, Жас Канат, Баймагамбетова","В залоге, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 22.1 кв.м., кухня 10.4 кв.м., санузел совмещенный, частично меблирована, Самая большая квадратура на однокомнатную квартиру, окна выходят на солнечную сторону, теплая и уютная квартира, изначально сами делали ремонт для себя, сте…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:12,"монолитный, 2017 г.п.",5 из 5,"44.8 м², жилая — 22.1 м², кухня — 10.4 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Самая большая квадратура на однокомнатную квартиру, окна выходят на солнечную сторону, теплая и уютная квартира, изначально сами делали ремонт для себя, стены и потолок выравнивались, кафельная плитка, ламинат, новые двери, 6-й этаж - технический, возможность там получить комнату-кладовку. 
Цена реальная и не завышенная. 
Для просмотра квартиры звонить предварительно, так как квартира пустая."
665607889,3,https://krisha.kz/a/show/665607889,almaty-turksibskij,1,"1-комнатная квартира, 41 м², 6/9 этаж",15500000,"Турксибский р-н, Жас Канат 1/13","монолитный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, пустая, Срочно!",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:13,"монолитный, 2012 г.п.",6 из 9,"41 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,,,пустая,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно!
55990303,3,https://krisha.kz/a/show/55990303,almaty-turksibskij,1,"1-комнатная квартира, 15 м², 2/2 этаж",3800000,"Турксибский р-н, мкр Жулдыз-1, Монтажная 21","1970 г.п., состояние: свободная планировка, жил. площадь 13 кв.м., потолки 2.9м., телефон: нет, частично меблирована, Продам 1 комнатную квартиру в районе Ваза, Турксибский район! Рядом супермаркеты (Чайка), школа, садик, аптеки, банк, поликника и т.д. За домом новый развлекательный парк!",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:13,"иное, 1970 г.п.",2 из 2,"15 м², жилая — 13 м²",свободная планировка,,,,,металлическая,,частично меблирована,дерево,2.9 м,домофон,Возможен обмен,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","Продам 1 комнатную квартиру в районе Ваза, Турксибский район! Рядом супермаркеты (Чайка), школа, садик, аптеки, банк, поликника и т.д. За домом новый развлекательный парк!"
665607144,3,https://krisha.kz/a/show/665607144,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",12800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 20","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., санузел совмещенный",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:14,"кирпичный, 1991 г.п.",5 из 5,"34 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,,,металлическая,,,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665607022,3,https://krisha.kz/a/show/665607022,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 2/3 этаж",14500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 8б","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:15,"кирпичный, 1980 г.п.",2 из 3,"33 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,,,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
665606595,3,https://krisha.kz/a/show/665606595,almaty-turksibskij,1,"1-комнатная квартира, 36 м², 3/5 этаж",18000000,"Турксибский р-н, Майлина Беимбета (Кремлевская)","кирпичный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:16,"кирпичный, 1985 г.п.",3 из 5,"36 м², кухня — 8.5 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,,,,,,,нет,,
664747915,3,https://krisha.kz/a/show/664747915,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 2/5 этаж",5000000,"Турксибский р-н, Тынышпаева","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 2.8м., санузел раздельный, интернет через TV кабель, частично меблирована, Торг будет",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:17,"кирпичный, 1990 г.п.",2 из 5,"18 м², жилая — 18 м²",хорошее,раздельный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,домофон,,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, тихий двор.",Торг будет
663140341,3,https://krisha.kz/a/show/663140341,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 2/5 этаж",15800000,"Турксибский р-н, улица Палладина 5 — Сейфуллина","кирпичный дом, 1997 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, частично меблирована, Квартира после ремонта под ключ! Все новое! Лоджию утепленна и остеклена фирмой -Балкон сервис под ключ, с защитой для детей! Пли…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:15:18,"кирпичный, 1997 г.п.",2 из 5,"35 м², жилая — 18 м², кухня — 8 м²",евроремонт,совмещенный,лоджия,да,,металлическая,,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер.","Квартира после ремонта под ключ! Все новое! Лоджию утепленна и остеклена фирмой -Балкон сервис под ключ, с защитой для детей! Плитка новая керамогранит - Kerama Marazzi, в комнате ламинат. сантехника-трубы германия, встроенная кухня новая, квартира после капитального ремонта с выравнивание полов! Обои флизелин дорогие! Квартира напротив сквера и кинотеатра Шугла. Заезжай и живи!"
663317690,3,https://krisha.kz/a/show/663317690,almaty-turksibskij,1,"1-комнатная квартира, 31 м², 5/5 этаж",11200000,"Турксибский р-н, Кунгурская 10 — Шолохова","панельный дом, 1980 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая, Район Ж Д Вокзал Алматы- 1, Среднее состояние(готова к ремонту), БЕЗ торгА(цена окончательная), ипотеку не предлагать, документы…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:19,"панельный, 1980 г.п.",5 из 5,"31 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,,,деревянная,проводной,пустая,,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, тихий двор.","Район Ж Д Вокзал Алматы- 1, Среднее состояние(готова к ремонту), БЕЗ торгА(цена окончательная), ипотеку не предлагать, документы в порядке (не в залоге и т д), Услуги агентства недвижимости"
663755275,3,https://krisha.kz/a/show/663755275,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 1/3 этаж",7800000,"Турксибский р-н, Чехова 20 а","1975 г.п., состояние: хорошее, жил. площадь 24 кв.м., санузел совмещенный, частично меблирована, Имеется навес перед домом, есть возможность реализовать под бизнес, рядом есть школы, трц, вокзал 1, парки, двор для детей!",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:20,1975 г.п.,1 из 3,"24 м², жилая — 24 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,,,,,да,,"Имеется навес перед домом, есть возможность реализовать под бизнес, рядом есть школы, трц, вокзал 1, парки, двор для детей!"
665605344,3,https://krisha.kz/a/show/665605344,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 3/4 этаж",9700000,"Турксибский р-н, 13-й военный городок, .ул. Красногорская 71а","кирпичный дом, 1979 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6.9 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Не угловая, свежий ремонт, с мебелью, Рядом остановка, автобусы 1, 29, 47",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:21,"кирпичный, 1979 г.п.",3 из 4,"34 м², жилая — 18 м², кухня — 6.9 м²",хорошее,раздельный,балкон,,,,,полностью меблирована,линолеум,2.7 м,,,есть возможность подключения,,да,"Неугловая, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Не угловая, свежий ремонт, с мебелью, Рядом остановка, автобусы 1, 29, 47"
665605067,3,https://krisha.kz/a/show/665605067,almaty-turksibskij,1,"1-комнатная квартира, 32.7 м², 2/5 этаж",13700000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 51","кирпичный дом, 1998 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7.6 кв.м., потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет ADSL, Дом кирпичный 2 этаж. Тихий зеленый двор детская площадка рядом магазин. Квартира теплая",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:21,"кирпичный, 1998 г.п.",2 из 5,"32.7 м², жилая — 18 м², кухня — 7.6 м²",хорошее,совмещенный,балкон,нет,,металлическая,ADSL,,ламинат,2.75 м,"кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, тихий двор.",Дом кирпичный 2 этаж. Тихий зеленый двор детская площадка рядом магазин. Квартира теплая.
663186874,3,https://krisha.kz/a/show/663186874,almaty-turksibskij,1,"1-комнатная квартира, 19 м², 1/3 этаж",6500000,"Турксибский р-н, Ганибет 27а — Стахановская","кирпичный дом, 1960 г.п., состояние: хорошее, жил. площадь 19 кв.м., потолки 3м., санузел совмещенный, Продам окончательная цена. можно пристроить комнату. 1этаж из 3. алматы. можно сдавать в аренду. отопление отличное. пол дерево. очень теплая. слив и вода в комнате. туалет и душ делаем",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:15:22,"кирпичный, 1960 г.п.",1 из 3,"19 м², жилая — 19 м²",хорошее,совмещенный,,,,,,,,3 м,,Возможен обмен,,,да,,Продам окончательная цена. можно пристроить комнату. 1этаж из 3. алматы. можно сдавать в аренду. отопление отличное. пол дерево. очень теплая. слив и вода в комнате. туалет и душ делаем
663183198,3,https://krisha.kz/a/show/663183198,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 6/9 этаж",14500000,"Турксибский р-н, мкр Алтай-1, Алтай-1 мкр","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 21 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам очень теплю квартиру. Все рядом школа, садик, базар, поликлиника. Продою связи…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:15:23,"монолитный, 2014 г.п.",6 из 9,"40 м², жилая — 38 м², кухня — 21 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.75 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам очень теплю квартиру. Все рядом школа, садик, базар, поликлиника. Продою связи с перездом. За нал 14 отдам. Ипотека 14.5"
665604335,3,https://krisha.kz/a/show/665604335,almaty-turksibskij,1,"1-комнатная квартира, 36 м², 3/5 этаж",18000000,"Турксибский р-н, Майлина","кирпичный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:24,"кирпичный, 1985 г.п.",3 из 5,"36 м², кухня — 8.5 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665603223,3,https://krisha.kz/a/show/665603223,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 2/2 этаж",10500000,"Турксибский р-н, Станкеевич 2 — Чернышевский","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, пустая, В хорошем состоянии после ремонта. Центр Турксибского района. Газ, горячая и холодная вода в кухне и…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:25,"кирпичный, 1962 г.п.",2 из 2,"42 м², жилая — 20 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,через TV кабель,пустая,линолеум,2.8 м,"охрана, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, улучшенная.","В хорошем состоянии после ремонта. Центр Турксибского района. Газ, горячая и холодная вода в кухне и в ванной, центральное отопление. Все условия есть"
665475979,3,https://krisha.kz/a/show/665475979,almaty-turksibskij,1,"1-комнатная квартира, 11 м², 1/4 этаж",3900000,"Турксибский р-н, Огарёва","кирпичный дом, 1969 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продается комната в приватизированном семейном общежитии, в районе Аэропорта. В шаговой доступности Школа-гимназия№44, ясли-сад №185…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:26,"кирпичный, 1969 г.п.",1 из 4,11 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Срочно продается комната в приватизированном семейном общежитии, в районе Аэропорта. 
В шаговой доступности Школа-гимназия№44, ясли-сад №185. 
В 5 минутах движения на автобусе рынок ""Алтай"". 
Международный Аэропорт Алматы в шаговой доступности. 
Показ по договоренности. 
Вопросы по телефону."
665601603,3,https://krisha.kz/a/show/665601603,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",15000000,"Турксибский р-н, Жас Канат 1/10","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет проводной, Продажа квартиры 1 комн в Мкр Жас Канат стремительно развивающемся районе Алматы, квартира чистая, уютная и светла. Залогом проблем не будет сумма не большая",Компания,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:27,"монолитный, 2016 г.п.",7 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Продажа квартиры 1 комн в Мкр Жас Канат стремительно развивающемся районе Алматы, квартира чистая, уютная и светла. Залогом проблем не будет сумма не большая"
664754692,4,https://krisha.kz/a/show/664754692,almaty-turksibskij,1,"1-комнатная квартира, 52 м², 1/2 этаж",17000000,"Турксибский р-н, проспект Сакена Сейфуллина — Ровенского","кирпичный дом, 1959 г.п., состояние: хорошее, жил. площадь 24 кв.м., кухня 20 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам 1 комнатную квартиру, улучшенной планировки, сарай, гараж входят в стоимость",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:15:30,"кирпичный, 1959 г.п.",1 из 2,"52 м², жилая — 24 м², кухня — 20 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.6 м,,,отдельный,гараж,нет,,"Продам 1 комнатную квартиру, улучшенной планировки, сарай, гараж входят в стоимость."
665600606,4,https://krisha.kz/a/show/665600606,almaty-turksibskij,1,"1-комнатная квартира, 19 м², 1/6 этаж",4500000,"Турксибский р-н, мкр Жулдыз-2","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 3 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам комнату на цокольном этаже, душ и туалет на 4 хозяина, очень хорошо сдается в аренду, зим…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:31,"монолитный, 2010 г.п.",1 из 6,"19 м², жилая — 19 м², кухня — 3 м²",среднее,совмещенный,,,,деревянная,проводной,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,,"Продам комнату на цокольном этаже, душ и туалет на 4 хозяина, очень хорошо сдается в аренду, зимой тепло, окна есть, развитая инфраструктура, все в шаговой доступности, рядом садик, школа, магазины, салоны, учебные центры, поликлиника, автобусы ездят во все направления: до аэропорта 10 мин, до саяхата 20 мин, до ваза 5 мин. Срочно. Разумный торг."
665430328,4,https://krisha.kz/a/show/665430328,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",16500000,"Турксибский р-н, Жас Канат 1/7","2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:32,2017 г.п.,5 из 9,"40 м², кухня — 13 м²",хорошее,совмещенный,лоджия,да,,,,полностью меблирована,,,,,,,нет,,
664448595,4,https://krisha.kz/a/show/664448595,almaty-turksibskij,1,"1-комнатная квартира, 39 м², 3/6 этаж",14500000,"Турксибский р-н, мкр Жулдыз-2 22","монолитный дом, 2008 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, В шаговой доступности школа, детский сад, больница! Дополнительная информация по телефону Айгерим",Проверенный специалист,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 10:15:33,"монолитный, 2008 г.п.",3 из 6,"39 м², кухня — 10.5 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","В шаговой доступности школа, детский сад, больница! Дополнительная информация по телефону Айгерим"
665239226,4,https://krisha.kz/a/show/665239226,almaty-turksibskij,1,"1-комнатная квартира, 41.5 м², 2/5 этаж",17700000,"Турксибский р-н, Жулдыз-1","жил. комплекс Мкр Жулдыз, кирпичный дом, 2008 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 14.2 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Срочно продам чистую, светлую тёплую, уютную квартиру не угловая отличный этаж, (2), после ремонта прихо…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:15:34,"кирпичный, 2008 г.п.",2 из 5,"41.5 м², жилая — 19.2 м², кухня — 14.2 м²",хорошее,совмещенный,лоджия,да,Мкр Жулдыз,металлическая,ADSL,пустая,линолеум,2.7 м,"решетки на окнах, охрана, домофон, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,рядом охраняемая стоянка,,,"Срочно продам чистую, светлую тёплую, уютную квартиру не угловая отличный этаж, (2), после ремонта приходи и живи как для себя так и для сдачи квартирантов, все в шаговой доступности Школа, д/сад, Поликлиника, Магнум, детская площадка, отличный район, документы в порядке, без залога."
664186064,4,https://krisha.kz/a/show/664186064,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 1/2 этаж",8700000,"Турксибский р-н, мкр Кайрат, 6-я улица 8","2018 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, частично меблирована, Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонн…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:15:35,"иное, 2018 г.п.",1 из 2,"30 м², жилая — 15 м², кухня — 11 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,кодовый замок,,нет,,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонная гарнитура (сама кухня и стол и стулья!) в квартире свой душ с туалетом!отопление общее газовое, счётчик, Плита электрическая! Удобен под сдачу в аренду! недалеко от центральной улицы Тараз, по ней ходят несколько маршрутов автобусов, а так же недалеко кульджинский тракт, вариантов обмена не рассматриваем, под ипотеку не подойдёт!"
665321206,4,https://krisha.kz/a/show/665321206,almaty-turksibskij,1,"1-комнатная квартира, 44.8 м², 5/5 этаж",16000000,"Турксибский р-н, Жас Канат","2017 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 10.5 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Евроремонт сделан для себя, все как на фото, хорошая встроенная кухня, все стены ровные, хорошая шумоизоляция, торг уместен",Хозяин недвижимости,Алматы,5 мар.,1,0,0,1,0,0,07-03-2021 10:15:38,2017 г.п.,5 из 5,"44.8 м², жилая — 22 м², кухня — 10.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,2.7 м,"решетки на окнах, видеодомофон",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Евроремонт сделан для себя, все как на фото, хорошая встроенная кухня, все стены ровные, хорошая шумоизоляция, торг уместен"
665412237,4,https://krisha.kz/a/show/665412237,almaty-turksibskij,1,"1-комнатная квартира, 42 м², 5/6 этаж",16500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2008 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, полностью меблирована, Предлагаем вашему вниманию квартиру в монолитном доме. Полностью меблированную. Включая технику, которую недавно поменяли на новую. Дом капитальный и сейсмостойкий. Во дворе облагороженная…",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:15:41,"монолитный, 2008 г.п.",5 из 6,"42 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию квартиру в монолитном доме. 
Полностью меблированную. Включая технику, которую недавно поменяли на новую. 
 
Дом капитальный и сейсмостойкий. Во дворе облагороженная детская площадка, также есть для огражденная площадка для игр с мячом. 
В 5 минутах ходьбы находится все стратегически важные объекты для комфортной жизни. Это Магнум, поликлиника, ресторанчики, точки по продаже овощей. 
Также во дворе великолепная освещаемая парковка. 
Эффективный КСК следит за порядком во дворе и в подъездах. 
 
Хорошее предложение для проживания и аренды. 
Район перспективный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
55445459,4,https://krisha.kz/a/show/55445459,almaty-turksibskij,1,"1-комнатная квартира, 19.2 м², 2/2 этаж",5000000,"Турксибский р-н, Л. Толстого 3 — Рихарда Зорге","1969 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 19.2 кв.м., потолки 2.5м., телефон: есть возможность подключения, частично меблирована, Квартира в приватизированном общежитии коридорного типа, туалет общий, кухня в комнате. Во дворе парковка, двор освещённый, новая детская площадк…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,1,1,0,07-03-2021 10:15:42,"иное, 1969 г.п.",2 из 2,"19.2 м², жилая — 19.2 м², кухня — 19.2 м²",хорошее,,,,,металлическая,,частично меблирована,линолеум,2.5 м,,,есть возможность подключения,,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня.","Квартира в приватизированном общежитии коридорного типа, туалет общий, кухня в комнате. Во дворе парковка, двор освещённый, новая детская площадка, ремонт хороший, делали для себя, пластиковое окно большое."
