id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
660033348,5,https://krisha.kz/a/show/660033348,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 8/9 этаж",34000000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 14 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира тёплая, уютная. Комнаты раздельные, 2 балконa, в одном балконе имеется шкаф, 2 сан. узла. Кухня…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,1,1,0,14-03-2021 00:28:32,"монолитный, 2010 г.п.",8 из 9,"84 м², жилая — 55 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,паркет,2.75 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,Пластиковые окна.,"Квартира тёплая, уютная. Комнаты раздельные, 2 балконa, в одном балконе имеется шкаф, 2 сан. узла. Кухня со встроенной техникой Bosh. Частичная мебель остается. В прихожей шкаф купе. Новый Евро ремонт, Охраняемая территория, детская площадка, подземный паркинг. Рядом оптомаркет Арзан; Магнум. 2 школы, физмат."
665373100,5,https://krisha.kz/a/show/665373100,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26700000,"Алатауский р-н, Бауыржана Момышулы","монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Вашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium…",Специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:28:32,"монолитный, 2018 г.п.",9 из 12,72 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Вашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665752185,5,https://krisha.kz/a/show/665752185,almaty-alatauskij,3,"3-комнатная квартира, 74.3 м², 9/12 этаж",26500000,"Алатауский р-н, мкр Акбулак, Бауыржана Момышулы — Рыскулова","монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:33,"монолитный, 2018 г.п.",9 из 12,74.3 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665736712,5,https://krisha.kz/a/show/665736712,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 5/14 этаж",35000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, Продаём шикарную квартиру в хорошем районе. Квартира полностью мебелированна, ремонт делали для себя вложении не требует. Застройщик БАЗИС - А. Заезжай и живи ! Горячее предложение",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:35,"монолитный, 2017 г.п.",5 из 14,75 м²,евроремонт,раздельный,,,Алмалы,,,,,2.7 м,,,,,нет,,"Продаём шикарную квартиру в хорошем районе. Квартира полностью мебелированна, ремонт делали для себя вложении не требует. Застройщик БАЗИС - А. Заезжай и живи ! Горячее предложение"
665734902,5,https://krisha.kz/a/show/665734902,almaty-alatauskij,3,"3-комнатная квартира, 75.3 м², 5/14 этаж",35000000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Спешите приобрести квартиру в современном развивающимся районе «Алмалы» по выгодной цене. Напротив ЖК наход…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:36,"монолитный, 2017 г.п.",5 из 14,"75.3 м², кухня — 13.4 м²",евроремонт,2 с/у и более,балкон,да,Алмалы,бронированная,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Спешите приобрести квартиру в современном развивающимся районе «Алмалы» по выгодной цене. Напротив ЖК находится Ледовая Арена ALMATY ARENA где взрослые и дети могут посетить 25 метровый бассейн, различные спортивные секции. Также рядом с ЖК расположен киноконцертный зал «Алатау», ТРЦ Domillion, Asia-Park Almaty, гипермаркет для всей семьи Magnum и в 10 минутах строится крупнейшая в Алматы мечеть на 7000 горожан. Благодаря удобной транспортной доступности ЖК Алмалы можно быстро добраться в любую точку города. Рядом также есть все необходимое для комфортного жилья (магазины, салоны красоты, в двух шагах от дома Детский сад, аптеки, стоматология, казпочта, химчистка, футбольное поле, рядом банк, ЦОН, нотариус и многое др). 
- Сделан хороший евроремонт (ремонт делали для себя). 
-полностью мебилирована 
- уютная, светлая, новая квартира ждет своего счастливого хозяина. 
Звоните прям сейчас не упустите за вкусную цену новую квартиру в новом доме!"
54732635,5,https://krisha.kz/a/show/54732635,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 2/2 этаж",29000000,"Алатауский р-н, мкр Карасу","2016 г.п., состояние: хорошее, жил. площадь 75 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: нет, интернет ADSL, частично меблирована, Срочно! Продам таунхаус в коттеджном городке Карасу. Городок в Алатауском районе. (в черте города). Год постройки 2016 по технологии ЛСТК (лёгкий ста…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,1,0,0,14-03-2021 00:28:37,"иное, 2016 г.п.",2 из 2,"75 м², жилая — 75 м²",хорошее,2 с/у и более,,,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"решетки на окнах, охрана",Возможен обмен,нет,,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно! Продам таунхаус в коттеджном городке Карасу. Городок в Алатауском районе. (в черте города). Год постройки 2016 по технологии ЛСТК (лёгкий стальной тонкостенный каркас). В отличном состоянии с кухней и бытовой техникой (холодильник, газ плита, духовой шкаф, вытяжка, посудомоечная машина). С ремонтом. 2 этажа: кухня - студия и санузел на первом этаже; две спальни и санузел на втором этаже. Земельный участок 2 сотки. Все коммуникации подведены. Лицевые счета имеются. Все документы в полном порядке. Тихий и спокойный район, хорошие соседи. Маршруты автобусов: 20, 125, 129. Остановка на улице Высоковольтная. Торг небольшой. Продается в связи с переездом. Хозяин, не риэлтор. Варианты обмена на квартиру в районе 1 вокзала."
665630167,5,https://krisha.kz/a/show/665630167,almaty-alatauskij,3,"3-комнатная квартира, 76 м², 6/9 этаж",31500000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., потолки 2.8м., санузел раздельный, полностью меблирована, Выгодное предложение! Без комиссии, напрямую от собственника. Современная, уютная, светлая, комфортная квартира! Полностью меблированная. Вся мебель от ведущих фабрик Беларуси. Дорогая, новая бытовая техн…",Хозяин недвижимости,Алматы,12 мар.,1,0,1,0,0,0,14-03-2021 00:28:38,"монолитный, 2014 г.п.",6 из 9,"76 м², кухня — 12 м²",,раздельный,лоджия,да,,металлическая,,полностью меблирована,ламинат,2.8 м,"решетки на окнах, видеонаблюдение",,,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кондиционер.","Выгодное предложение! Без комиссии, напрямую от собственника. Современная, уютная, светлая, комфортная квартира! Полностью меблированная. Вся мебель от ведущих фабрик Беларуси. Дорогая, новая бытовая техника. Кондиционеры в спальне и гостиной. Застекленный балкон со встроенными шкафами. Свежий, качественный ремонт выполнен бригадой профессионалов, с выравниванием пола, стен, идеально положен кафель, то есть квартира не требует никаких дополнительных вложений. ЗАЕЗЖАЙ И ЖИВИ! Благоустроенный, тихий двор. Удобное расположение. Все в шаговой доступности: школа, детсады, поликлиника, магазины, аптеки, салоны. В 5 минутах езды расположены Алматы Арена, ЦОН, Магнум."
664670290,5,https://krisha.kz/a/show/664670290,almaty-alatauskij,3,"3-комнатная квартира, 70.4 м², 4/12 этаж",33000000,"Алатауский р-н, мкр Акбулак 29","жил. комплекс Alatau City, 2020 г.п., состояние: евроремонт, потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Срочно продам хозяйка сама",Хозяин недвижимости,Алматы,12 мар.,1,0,1,1,0,0,14-03-2021 00:28:38,2020 г.п.,4 из 12,70.4 м²,евроремонт,раздельный,лоджия,,Alatau City,металлическая,ADSL,полностью меблирована,паркет,2.9 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,,,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.",Срочно продам хозяйка сама
665738013,5,https://krisha.kz/a/show/665738013,almaty-alatauskij,3,"3-комнатная квартира, 88 м², 9/9 этаж",26500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 45","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:39,"монолитный, 2015 г.п.",9 из 9,88 м²,хорошее,раздельный,балкон,да,Нуркент,бронированная,,частично меблирована,ламинат,,,,,,,,
57763571,5,https://krisha.kz/a/show/57763571,almaty-alatauskij,3,"3-комнатная квартира, 49 м², 1/1 этаж",14000000,"Алатауский р-н, мкр Курылысшы, Тумар 35","кирпичный дом, 1971 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, частично меблирована, Продаётся квартира в восьми квартирном доме. очень тёплая, тёплые полы, кухня студия, гараж, остаётся частично мебель. проводится центральная канализация и водопровод",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:41,"кирпичный, 1971 г.п.",1 из 1,49 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,,2.7 м,видеонаблюдение,,отдельный,гараж,нет,"Пластиковые окна, кухня-студия.","Продаётся квартира в восьми квартирном доме. очень тёплая, тёплые полы, кухня студия, гараж, остаётся частично мебель. проводится центральная канализация и водопровод"
665257171,5,https://krisha.kz/a/show/665257171,almaty-alatauskij,3,"3-комнатная квартира, 78 м², 5/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 21",2014 г.п,Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:41,2014 г.п.,5 из 5,"78 м², кухня — 12 м²",,,,,,,,,,,,,,,,,
665755617,5,https://krisha.kz/a/show/665755617,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 8/9 этаж",30500000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.7м., санузел 2 с/у и более, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:42,"монолитный, 2010 г.п.",8 из 9,"90 м², кухня — 15 м²",хорошее,2 с/у и более,балкон и лоджия,да,,,,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664337926,5,https://krisha.kz/a/show/664337926,almaty-alatauskij,3,"3-комнатная квартира, 81.5 м², 6/16 этаж",34000000,"Алатауский р-н, Аккент 50","В залоге, жил. комплекс Аккент, 2016 г.п., жил. площадь 50 кв.м., кухня 10 кв.м., пустая, Продам 3-х комн квартиру. Дом бизнес класса. Остаётся кухня и спальный гарнитур. Прекрасный вид на горы, тёплый пол, видеодомофон, охрана",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:43,2016 г.п.,6 из 16,"81.5 м², жилая — 50 м², кухня — 10 м²",,,,да,Аккент,,,пустая,,,,,,паркинг,,,"Продам 3-х комн квартиру. Дом бизнес класса. Остаётся кухня и спальный гарнитур. Прекрасный вид на горы, тёплый пол, видеодомофон, охрана"
665754873,5,https://krisha.kz/a/show/665754873,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 8/9 этаж",30700000,"Алатауский р-н, Аккент 14","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продается трёх комнатная квартира. Хорошее расположение дома. По всем вопросам обращайтесь по телефону",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:44,"монолитный, 2016 г.п.",8 из 9,"90 м², кухня — 16 м²",хорошее,совмещенный,несколько балконов или лоджий,,,металлическая,ADSL,,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, кондиционер.","Продается трёх комнатная квартира. 
Хорошее расположение дома. 
По всем вопросам обращайтесь по телефону."
665083338,5,https://krisha.kz/a/show/665083338,almaty-alatauskij,3,"3-комнатная квартира, 89 м², 9/9 этаж",35800000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак — Чуланова","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Рядом супермаркет Магнум, ледовый комплекс Алматы Арена, театр Алатау, школы и садики, поликлиник…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:45,"монолитный, 2009 г.п.",9 из 9,"89 м², жилая — 60 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Рядом супермаркет Магнум, ледовый комплекс Алматы Арена, театр Алатау, школы и садики, поликлиника, стоматология, остановка, дом находится вдоль улицы Момышулы, большая площадка для детей. Тихий двор и дружелюбные соседи."
665753884,6,https://krisha.kz/a/show/665753884,almaty-alatauskij,3,"3-комнатная квартира, 85 м², 7/9 этаж",30500000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, частично меблирована, Отличное предложение! Продается квартира в ЖК Аккент. ЖК Аккент расположен в отличном продуваемом районе города Алматы, что немаловажно для здоровья. Поблизости находятся: SMALL – одна…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:49,"монолитный, 2010 г.п.",7 из 9,"85 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Улучшенная, счётчики, тихий двор.","Отличное предложение! Продается квартира в ЖК Аккент. ЖК Аккент расположен в отличном продуваемом районе города Алматы, что немаловажно для здоровья. Поблизости находятся: SMALL – одна из крупнейших казахстанских торгово-розничных сетей магазинов, Молл Апорт – современный торгово-развлекательный комплекс, Леруа Мерлен – международная компания – ритейлер и универсальный рынок Алтын Орда, а также Городская клиническая больница №7. Недалеко от ЖК Аккент также находится Ледовый дворец Алматы Арена и для культурного время провождения можно посетить Театр Традиционного искусства. » В случае заинтересованности, цена квартиры, будет установлена, во время переговоров!"
665419933,6,https://krisha.kz/a/show/665419933,almaty-alatauskij,3,"3-комнатная квартира, 69.4 м², 11/13 этаж",24400000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) — Момышулы Рыскулова","В залоге, жил. комплекс Нуркент, монолитный дом, 2018 г.п., состояние: среднее, жил. площадь 41.1 кв.м., кухня 11.2 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продам Просторную, Уютную, Светлую 2 комнатную квартиру с 2 балконами, 2 сануз…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:50,"монолитный, 2018 г.п.",11 из 13,"69.4 м², жилая — 41.1 м², кухня — 11.2 м²",среднее,2 с/у и более,балкон и лоджия,да,Нуркент,металлическая,оптика,частично меблирована,ламинат,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам Просторную, Уютную, Светлую 2 комнатную квартиру с 2 балконами, 2 санузлами, теплый пол, со встроенной кухней и частичной мебелью. Рядом школа-гимназия №201, детские сад №37, Магнум на Момышулы/Рыскулова, Киноконцертный зал Алатау, Спортивный комплекс Алматы Арена, удобная дорожная развязка. В доме живут семейные порядочные люди. Удобная детская площадка. Дом оборудован камерами онлайн наблюдения. Так же подвальное помещение, прилагается к квартире. В разумных пределах готовы уступить. 
Залог в связи с Ипотекой. Из под залога снимается очень быстро."
56118249,6,https://krisha.kz/a/show/56118249,almaty-alatauskij,3,"3-комнатная квартира, 82 м², 1/16 этаж",26000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 10 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая",Проверенная компания,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:28:51,"монолитный, 2014 г.п.",1 из 16,"82 м², жилая — 55 м², кухня — 10 м²",хорошее,2 с/у и более,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.9 м,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664297823,6,https://krisha.kz/a/show/664297823,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 3/9 этаж",32000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, На площадке 3 квартиры ! Окна север юг ! Ипотека без проблем!",Проверенная компания,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:28:52,"монолитный, 2011 г.п.",3 из 9,"90 м², жилая — 60 м², кухня — 15 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",На площадке 3 квартиры ! Окна север юг ! Ипотека без проблем!
663590945,6,https://krisha.kz/a/show/663590945,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 3/9 этаж",31500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 11 кв.м., потолки 3.2м., санузел 2 с/у и более, частично меблирована",Проверенная компания,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:28:53,"монолитный, 2014 г.п.",3 из 9,"84 м², жилая — 60 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Аккент,бронированная,,частично меблирована,ламинат,3.2 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665424356,6,https://krisha.kz/a/show/665424356,almaty-alatauskij,3,"3-комнатная квартира, 60 м², 2/5 этаж",24000000,"Алатауский р-н, мкр Саялы 75","В залоге, 2018 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 8 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Саялы-2, Два балкона и оба утеплённые, Квартира уютная и тёплая, батареи регулируется. Мы весной и осен…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:53,"иное, 2018 г.п.",2 из 5,"60 м², жилая — 36 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.5 м,видеодомофон,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Саялы-2, Два балкона и оба утеплённые, Квартира уютная и тёплая, батареи регулируется. Мы весной и осенью отключаем. Хорошая продуваемому в районе. Второй этаж, продаём с мебелью, кухонный гарнитур премиум класса. Маршрут «57, 25». Продаём срочно, срочно!"
665749762,6,https://krisha.kz/a/show/665749762,almaty-alatauskij,3,"3-комнатная квартира, 76 м², 2/9 этаж",25700000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/133 — Момышулы","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, частично меблирована, Продается квартира в связи с переездом! Полный пакет документов на руках. остаётся вся мебель и техника. Инфраструктура развита, всё рядом, Мечеть, школа…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:54,"монолитный, 2017 г.п.",2 из 9,"76 м², жилая — 50 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,3 м,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.","Продается квартира в связи с переездом! Полный пакет документов на руках. остаётся вся мебель и техника. Инфраструктура развита, всё рядом, Мечеть, школа, детский сад, Магнум, Алматы Арена, стадион"
663074721,6,https://krisha.kz/a/show/663074721,almaty-alatauskij,3,"3-комнатная квартира, 77 м², 3/5 этаж",27000000,"Алатауский р-н, мкр Саялы, Саялы 1 41","В залоге, монолитный дом, 2015 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:55,"монолитный, 2015 г.п.",3 из 5,77 м²,евроремонт,совмещенный,,,,,через TV кабель,,,,"домофон, видеонаблюдение",,,,,,
660906231,6,https://krisha.kz/a/show/660906231,almaty-alatauskij,3,"3-комнатная квартира, 77.5 м², 4/5 этаж",27777777,"Алатауский р-н, мкр Зердели (Алгабас-6) 23","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Хозяин",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:28:56,"монолитный, 2013 г.п.",4 из 5,"77.5 м², жилая — 70 м², кухня — 10 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,"сигнализация, видеонаблюдение",,есть возможность подключения,,нет,,Хозяин
665749248,6,https://krisha.kz/a/show/665749248,almaty-alatauskij,3,"3-комнатная квартира, 85 м², 7/9 этаж",31500000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Отличное предложение! Продается квартира в ЖК Аккент. ЖК Аккент расположен в отличном продуваемом районе города Алматы, что немаловажно для здоровья. Поблизости находятся: SMALL – одна из крупнейших казахстанс…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:57,"монолитный, 2010 г.п.",7 из 9,"85 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Отличное предложение! Продается квартира в ЖК Аккент. ЖК Аккент расположен в отличном продуваемом районе города Алматы, что немаловажно для здоровья. Поблизости находятся: SMALL – одна из крупнейших казахстанских торгово-розничных сетей магазинов, Молл Апорт – современный торгово-развлекательный комплекс, Леруа Мерлен – международная компания – ритейлер и универсальный рынок Алтын Орда, а также Городская клиническая больница №7. Недалеко от ЖК Аккент также находится Ледовый дворец Алматы Арена и для культурного время провождения можно посетить Театр Традиционного искусства. » В случае заинтересованности, цена квартиры, будет установлена, во время переговоров!"
55822838,6,https://krisha.kz/a/show/55822838,almaty-alatauskij,3,"3-комнатная квартира, 89.9 м², 3/5 этаж",28000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","2014 г.п., состояние: среднее, потолки 3м., санузел раздельный, частично меблирована, Пластиковые окна, тихий, уютный двор, комнаты изолированы, встроенная кухня. В 5 минутах езды до Магнума, 10 минут до Алматы Арены. В микрорайоне есть городская поликлиника, детский сад, школа, большой стадион, и…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:28:58,2014 г.п.,3 из 5,"89.9 м², кухня — 13 м²",среднее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Пластиковые окна, тихий, уютный двор, комнаты изолированы, встроенная кухня. В 5 минутах езды до Магнума, 10 минут до Алматы Арены. В микрорайоне есть городская поликлиника, детский сад, школа, большой стадион, идет строительство мечети, нового торгового центра. Есть склад на подвале. Квартира чистая, уютная, окна смотрят в обе стороны. Реальному покупателю будет торг."
