id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665087939,13,https://krisha.kz/a/show/665087939,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:18:26,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло, полы с подогревом, летом прохладно. Застройщик BAZIS A, дом построили очень качественно, в подъезде 2 лифта, окна из квартиры выходят в обе стороны, во двор, где есть 3 детские площадки и на задний двор, где большая парковка. Рядом всё есть, всё что необходимо для жизни и удобства. Приходите смотреть, уступка будет, по тел не надо торговаться"
664760380,13,https://krisha.kz/a/show/664760380,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",26500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: нет, интернет через TV кабель, частично меблирована, Квартира тёплая, юнутная, чистая, окна выходят в обе стороны, во дворе 3 детские площадки, а на заднем большая парковка. Это нов…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:27,"монолитный, 2018 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира тёплая, юнутная, чистая, окна выходят в обе стороны, во дворе 3 детские площадки, а на заднем большая парковка. Это новый развивающий район, чистый воздух, находится через дорогу Алматы Арена. Рядом есть Садик, Школы, Магнум, Мечеть строится и т.д."
664784029,13,https://krisha.kz/a/show/664784029,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: нет, интернет через TV кабель, частично меблирована, Цена окончательная, если хотите дешевле, то ищите последние этажи",Хозяин недвижимости,Алматы,12 мар.,1,0,0,1,0,0,14-03-2021 00:18:28,"монолитный, 2018 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Цена окончательная, если хотите дешевле, то ищите последние этажи"
665740799,13,https://krisha.kz/a/show/665740799,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 8/9 этаж",23500000,"Алатауский р-н, Сокпакбаева Бердибека — Райымбека","монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор домофон",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:29,"монолитный, 2015 г.п.",8 из 9,"56 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор домофон"
665740725,13,https://krisha.kz/a/show/665740725,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 5/9 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 10 кв.м., санузел раздельный, частично меблирована",Компания,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:30,"монолитный, 2015 г.п.",5 из 9,"60 м², жилая — 37 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",
665739214,13,https://krisha.kz/a/show/665739214,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",21500000,"Алатауский р-н, Аккент","В залоге, жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: среднее, телефон: отдельный, полностью меблирована, (№ BDQ-4 - 17295) АкКент, отличный тихий район. Большая просторная квартира. К продаже готова. Документы в порядке, рассморим только за наличный расчет. Показы в любое врем…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:31,"монолитный, 2010 г.п.",8 из 9,"65 м², кухня — 11 м²",среднее,,балкон,,Аккент,металлическая,,полностью меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-4 - 17295) АкКент, отличный тихий район. Большая просторная квартира. К продаже готова. Документы в порядке, рассморим только за наличный расчет. Показы в любое время, звоните! 
 Агентство недвижимости ""КУБИК"" - Ваш гарант быстрой и безопасной сделки"
665738617,13,https://krisha.kz/a/show/665738617,almaty-alatauskij,2,"2-комнатная квартира, 62.7 м², 1/5 этаж",25500000,"Алатауский р-н, мкр Саялы","2016 г.п., состояние: евроремонт, жил. площадь 37.8 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Квартира очень тёплая, с евроремонтом, частично мебелериванно, шаговой доступности садик, школа, продуктов…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:32,2016 г.п.,1 из 5,"62.7 м², жилая — 37.8 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира очень тёплая, с евроремонтом, частично мебелериванно, шаговой доступности садик, школа, продуктовый магазин! Тихий просторный проветриваемый двор! Рядом большой сквер детской площадкой и спортивными сооружениями! Имеется подвал 16 кв!"
665017033,13,https://krisha.kz/a/show/665017033,almaty-alatauskij,2,"2-комнатная квартира, 62.7 м², 4/5 этаж",17000000,"Алатауский р-н, Мкр Саялы","монолитный дом, 2017 г.п., жил. площадь 37.3 кв.м., кухня 12 кв.м., санузел совмещенный, Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. Нарықтағы (қол жетімді) жылы, жайлы пәтер. Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. Біз сізге несиені жылдамдатуға және құжаттарды реттеуг…",Специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:18:33,"монолитный, 2017 г.п.",4 из 5,"62.7 м², жилая — 37.3 м², кухня — 12 м²",,совмещенный,балкон,,,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Біз сізге несиені жылдамдатуға және құжаттарды реттеуге көмектесеміз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен Жилсервис"
665028780,13,https://krisha.kz/a/show/665028780,almaty-alatauskij,2,"2-комнатная квартира, 63.3 м², 4/5 этаж",17500000,"Алатауский р-н, Мкр Саялы","монолитный дом, 2017 г.п., санузел совмещенный, Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. Нарықтағы (қол жетімді) жылы, жайлы пәтер. Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! Құрметпен Жилсервис Хорошая цена, с учётом вложени…",Специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:18:34,"монолитный, 2017 г.п.",4 из 5,"63.3 м², кухня — 9.5 м²",,совмещенный,балкон,,,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен Жилсервис 
 
Хорошая цена, с учётом вложений по ремонту. У вас будет возможность сделать ремонт по собственному вкусу и дизайну. 
Просторные комнаты, кухня с балконом. Окна выходят на обе стороны двора. 
Напротив дома строится новая гимназия. Будут уже 2 школы по району, 2 детских сада уже функционируют, СпецЦОН, рестораны, частные клиники, кафе, пиццерии и многое другое. 
Новый прогулочный сквер с новыми детскими площадками и спортивными тренажёрами. 
Хорошая продуваемость. Отличный вид на горы. Транспортная доступность. 
Быстро развивается инфраструктура района. 
 
❗Ипотеку не рассматривают 
❗Обмен не предлагать 
Причина продажи : переезд в другой город. 
 
Новый фильтр для очистки воды, купленный за 300.000тг, остается в подарок новому хозяину. 
 
Показы бесплатные в любое удобное для вас время. 
Поторопитесь, очень выгодное предложение как для собственного проживаня, так и для инвестиции. 
Юридическое сопровождение до конца сделки. 
С уважением к Вам, Жилсервис"
665409257,13,https://krisha.kz/a/show/665409257,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 11/12 этаж",22000000,"Алатауский р-н, 3-я","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, Срочная продажа! Желательно за наличный расчет!",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:35,"монолитный, 2018 г.п.",11 из 12,"55 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Alatau City,металлическая,,,ламинат,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.",Срочная продажа! Желательно за наличный расчет!
665738420,13,https://krisha.kz/a/show/665738420,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 4/12 этаж",18900000,"Алатауский р-н, 3-я ул. 33/1","жил. комплекс Alatau City, монолитный дом, 2021 г.п., жил. площадь 32 кв.м., кухня 11 кв.м., потолки 2.7м., санузел раздельный, пустая, Продам квартиру в ЖК Алатау Сити сдача ноябрь 2021г. Район с развитой инфраструктурой, рядом Алматы АРЕНА, Магнум, школа, детские садики",Проверенная компания,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:35,"монолитный, 2021 г.п.",4 из 12,"58 м², жилая — 32 м², кухня — 11 м²",,раздельный,балкон,да,Alatau City,металлическая,,пустая,,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продам квартиру в ЖК Алатау Сити сдача ноябрь 2021г. Район с развитой инфраструктурой, рядом Алматы АРЕНА, Магнум, школа, детские садики."
664124004,13,https://krisha.kz/a/show/664124004,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",22500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:36,"монолитный, 2011 г.п.",8 из 9,"65 м², жилая — 40 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня.",
665738193,13,https://krisha.kz/a/show/665738193,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 3/9 этаж",27000000,"Алатауский р-н, Аккент — Раимбека","монолитный дом, 2009 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Предлагаем отличную квартиру в мкр Аккент. Блок 5-Б. На площадке всего по 3 квартиры, соседи вежливые. В квартире останется вся мебель и бытовая техника. Показ в удобное для Вас время по предваритель…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:37,"монолитный, 2009 г.п.",3 из 9,"67 м², кухня — 12.7 м²",хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,,,"решетки на окнах, охрана, домофон, видеонаблюдение",,,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.","Предлагаем отличную квартиру в мкр Аккент. Блок 5-Б. На площадке всего по 3 квартиры, соседи вежливые. В квартире останется вся мебель и бытовая техника. Показ в удобное для Вас время по предварительной договоренности. С уважением, Жазира."
663921751,13,https://krisha.kz/a/show/663921751,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 8/16 этаж",25000000,"Алатауский р-н, Мкр Аккент","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, ВНИМАНИЕ! Продается двух комнатная квартира в мкр. Аккент, по переуступке права выкупа арендного жилья от А…",Специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:18:38,"монолитный, 2014 г.п.",8 из 16,"64 м², жилая — 36 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","ВНИМАНИЕ! Продается двух комнатная квартира в мкр. Аккент, по переуступке права выкупа арендного жилья от АО ""Samruk-Kazyna Construetion"" первоначальная выплата 12 000 000 млн. хозяину квартиры, далее заключение договора по переуступке права выкупа данной квартиры. 
после подписания договора переуступки права выкупа ежемесячная постоянная выплата по 215 000 тысяч тенге в месяц на шесть лет, общая стоимость квартиры составляет 25, 7 млн тенге. Договор без подтверждения дохода. 
Выгодное предложение для покупки квартиры в рассрочку. 
Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). 
Вопросы по телефону. 
показ по договоренности."
665736012,14,https://krisha.kz/a/show/665736012,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 11/12 этаж",22500000,"Алатауский р-н, 3-я ул","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:42,"монолитный, 2018 г.п.",11 из 12,"54 м², кухня — 9 м²",евроремонт,совмещенный,,да,Alatau City,,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, новая сантехника, тихий двор.",
665735678,14,https://krisha.kz/a/show/665735678,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 8/12 этаж",19000000,"Алатауский р-н, 3-я 33/1","жил. комплекс Alatau City, монолитный дом, 2022 г.п., состояние: требует ремонта, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 2.8м., санузел 2 с/у и более, Продам двух комнатную квартиру в новом доме, напротив Алматы Арена жк Алатау Сити Сдача январь 2022 года, переуступка прав оплачена 100…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:43,"монолитный, 2022 г.п.",8 из 12,"60 м², жилая — 40 м², кухня — 10 м²",требует ремонта,2 с/у и более,балкон,,Alatau City,металлическая,,,,2.8 м,,,,,нет,,"Продам двух комнатную квартиру в новом доме, напротив Алматы Арена жк Алатау Сити Сдача январь 2022 года, переуступка прав оплачена 100% средний этаж срочно"
664837372,14,https://krisha.kz/a/show/664837372,almaty-alatauskij,2,"2-комнатная квартира, 62.9 м², 8/9 этаж",21800000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Состояние квартиры хорошее! Все в шаговой доступности! Алатауский район расширяют в сторону Бурундая! Перспектива района!",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:43,"монолитный, 2010 г.п.",8 из 9,"62.9 м², кухня — 12.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",Состояние квартиры хорошее! Все в шаговой доступности! Алатауский район расширяют в сторону Бурундая! Перспектива района!
664990691,14,https://krisha.kz/a/show/664990691,almaty-alatauskij,2,"2-комнатная квартира, 47.5 м², 3/6 этаж",16500000,"Алатауский р-н, мкр Зердели (Алгабас-6) 180 Б","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 47.5 кв.м., кухня 3 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам квартиру очень теплый",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:44,"монолитный, 2013 г.п.",3 из 6,"47.5 м², жилая — 47.5 м², кухня — 3 м²",евроремонт,раздельный,балкон,,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,гараж,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики.",Продам квартиру очень теплый.
665132635,14,https://krisha.kz/a/show/665132635,almaty-alatauskij,2,"2-комнатная квартира, 53.9 м², 11/14 этаж",23000000,"Алатауский р-н, мкр Акбулак 43 — Момышулы","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Спешите приобрести квартиру в современном развивающимся районе «Алмалы» по выгодной цене. Напротив ЖК находится Лед…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:45,"монолитный, 2018 г.п.",11 из 14,"53.9 м², кухня — 9.7 м²",хорошее,2 с/у и более,балкон,да,Алмалы,металлическая,ADSL,полностью меблирована,,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Спешите приобрести квартиру в современном развивающимся районе «Алмалы» по выгодной цене. Напротив ЖК находится Ледовая Арена ALMATY ARENA где взрослые и дети могут посетить 25 метровый бассейн, различные спортивные секции. Также рядом с ЖК расположен киноконцертный зал «Алатау», ТРЦ Domillion, Asia-Park Almaty, гипермаркет для всей семьи Magnum и в 10 минутах строится крупнейшая в Алматы мечеть на 7000 горожан. Благодаря удобной транспортной доступности ЖК Алмалы можно быстро добраться в любую точку города. Рядом также есть все необходимое для комфортного жилья (магазины, салоны красоты, в двух шагах от дома Детский сад, аптеки, стоматология, казпочта, химчистка, футбольное поле, рядом банк, ЦОН, нотариус и многое др). 
- Сделан хороший ремонт (ремонт делали для себя). 
-полностью мебилирована 
- уютная, светлая, новая квартира ждет своего счастливого хозяина. 
Звоните прям сейчас не упустите за вкусную цену новую квартиру в новом доме!"
665733387,14,https://krisha.kz/a/show/665733387,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",16000000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Ипотека Не проходит цена ниже рыночной на 20 процентов только наличные Мейрамбек На первои линий напротив школы",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:46,"монолитный, 2015 г.п.",5 из 5,"64 м², кухня — 10 м²",среднее,раздельный,балкон,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Ипотека Не проходит цена ниже рыночной на 20 процентов только наличные Мейрамбек На первои линий напротив школы
664924168,14,https://krisha.kz/a/show/664924168,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 8/12 этаж",23000000,"Алатауский р-н, Алатауская трасса","жил. комплекс Аспан Сити, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:47,"монолитный, 2018 г.п.",8 из 12,"55 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,Аспан Сити,металлическая,ADSL,частично меблирована,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,нет,,
665574803,14,https://krisha.kz/a/show/665574803,almaty-alatauskij,2,"2-комнатная квартира, 57.6 м², 3/12 этаж",27000000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 30.7 кв.м., кухня 11 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Развитая инфраструктура! В шаговой доступности, школа, детский сад, Цон, ледовая аре…",Проверенный специалист,Алматы,12 мар.,1,0,0,1,0,0,14-03-2021 00:18:48,"монолитный, 2017 г.п.",3 из 12,"57.6 м², жилая — 30.7 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,Alatau City,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Развитая инфраструктура! В шаговой доступности, школа, детский сад, Цон, ледовая арена! Светлая, уютная квартира с евроремонтом. Дополнительная информация по телефону Айгерим."
665732513,14,https://krisha.kz/a/show/665732513,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",22000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, частично меблирована",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:49,"монолитный, 2012 г.п.",8 из 9,"65 м², жилая — 34 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,,2.8 м,"домофон, кодовый замок",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665376647,14,https://krisha.kz/a/show/665376647,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 8/9 этаж",24000000,"Алатауский р-н, Мкр. Аккент 41","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 37.1 кв.м., кухня 11.1 кв.м., потолки 2.65м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Специалист по недвижимости Favorit Евгения», рада предложить Вашему вниманию информ…",Проверенный специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 00:18:50,"монолитный, 2010 г.п.",8 из 9,"63 м², жилая — 37.1 м², кухня — 11.1 м²",хорошее,совмещенный,балкон,да,Аккент,металлическая,ADSL,полностью меблирована,ламинат,2.65 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Специалист по недвижимости Favorit Евгения», рада предложить Вашему вниманию информацию о продаваемой двухкомнатной квартире. 
 
Внимание! Вы нашли то, что искали. Приезжайте прямо сейчас! Посмотрев, Вы убедитесь в правильности своего выбора. Квартира ждет своего покупателя уже сегодня! Не отказывайте себе в удовольствии быть первым покупателем! Эта квартира может стать вашей уже завтра! Торопитесь купить квартиру по выгодной цене! 
 
Полный пакет документов. 
Эксклюзивное право по поиску покупателя принадлежит - Агентству Недвижимости «Favorit». Просмотры объектов - БЕСПЛАТНО!"
665540112,14,https://krisha.kz/a/show/665540112,almaty-alatauskij,2,"2-комнатная квартира, 79.8 м², 1/9 этаж",27800000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 40.3 кв.м., кухня 12.9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 79, 8 кв. м., Просторная кухня 13 кв. м., Большой балкон, планиров…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:51,"монолитный, 2010 г.п.",1 из 9,"79.8 м², жилая — 40.3 м², кухня — 12.9 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,решетки на окнах,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, счётчики, кондиционер.","Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 79, 8 кв. м., Просторная кухня 13 кв. м., Большой балкон, планировка просто шикарная, комнаты большие, изолированы. 
Уютный двор и тихие соседи. Все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, поликлиника, Магнум, аптеки, магазины и т.д. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для своей семьи. 
С уважением Алексей. 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
665731500,14,https://krisha.kz/a/show/665731500,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 4/5 этаж",20000000,"Алатауский р-н, мкр Алгабас, Бауыржана Момышулы","монолитный дом, 2011 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка пол…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 00:18:52,"монолитный, 2011 г.п.",4 из 5,"67 м², кухня — 15 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
