id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664834918,2,https://krisha.kz/a/show/664834918,almaty-turksibskij,4,"4-комнатная квартира, 90.4 м², 5/5 этаж",24300000,"Турксибский р-н, Палладина — Сейфуллина","кирпичный дом, 1991 г.п., состояние: среднее, жил. площадь 58.1 кв.м., кухня 11.9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 12:29:53,"кирпичный, 1991 г.п.",5 из 5,"90.4 м², жилая — 58.1 м², кухня — 11.9 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы.",
665885278,2,https://krisha.kz/a/show/665885278,almaty-turksibskij,4,"4-комнатная квартира, 93 м², 3/5 этаж",45500000,"Турксибский р-н, улица Толстого 13 — Молдагалиева","2015 г.п., состояние: евроремонт, жил. площадь 56.4 кв.м., кухня 13.6 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам квартиру в отличном состоянии полностью мебелированную (мебель вся остаётся), два санузл…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:29:54,"иное, 2015 г.п.",3 из 5,"93 м², жилая — 56.4 м², кухня — 13.6 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.","Продам квартиру в отличном состоянии полностью мебелированную (мебель вся остаётся), два санузла (один с душевой, второй с ванной), два балкона, кухня студия, комнаты все изолированы, дом очень тёплый парой и жарко даже зимой, построен из теплоблоков, этаж 3 очень удобный, двор обустроин машины не паркуются, имеется отдельная стояночная место дворы широкие, во дворе фонари очень светлый двор в ночное время суток, также имеется собственное подвальное помещение закрытое, видеонаблюдение круглосуточное, подъезд чистый, в шаговой доступности школы, садики, ТРЦ, магазины, госучреждения, нотариусы, базары, несколько аллеи одна, свой Арбат, обменники, гостиницы, рестораны и т.д. вообщем Иэинфраструктура на высшем уровне. Квартира расположена в Турксибском район по ул. Толстого. Квартира по ипотеке."
665487794,2,https://krisha.kz/a/show/665487794,almaty-turksibskij,4,"4-комнатная квартира, 150 м²",30000000,"Турксибский р-н, мкр Кайрат, Мкр Кайрат","монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 3м., санузел совмещенный, Продается дом в самом перспективном районе! Имеется собственный участок 4 соток. Местоположение отличное, инфраструктура развивается быстрыми темпами. Рядом строится ""Молл Апорт"" В 10 минутах езд…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:29:55,"монолитный, 2020 г.п.",,150 м²,черновая отделка,совмещенный,,,,,,,,3 м,,,,паркинг,нет,Пластиковые окна.,"Продается дом в самом перспективном районе! 
Имеется собственный участок 4 соток. 
Местоположение отличное, инфраструктура развивается быстрыми темпами. 
Рядом строится ""Молл Апорт"" 
 В 10 минутах езды до/от аэропорта! 
10 минут до центра города! 
Район полностью заселён! 
По всем вопросам звоните!"
665879790,2,https://krisha.kz/a/show/665879790,almaty-turksibskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",24500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1993 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, В квартире два остекленных и утепленных балкона. Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, ос…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:29:56,"панельный, 1993 г.п.",5 из 5,"86 м², кухня — 11 м²",среднее,раздельный,лоджия,да,,металлическая,,,,2.8 м,домофон,,,,нет,"Пластиковые окна, счётчики, тихий двор.","В квартире два остекленных и утепленных балкона. Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Панельные дома – самое доступное по цене жилье на сегодняшний день Квартира очень просторная, светлая с высокими потолками, панорамными окнами. Из окон видна придомовая парковка и детская площадка. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Дом расположен в тихом, экологически чистом районе. Квартира на верхнем этаже – пожалуй, лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Вы можете быть уверены в отсутствии посторонних шумов с этажа выше."
664829947,2,https://krisha.kz/a/show/664829947,almaty-turksibskij,4,"4-комнатная квартира, 75 м², 1/4 этаж",26000000,"Турксибский р-н, Майлина 82","панельный дом, 1972 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:29:56,"панельный, 1972 г.п.",1 из 4,75 м²,хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.",
665551295,2,https://krisha.kz/a/show/665551295,almaty-turksibskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",40000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1993 г.п., состояние: евроремонт, жил. площадь 64 кв.м., кухня 14 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 4-комнатная кв. в кирпичном доме в Алматы, спальный район, с развитой инфраструктурой- в шаговой доступно…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:29:57,"кирпичный, 1993 г.п.",5 из 5,"86 м², жилая — 64 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается 4-комнатная кв. в кирпичном доме в Алматы, спальный район, с развитой инфраструктурой- в шаговой доступности: поликлиника, школа, детские сады, фитнес центр, детский развивательный центр, аптеки, парикмахерская, салоны красоты, супермаркет -Магнум, универсальные рынки. В подъезде 8 квартир, по 2 квартир на одной площадке. На территории собственная парковка, детская и спортивная площадки. кв находится под сигнализацией. 4 лоджии в каждой комнате, полностью мебелированы. квартира в отличном состоянии, не требует никаких вложений!"
664845030,2,https://krisha.kz/a/show/664845030,almaty-turksibskij,4,"4-комнатная квартира, 91 м², 5/5 этаж",24500000,"Турксибский р-н, улица Палладина","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию наше новое предложение! ❗❗❗Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. Нарықтағы (қол жетімді) жылы, жайл…",Специалист,Алматы,17 мар.,0,0,0,1,0,0,21-03-2021 12:29:58,"кирпичный, 1991 г.п.",5 из 5,"91 м², жилая — 60 м², кухня — 12 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Предлагаем Вашему вниманию наше новое предложение! 
 
❗❗❗Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен Жилсервис компаниясы. 
 
Отличная расположение. 
Транспортная доступность во все направления. Непосредственная близость жизненно важных объектов. Вокзал Алматы-1, напротив кинотеатра ""Шугла"". 
Это идеальное место для жизни. А так же, можно рассматривать в коммерческих целях под сдачу в аренду, т. к. данный район пользуется огромной популярностью. 
Причина продажи переезд в частный сектор. 
 
Успейте приобрести уютную, просторную квартиру по привлекательной цене. 
Юридическое сопровождение до конца сделки. 
Показы бесплатные. 
Мебель остается частично. 
Эксклюзивные права на продажу. 
С уважением, компания Жилсервис"
665691075,2,https://krisha.kz/a/show/665691075,almaty-turksibskij,4,"4-комнатная квартира, 77.1 м², 4/4 этаж",28000000,"Турксибский р-н, Спартака 10 — Акынов","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 53.8 кв.м., кухня 9.3 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, 4-x комнатная квартира с хорошим ремонтом. 2 балкона с утеплением. Кондиционер в двух спальнях. Дом охраняется подразделенияе…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:29:59,"кирпичный, 1980 г.п.",4 из 4,"77.1 м², жилая — 53.8 м², кухня — 9.3 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,"охрана, домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, новая сантехника, кладовка, счётчики.","4-x комнатная квартира с хорошим ремонтом. 2 балкона с утеплением. Кондиционер в двух спальнях. Дом охраняется подразделенияем «кузет». Во дворе есть игровая площадка. Гордеробная комната. Рядом есть магазины, школа, садика, аптека, различные разливательные центры, стадион, базар, бассейн, ЦОН, ТРЦ МАРТ, Торг на месте. Возможные варианты, предлагайте. Рассматриваем обмен с доплатой в этом районе частный дом."
665679861,2,https://krisha.kz/a/show/665679861,almaty-turksibskij,4,"4-комнатная квартира, 101 м², 3/5 этаж",35000000,"Турксибский р-н, улица Тынышбаева — Рихарда Зорге","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 12.2 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира теплая светлая все комнаты изолированные с трех комнат выход на лоджию которая 21 квм. остается встроенная кухня и встроенн…",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 12:30:00,"кирпичный, 1993 г.п.",3 из 5,"101 м², жилая — 55 м², кухня — 12.2 м²",хорошее,раздельный,лоджия,да,,бронированная,ADSL,частично меблирована,,,домофон,,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Квартира теплая светлая 
все комнаты изолированные 
с трех комнат выход на лоджию которая 21 квм. остается встроенная кухня и встроенные шкафы 
развитая инфраструктура все в шаговой доступности (цон супермаркеты вокзад жд поликлиника базары школы детсады банки остановки. торг"
660631033,2,https://krisha.kz/a/show/660631033,almaty-turksibskij,4,"4-комнатная квартира, 74 м², 2/5 этаж",26000000,"Турксибский р-н, Суюнбая 292/3","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается 4ком. квартира на втором этаже светлая, зимой жарко летом прохладно. Рядом школа, два детсада, четыре магазина, тренажёрный…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 12:30:01,"панельный, 1984 г.п.",2 из 5,"74 м², жилая — 54 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 4ком. квартира на втором этаже светлая, зимой жарко летом прохладно. Рядом школа, два детсада, четыре магазина, тренажёрный зал и учебный центр Дамара. Часть мебели остаётся и стиральная машина. Натяжные потолки ао всех комнатах. торг уместен в разумных условиях. обмен на дом."
661401470,2,https://krisha.kz/a/show/661401470,almaty-turksibskij,4,"4-комнатная квартира, 82 м², 3/5 этаж",30000000,"Турксибский р-н, Гете 305 — Магнитная","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 59 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 12:30:02,"панельный, 1989 г.п.",3 из 5,"82 м², жилая — 59 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.",
665848701,2,https://krisha.kz/a/show/665848701,almaty-turksibskij,4,"4-комнатная квартира, 92 м², 6/2 этаж",40000000,"Турксибский р-н, Чехова 63 — Аймаутова Чехова","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 11 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Кирпичный дом. 1990 года. 3 балкона 2 санузла тихий двор хорошие соседи. Транспортна…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:30:03,"кирпичный, 1990 г.п.",6 из 2,"92 м², жилая — 70 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, новая сантехника, кладовка.",Кирпичный дом. 1990 года. 3 балкона 2 санузла тихий двор хорошие соседи. Транспортная доступность во все части города. Рядом школа базар поликлиника торговый центр
665829413,2,https://krisha.kz/a/show/665829413,almaty-turksibskij,4,"4-комнатная квартира, 67 м², 1/2 этаж",19500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — Суюнбая","кирпичный дом, 1970 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Отличное Расположение рядом общеобразовательная школа№32, детсад, супермаркет, рынок, Т, Р, Ц. ""Март"". Удобная транспортная развязка в любую точку горо…",Проверенный специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:30:04,"кирпичный, 1970 г.п.",1 из 2,"67 м², жилая — 50 м², кухня — 9 м²",евроремонт,раздельный,лоджия,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.","Отличное Расположение рядом общеобразовательная школа№32, детсад, супермаркет, рынок, Т, Р, Ц. ""Март"". Удобная транспортная развязка в любую точку города. Капитальный, кирпичный дом. Высокий цоколь. Большая, утепленная лоджия+погреб. 2 палисадника в частной собственности. Идеально подходит для комфортного проживания. Полное юридическое сопровождение и безопасность сделки."
665649316,3,https://krisha.kz/a/show/665649316,almaty-turksibskij,4,"4-комнатная квартира, 80 м², 1/5 этаж",25000000,"Турксибский р-н, проспект суюнбая — Бекмаханова","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 59 кв.м., кухня 11 кв.м., потолки 2.65м., санузел раздельный, телефон: отдельный, интернет оптика, Продается улучшенная четырех комнатная квартира. Две квартиры на площадке. Кирпичный дом толстые стены, тепло, сухо. Для детей оборудованы пл…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:30:07,"кирпичный, 1991 г.п.",1 из 5,"80 м², жилая — 59 м², кухня — 11 м²",хорошее,раздельный,,,,бронированная,оптика,,линолеум,2.65 м,"решетки на окнах, домофон",,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Продается улучшенная четырех комнатная квартира. Две квартиры на площадке. Кирпичный дом толстые стены, тепло, сухо. Для детей оборудованы площадки рядом школа № 32, д/сады, есть во дворе группа продленного дня (английский, казахский языки). Транспорт 
 1, 29, 47, (во все концы города) Продам из - за переезда."
54315038,3,https://krisha.kz/a/show/54315038,almaty-turksibskij,4,"4-комнатная квартира, 64 м², 2/3 этаж",30000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 15а","кирпичный дом, 1986 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, Продам трёх комнатную квартиру, евроремонт, новые батареи, пластиковые трубы, пластиковые окна, застеленный балкон со встроенными шкафами, лоджия переделанная в четвер…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 12:30:08,"кирпичный, 1986 г.п.",2 из 3,64 м²,евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,линолеум,2.8 м,,,отдельный,,нет,,"Продам трёх комнатную квартиру, евроремонт, новые батареи, пластиковые трубы, пластиковые окна, застеленный балкон со встроенными шкафами, лоджия переделанная в четвертую комнату, сан. узел раздельный, новый кондиционер, мебель по договорённости. Рядом новая школа, дет. сады, круглосуточные аптеки, магазины. рядом базар, новые детские площадки, с парковкой проблем нет. Чистый двор, светлый подъезд, в нашем доме находится КСК. Рядом находиться остановка в пяти минутах ходьбы. Продажа в связи переездом в другую страну."
663178791,3,https://krisha.kz/a/show/663178791,almaty-turksibskij,4,"4-комнатная квартира, 81.6 м², 2/5 этаж",30000000,"Турксибский р-н, проспект Суюнбая","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 52.8 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Уютная квартира в тихом, чистом и зеленом районе. Кухня полностью встроена из массива дерева с новой сантехникой и новым оборудованием (включ…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:30:09,"кирпичный, 1992 г.п.",2 из 5,"81.6 м², жилая — 52.8 м², кухня — 12 м²",хорошее,раздельный,балкон и лоджия,да,,,,частично меблирована,,,сигнализация,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Уютная квартира в тихом, чистом и зеленом районе. Кухня полностью встроена из массива дерева с новой сантехникой и новым оборудованием (включая посудомоечную машину, вытяжку, духовой шкаф и газовую плиту)"
663082791,3,https://krisha.kz/a/show/663082791,almaty-turksibskij,4,"4-комнатная квартира, 93 м², 1/5 этаж",41000000,"Турксибский р-н, Молдагалиева 28 — Сейфуллина","В залоге, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 82 кв.м., кухня 15 кв.м., потолки 2.75м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Всё доступно рядом ЦОН школы садики вокзал 1 аэропорт, управление полици…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:30:10,"монолитный, 2015 г.п.",1 из 5,"93 м², жилая — 82 м², кухня — 15 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,2.75 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Всё доступно рядом 
ЦОН школы садики вокзал 1 аэропорт, управление полици, прокуратура 
Мебель полностью остаётся 
Рядом алея как на Панфилова с фонтаном 
Музыкальная школа -83 
Гимназия - 59 
Спорт комплекс Аблайхан 
Ближе к улице Сейфуллина 
Стадион Алаш 
Очень удобно маршруты во все направления"
52264030,3,https://krisha.kz/a/show/52264030,almaty-turksibskij,4,"4-комнатная квартира, 62.3 м², 2/2 этаж",16000000,"Турксибский р-н, ул. Глазунова 49А","1961 г.п., состояние: хорошее, жил. площадь 45.6 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, частично меблирована, Пластиковые окна, комнаты изолированы, тихий двор. Продам или поменяю (на дом) четырёхкомнатную квартиру. Окна пластиковые, комнаты изолированные, ти…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:30:11,"иное, 1961 г.п.",2 из 2,"62.3 м², жилая — 45.6 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,2.5 м,,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, комнаты изолированы, тихий двор.","Пластиковые окна, комнаты изолированы, тихий двор. 
Продам или поменяю (на дом) четырёхкомнатную квартиру. Окна пластиковые, комнаты изолированные, тихий двор. Тихий район, свежий воздух. Рядом находится 4 школа 10 - 15 минутах ходьбы, 4 детских садах в 5 минутах ходьбы. Так как рядом проспект Сейфуллина, есть большое количество транспорта. Как верхнюю часть города, так и в нижнюю. Расположен не на проезжей части, посторонних людей и машин нет. Возле дома две детские площадки. Летом прохладненько, так как с одной стороны находится роща Баума, а с другой стороны маленькая речка. Два гаража, один с погребом, а второй с ямой и погребом. Под окном небольшой участок. Торг"
54026301,3,https://krisha.kz/a/show/54026301,almaty-turksibskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",24500000,"Турксибский р-н, мкр Жулдыз-2","панельный дом, 1993 г.п., состояние: среднее, жил. площадь 53 кв.м., кухня 11 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Квартира хорошая, в шаговой доступности школа, поликлиника, супермаркеты, детские сады, почтовое отделение, автобусы ходят в любую ч…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:30:12,"панельный, 1993 г.п.",5 из 5,"86 м², жилая — 53 м², кухня — 11 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,пустая,линолеум,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, тихий двор, кондиционер.","Квартира хорошая, в шаговой доступности школа, поликлиника, супермаркеты, детские сады, почтовое отделение, автобусы ходят в любую часть города, то есть, все что нужно все рядом."
665164683,3,https://krisha.kz/a/show/665164683,almaty-turksibskij,4,"4-комнатная квартира, 86 м², 1/5 этаж",20000000,"Турксибский р-н, 13-й военный городок, Красногорская 71 — Дегдар","кирпичный дом, 1976 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 14 кв.м., санузел 2 с/у и более, частично меблирована, Школа поблизости (2остановки) детская площадка магазин тихий двор",Проверенная компания,Алматы,14 мар.,0,0,0,0,0,0,21-03-2021 12:30:13,"кирпичный, 1976 г.п.",1 из 5,"86 м², жилая — 54 м², кухня — 14 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,,частично меблирована,,,,,,,,"Улучшенная, счётчики, тихий двор, удобно под коммерцию.",Школа поблизости (2остановки) детская площадка магазин тихий двор
