id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665394105,11,https://krisha.kz/a/show/665394105,almaty-turksibskij,2,"2-комнатная квартира, 66 м², 6/9 этаж",26000000,"Турксибский р-н, Жас Канат 1/12","монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продаем 2-комнатную квартиру. Встроенная мебель и техника остается. Окна с видом *на горы, двор и детский сад *на улицу и частный сектор Сквозной подъезд. Ремонт делали для себя, снимали все до бетона…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:18,"монолитный, 2016 г.п.",6 из 9,"66 м², кухня — 9.4 м²",евроремонт,раздельный,лоджия,да,,,,частично меблирована,ламинат,,,Возможен обмен,,,нет,,"Продаем 2-комнатную квартиру. Встроенная мебель и техника остается. Окна с видом 
*на горы, двор и детский сад 
*на улицу и частный сектор 
Сквозной подъезд. Ремонт делали для себя, снимали все до бетона и выравнивали стены потолки и полы, стены- краска Marshall, моющаяся, двери и плинтус мдф, вся плитка Kerama marazzi, лоджия утепленная и остекленная, кухонная мебель сделана на заказ мдф+шпон+покраска, фурнитура blum, качественная встроенная техника, напольное покрытие ламинат производства Бельгии, в спальне большой встроенный шкаф, на балконе встроенный шкаф и лестница- турник с кольцами. 
Квартира просторная, светлая и теплая. Садик во дворе, школа, поликлиника, сквер и мечеть рядом. Автобусы 8, 27. 
 
Возможен обмен на квартиру в Астане."
665049849,11,https://krisha.kz/a/show/665049849,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 5/5 этаж",17000000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 7 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом о…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:18,"кирпичный, 1989 г.п.",5 из 5,"45 м², жилая — 28 м², кухня — 7 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом охраняемая стоянка, автобусная остановка, Магнум, аптеки, поликлиника, школа, дет сад. СТО, все это в шаговой доступности. До аэропорта и ЖД вокзала-1, 5-10 мин езды. Рассматриваем ипотеку"
665478026,11,https://krisha.kz/a/show/665478026,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 4/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 35","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Проверенная компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:19,"кирпичный, 1993 г.п.",4 из 5,"52 м², жилая — 34 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
47489064,11,https://krisha.kz/a/show/47489064,almaty-turksibskij,2,"2-комнатная квартира, 53.1 м², 5/5 этаж",25000000,"Турксибский р-н, Красногвардейский тракт 184а","кирпичный дом, 1992 г.п., состояние: евроремонт, жил. площадь 29.9 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говоритс…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:20,"кирпичный, 1992 г.п.",5 из 5,"53.1 м², жилая — 29.9 м², кухня — 9 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говорится, покупай, заезжай тока с чемоданом и живи. Фото полностью соответствует вышеуказанному описанию. 
Расположение дома в тихом и очень удобном месте. Рядом с домом аптека, баня, детский сад, школа. остановка в двух шагах. Турксибская ярмарка 5-7 мин езды. Чистый, в ночное время освещаемый, не проходной двор, с детской площадкой и стоянкой для автомобилей. 
Вся мебель изготовлена на заказ, материалы корейские. Кухонная техника вся встраиваемая фирмы BOSCH. 2 балкона, утепленные, вместительные новые шкафы. 
Возможен обмен на 3-х или 4 -х комнатную улучшенную квартиру. Торг уместен!"
663970359,11,https://krisha.kz/a/show/663970359,almaty-turksibskij,2,"2-комнатная квартира, 65.5 м², 6/9 этаж",23580000,"Турксибский р-н, Жас Канат, Баймагамбетова 29","В залоге, 2016 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, частично меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:21,2016 г.п.,6 из 9,65.5 м²,хорошее,раздельный,балкон,,,,,частично меблирована,линолеум,2.75 м,,,,рядом охраняемая стоянка,нет,,
665565187,11,https://krisha.kz/a/show/665565187,almaty-turksibskij,2,"2-комнатная квартира, 43.7 м², 3/4 этаж",15000000,"Турксибский р-н, мкр Алтай-1 24","панельный дом, 1973 г.п., санузел раздельный, Смежная двухкомнатная, не угловая",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:22,"панельный, 1973 г.п.",3 из 4,43.7 м²,,раздельный,балкон,да,,металлическая,,,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Смежная двухкомнатная, не угловая"
665221090,11,https://krisha.kz/a/show/665221090,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",14000000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева 1","кирпичный дом, 1970 г.п., состояние: хорошее, потолки 2.65м., санузел раздельный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:23,"кирпичный, 1970 г.п.",3 из 3,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,плитка,2.65 м,,Не интересует,отдельный,гараж,нет,"Пластиковые окна, кладовка, счётчики, кондиционер.",
665047608,11,https://krisha.kz/a/show/665047608,almaty-turksibskij,2,"2-комнатная квартира, 51 м², 4/4 этаж",19500000,"Турксибский р-н, мкр Алтай-2, Гризодубовой 12","панельный дом, 1973 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, Продам Квартиру в очень хорошем дворике. Замечательные соседи, замечательный двор с новой игровой площадкой и футбольным полем. Стоянка для авто. Полностью заменили отопление, Кв…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:24,"панельный, 1973 г.п.",4 из 4,51 м²,хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, сигнализация",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам Квартиру в очень хорошем дворике. Замечательные соседи, замечательный двор с новой игровой площадкой и футбольным полем. Стоянка для авто. Полностью заменили отопление, Квартира очень теплая, даже в сильные морозы в квартире просто жара. Частично оставим мебель (ПО ДОГОВОРЕННОСТИ). Вложений не требует, если только освежить чисто для себя."
665563295,11,https://krisha.kz/a/show/665563295,almaty-turksibskij,2,"2-комнатная квартира, 41 м², 5/10 этаж",13120000,"Турксибский р-н, Сарыарка 157/1","2022 г.п., состояние: черновая отделка, санузел раздельный, телефон: есть возможность подключения, Продаётся 2-х комнатная квартира в отличном Жилом Комплексе Высота потолка- 2, 7 паркинг- наземный Лифт- пассажирские и грузовые Отопление- автономное Кухня в подарок",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:25,2022 г.п.,5 из 10,"41 м², кухня — 6 м²",черновая отделка,раздельный,,,,,,,,,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Встроенная кухня, тихий двор.","Продаётся 2-х комнатная квартира в отличном Жилом Комплексе 
 
Высота потолка- 2, 7 
паркинг- наземный 
Лифт- пассажирские и грузовые 
Отопление- автономное 
Кухня в подарок"
660446080,11,https://krisha.kz/a/show/660446080,almaty-turksibskij,2,"2-комнатная квартира, 51 м², 2/4 этаж",21000000,"Турксибский р-н, Монтажная","кирпичный дом, 2000 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Продаётся уютная 2-х комнатная квартира с отдельной кухней 12кв и с 2-мя просторными балконами. Все комнаты не проходимые. Хороший спокойный район, рядом все удобства, магазин Ча…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:26,"кирпичный, 2000 г.п.",2 из 4,51 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,,ламинат,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продаётся уютная 2-х комнатная квартира с отдельной кухней 12кв и с 2-мя просторными балконами. Все комнаты не проходимые. Хороший спокойный район, рядом все удобства, магазин Чайка, Small, больница, школы, детские сады. Не далеко строится большой парк."
664869097,11,https://krisha.kz/a/show/664869097,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 2/4 этаж",25000000,"Турксибский р-н, мкр Алтай-1 71","кирпичный дом, 1967 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Квартира полностью меблированная заезжай и живи очень тёплая рядом очень большая детская площа…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 10:25:26,"кирпичный, 1967 г.п.",2 из 4,"42 м², жилая — 30 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,,2.8 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,,Квартира полностью меблированная заезжай и живи очень тёплая рядом очень большая детская площадка футбольное поле школа садик во дворе магазины фитнес центр базар все в шаговой доступности тихий спокойный район соседи доброжелательные
665217177,11,https://krisha.kz/a/show/665217177,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 1/2 этаж",10500000,"Турксибский р-н, мкр Алтай-2 55","1961 г.п., состояние: требует ремонта, санузел совмещенный, Без посредников. торг",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:27,"иное, 1961 г.п.",1 из 2,40 м²,требует ремонта,совмещенный,,,,металлическая,,,,,,Не интересует,,,нет,"Пластиковые окна, кладовка, счётчики, тихий двор.",Без посредников. торг.
664879501,11,https://krisha.kz/a/show/664879501,almaty-turksibskij,2,"2-комнатная квартира, 55.4 м², 5/10 этаж",20000000,"Турксибский р-н, мкр Кайрат, ул Сарыарка 1/2","монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, пустая, Очень теплый, рдом остоновка, дет. сад, школа все в двух шаговом растояние, все автобусы 38, ездиют, по Рыскулова 38, 137, 1",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:28,"монолитный, 2020 г.п.",5 из 10,"55.4 м², жилая — 30 м², кухня — 10 м²",евроремонт,раздельный,лоджия,да,,бронированная,,пустая,ламинат,2.7 м,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, тихий двор.","Очень теплый, рдом остоновка, дет. сад, школа все в двух шаговом растояние, все автобусы 38, ездиют, по Рыскулова 38, 137, 1."
665191270,11,https://krisha.kz/a/show/665191270,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 2/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","кирпичный дом, 1982 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 9 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:29,"кирпичный, 1982 г.п.",2 из 3,"52 м², жилая — 26 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665558935,11,https://krisha.kz/a/show/665558935,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 1/5 этаж",24000000,"Турксибский р-н, Мкр Жас Канат 1-54","монолитный дом, 2017 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. Представляем Вашему вниманию квартиру с очень удобной планировкой. К…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:30,"монолитный, 2017 г.п.",1 из 5,"63 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. 
Представляем Вашему вниманию квартиру с очень удобной планировкой. Комнаты изолированы. Санузел раздельный. Окна смотрят в обе стороны, обеспечивая хорошую продуваемость. Квартира очень светлая. Можно под магазин, оживленный район, отсутствие других конкурентов в этом районе, 1 этаж, угловая, 2 комнаты, лучший вариант для вложения ваших денег"
665214884,11,https://krisha.kz/a/show/665214884,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 2/3 этаж",21000000,"Турксибский р-н, Ахметова 34","кирпичный дом, 1981 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 8.9 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продается двухкомнатная квартира в тихом и уютном районе! С очень хорошими соседями. В хорошем сост…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:31,"кирпичный, 1981 г.п.",2 из 3,"52 м², жилая — 32 м², кухня — 8.9 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,ADSL,полностью меблирована,линолеум,2.75 м,"решетки на окнах, домофон",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Продается двухкомнатная квартира в тихом и уютном районе! С очень хорошими соседями. В хорошем состоянии. Окна выходят на аллею, не на детскую площадку! Квартира расположена на 2 этаже. Есть свой подвал 6 кв м со стеллажами. Во дворе много парковочных мест, новая детская площадка с футбольным полем. Свежий ремонт в подъезде. Развитая инфраструктура, аптеки, кафе, минимаркеты, салоны красоты. До Академии ГА 2 мин. до дет. сада #185 10 мин. до Гимназии #44 15 мин. до Аэропорта Алматы 10 мин. неспешной ходьбы. Остановка рядом с домом, добраться в Центр Алматы можно гораздо быстрее, чем из многих других районов города. 
Возможен обмен на частный дом. Риелторов просьба не беспокоить. Всем Добра!"
664415807,12,https://krisha.kz/a/show/664415807,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 3/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 20","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:34,"кирпичный, 1989 г.п.",3 из 5,"51.4 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,,ADSL,,линолеум,2.75 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка."
664415226,12,https://krisha.kz/a/show/664415226,almaty-turksibskij,2,"2-комнатная квартира, 47 м², 1/1 этаж",15000000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2 44 — Наманганская улица","1960 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам 2-х комнатную квартиру или меняю на 3-х комнатную квартиру можно в Алтай 1. Квартира очень теплая, уютная",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:35,"иное, 1960 г.п.",1 из 1,"47 м², кухня — 7 м²",евроремонт,совмещенный,,,,бронированная,ADSL,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Срочно продам 2-х комнатную квартиру или меняю на 3-х комнатную квартиру можно в Алтай 1. Квартира очень теплая, уютная."
58481637,12,https://krisha.kz/a/show/58481637,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 1/3 этаж",15500000,"Турксибский р-н, Молдагалиева 3","кирпичный дом, 1963 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 2 х комнатную квартиру в ТУРКСИБСКОМ районе, квартира ухоженная, решетки на окнах, все в шаговой доступности, обмен…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:36,"кирпичный, 1963 г.п.",1 из 3,"40 м², жилая — 36 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Продам 2 х комнатную квартиру в ТУРКСИБСКОМ районе, квартира ухоженная, решетки на окнах, все в шаговой доступности, обмен на дом в ТУРКСИБСКОМ районе."
665558091,12,https://krisha.kz/a/show/665558091,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/4 этаж",17000000,"Турксибский р-н, Сейфуллина 73 — Жумабаева","панельный дом, 1982 г.п., состояние: среднее, Цена окончательная. Панель 1982год 2из 4 общ 48 кухня 7.8 кв. м. сан узел раздельный. в чистом состоянии. вся инфраструктура. поликлиники",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:37,"панельный, 1982 г.п.",2 из 4,"48 м², кухня — 7 м²",среднее,,,нет,,,,,,,,,,,нет,,Цена окончательная. Панель 1982год 2из 4 общ 48 кухня 7.8 кв. м. сан узел раздельный. в чистом состоянии. вся инфраструктура. поликлиники.
665557987,12,https://krisha.kz/a/show/665557987,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 3/3 этаж",20000000,"Турксибский р-н, мкр Алтай-1 15","1965 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6.5 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Есть детская площадка школа гимназия 44.два детских сада. ХОРОШИЕ СОСЕДИ",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:38,1965 г.п.,3 из 3,"44 м², жилая — 30 м², кухня — 6.5 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.5 м,домофон,,отдельный,паркинг,,,Есть детская площадка школа гимназия 44.два детских сада. ХОРОШИЕ СОСЕДИ
660232237,12,https://krisha.kz/a/show/660232237,almaty-turksibskij,2,"2-комнатная квартира, 31.9 м², 1/2 этаж",11000000,"Турксибский р-н, Дулатова 49а — Сейфуллина","1965 г.п., состояние: среднее, потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продам, в двухэтажном каркасно камышитовый доме на первом этаже однокомнатную квартиру, и пристроенна еще одна комната, вообщем выходит две ко…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:25:39,"иное, 1965 г.п.",1 из 2,"31.9 м², кухня — 7.7 м²",среднее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.5 м,"решетки на окнах, кодовый замок",Не интересует,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Продам, в двухэтажном каркасно камышитовый доме на первом этаже однокомнатную квартиру, и пристроенна еще одна комната, вообщем выходит две комнаты, цена указана за двухкомнатную документы на однокомнатную, квартира очень тёплая, все в доступности магазины, банки, на площадке по одной квартире, отопление и газ центральный, горячая вода от газовой колонки, счётчики новые, оплата за комуналку не большая, двор тихий, есть полисадник огорожен забором"
662634637,12,https://krisha.kz/a/show/662634637,almaty-turksibskij,2,"2-комнатная квартира, 65 м², 3/6 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2 10А — Дунентаева","кирпичный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел раздельный, интернет проводной, полностью меблирована, Продам 2-х комнатную, квартиру. Светлая, хорошая, тёплая. На среднем этаже. Подъезд чистый. Отличный дом с новой игровой и спортивной площадкой. продажа без торга. ЦЕН…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:40,"кирпичный, 2008 г.п.",3 из 6,"65 м², кухня — 12 м²",хорошее,раздельный,лоджия,да,,металлическая,проводной,полностью меблирована,,3 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам 2-х комнатную, квартиру. Светлая, хорошая, тёплая. На среднем этаже. 
Подъезд чистый. Отличный дом с новой игровой и спортивной площадкой. 
продажа без торга. ЦЕНА ОКОНЧАТЕЛЬНАЯ, без посредников. Ипотеку рассматриваем"
665555774,12,https://krisha.kz/a/show/665555774,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 1/5 этаж",24000000,"Турксибский р-н, Жас Канат 1/54","монолитный дом, 2017 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Представляем Вашему вниманию квартиру с очень удобной планировкой. Комнаты изолированы. Санузел раздельный. Окна смотрят в обе стороны, обеспечивая хорошую продуваемость. Квартира очень светлая. Можно под магаз…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:41,"монолитный, 2017 г.п.",1 из 5,"63 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Представляем Вашему вниманию квартиру с очень удобной планировкой. Комнаты изолированы. Санузел раздельный. Окна смотрят в обе стороны, обеспечивая хорошую продуваемость. Квартира очень светлая. Можно под магазин, оживленный район, отсутствие других конкурентов в этом районе, 1 этаж, угловая, 2 комнаты, лучший вариант для вложения ваших денег"
665182588,12,https://krisha.kz/a/show/665182588,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/2 этаж",12200000,"Турксибский р-н, Станкевича — Аймауытова","1938 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, частично меблирована",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:41,"иное, 1938 г.п.",2 из 2,"48 м², кухня — 12 м²",евроремонт,раздельный,,,,металлическая,,частично меблирована,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.",
665555112,12,https://krisha.kz/a/show/665555112,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 3/3 этаж",15700000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:42,"панельный, 1985 г.п.",3 из 3,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665555083,12,https://krisha.kz/a/show/665555083,almaty-turksibskij,2,"2-комнатная квартира, 68 м², 9/9 этаж",18300000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2005 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:43,"монолитный, 2005 г.п.",9 из 9,"68 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664412017,12,https://krisha.kz/a/show/664412017,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 2/3 этаж",18200000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","кирпичный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:44,"кирпичный, 1985 г.п.",2 из 3,"52 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665038671,12,https://krisha.kz/a/show/665038671,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 3/8 этаж",22700000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","монолитный дом, 2005 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:25:45,"монолитный, 2005 г.п.",3 из 8,"63 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
