id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
660954943,5,https://krisha.kz/a/show/660954943,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",20000000,"Жетысуский р-н, мкр Айнабулак-3 154","кирпичный дом, 1985 г.п., состояние: хорошее, потолки 2.9м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продаём в связи с переездом !",Хозяин недвижимости,Алматы,6 мар.,1,0,0,1,0,0,07-03-2021 07:59:01,"кирпичный, 1985 г.п.",4 из 5,41.9 м²,хорошее,совмещенный,,,,,оптика,полностью меблирована,линолеум,2.9 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, улучшенная.",Продаём в связи с переездом !
664843274,5,https://krisha.kz/a/show/664843274,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 2/5 этаж",15800000,"Жетысуский р-н, мкр Айнабулак-3 142","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 12 кв.м., потолки 3м., санузел совмещенный, пустая, Срочно продам",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 07:59:02,"панельный, 1985 г.п.",2 из 5,"42 м², жилая — 18 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,3 м,домофон,Не интересует,,,,"Пластиковые окна, улучшенная.",Срочно продам
665424861,5,https://krisha.kz/a/show/665424861,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 22 кв.м., кухня 16 кв.м., потолки 2.8м., Продам квартиру",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 07:59:03,"панельный, 1985 г.п.",5 из 5,"42 м², жилая — 22 м², кухня — 16 м²",среднее,,,,,,,,,2.8 м,,,,,,,Продам квартиру
665174562,5,https://krisha.kz/a/show/665174562,almaty-zhetysuskij,1,"1-комнатная квартира, 20.1 м², 1/3 этаж",8500000,"Жетысуский р-н, мкр Дорожник 57Б — Мкр.Дорожник","жил. комплекс ZHARKYN, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 17.8 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, -Новый 2021 года! -Монолитный -евроремонт - отдельные счетчики (свет, Вода) -санузел есть и душ каби…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 07:59:04,"монолитный, 2021 г.п.",1 из 3,"20.1 м², жилая — 17.8 м²",евроремонт,совмещенный,балкон,,ZHARKYN,металлическая,проводной,,линолеум,2.7 м,"охрана, видеонаблюдение, консьерж",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","-Новый 2021 года! 
-Монолитный 
-евроремонт 
- отдельные счетчики (свет, Вода) -санузел есть и душ кабина 
-входная дверь Железная и качественная 
-дверь санузла в душевую качественная 
- здание под видеонаблюдением. 
-есть Охрана возле входа 
-в квартиру проведён интернет от Beeline! 
ЧЕРЕЗ БАНК МОЖНО! 
ИПОТЕКА ПРИВЕТСТВУЕТСЯ! 
ЧЕРЕЗ ЖССБ МОЖНО! 
По ПЕНСИОННЫМ НАКОПЛЕНИЯМ МОЖНО! 
Я хозяин! 
Звонить реальным клиентам!"
665376676,5,https://krisha.kz/a/show/665376676,almaty-zhetysuskij,1,"1-комнатная квартира, 16 м², 4/4 этаж",5200000,"Жетысуский р-н, Макаренко — Яблочкова","панельный дом, 1972 г.п., состояние: хорошее, жил. площадь 16 кв.м., потолки 2.8м., пустая, Продам СРОЧНО комнату в общежитии! Тихий двор, хорошие соседи. Канализация проведена (горячая, холодная вода). Рядом школа, детский сад, супермаркет Магнум. Маршруты: 38, 77, 208, 20, 17, 123. Торг уместен…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 07:59:05,"панельный, 1972 г.п.",4 из 4,"16 м², жилая — 16 м²",хорошее,,,,,деревянная,,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Тихий двор, неугловая.","Продам СРОЧНО комнату в общежитии! Тихий двор, хорошие соседи. Канализация проведена (горячая, холодная вода). Рядом школа, детский сад, супермаркет Магнум. Маршруты: 38, 77, 208, 20, 17, 123. Торг уместен у двери!"
665535674,5,https://krisha.kz/a/show/665535674,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1990 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно! Предлагаем вашему вниманию 1- комнатную квартиру в перспективном и востребованном районе города. Квартира очень теплая и светлая. Рядом имеется все ч…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:06,"панельный, 1990 г.п.",5 из 5,"42 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно! 
 
Предлагаем вашему вниманию 1- комнатную квартиру в перспективном и востребованном районе города. Квартира очень теплая и светлая. Рядом имеется все что необходимо для комфортной жизни: Детские сады и центры, школы, магазины, поликлиника, аптеки и многое другое. Удобная транспортная развязка. 
 
Полный пакет документов. Консультации. Юридическое сопровождение сделки. 
 
Просмотр в удобное для Вас время! Звоните! 
 
С уважением, Светлана!"
665386691,6,https://krisha.kz/a/show/665386691,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 6/6 этаж",12800000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, Однакомнатная квартира улучшенной планировки в одном из самых востребованных микрорайонов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковые окна; газ. плита…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:09,"монолитный, 2010 г.п.",6 из 6,41 м²,хорошее,совмещенный,,,,металлическая,ADSL,,,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,Однакомнатная квартира улучшенной планировки в одном из самых востребованных микрорайонов города! Квартира; которая однозначно приносит удачу и счастье; Пластиковые окна; газ. плита; газ. счетчик; счетчики воды; электроэнергии; домофон; Есть возможность для установки велосипедов и детских колясок в закрытом подъезде; Закрытый двор; оборудованный детской площадкой; Этажи чистые; моют каждую неделю; квартира улучшенная и тёплая; развитая инфраструктура; Рядом в двух шагах школа; садики; поликлиника; народный банк; баня; автомойка; кафе; супермаркет; гастроном; базар; остановка; ателье; салоны красоты; Лучший вариант по применению Цена-Состояние-расположение! Торопитесь !;
665583949,6,https://krisha.kz/a/show/665583949,almaty-zhetysuskij,1,"1-комнатная квартира, 30 м², 1/2 этаж",11000000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1 22в","панельный дом, 1985 г.п., Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Дом очень прочный, имеется сейсмопояс. Зимой очень жарко. Отоплен…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:10,"панельный, 1985 г.п.",1 из 2,30 м²,,,,,,,,,,,,,,,нет,,"Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Дом очень прочный, имеется сейсмопояс. Зимой очень жарко. Отопление центральное. КСК Дарья. Окна деревянные, утепленные. Полностью меблированная. Оставим технику и мебель. Удобно как для проживания и для сдачи в аренду (70-80 000₸) Балкона нет, в подъезде имеется собственная кладовая. Кухня просторная 10.2 как отдельная комната. Санузел совмещенный. Инфраструктура развита. Рядом есть лог, базар, школы 118, 137, садик, ТД Белес, Куликовский. Самая дешевая цена из альтернативных вариантов! Срочно!"
665205503,6,https://krisha.kz/a/show/665205503,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 4/9 этаж",18000000,"Жетысуский р-н, мкр Кулагер 9 — Казыбаева","2004 г.п., состояние: евроремонт, Продам квартиру, в очень хорошем месте, на против магнума, рядом поликлинника, детские сады, школы, цон, парк",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:11,2004 г.п.,4 из 9,48 м²,евроремонт,,,да,,металлическая,,,,,,,,рядом охраняемая стоянка,,,"Продам квартиру, в очень хорошем месте, на против магнума, рядом поликлинника, детские сады, школы, цон, парк."
665471807,6,https://krisha.kz/a/show/665471807,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Улучшенная квартира, тёплая, продаётся полностью с мебелью, хороший вариант для как для сдачи в аренду так и для жилья, хорошие соседи, новые площадки во дворе, развит…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:12,"панельный, 1985 г.п.",4 из 5,"41 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Улучшенная квартира, тёплая, продаётся полностью с мебелью, хороший вариант для как для сдачи в аренду так и для жилья, хорошие соседи, новые площадки во дворе, развитая инфраструктура района, всё в шаговой доступности, школа, детский сад, базар, поликлиника, банки, остановки, транспорт в любую точку города, за трц Белес"
665492763,6,https://krisha.kz/a/show/665492763,almaty-zhetysuskij,1,"1-комнатная квартира, 46 м², 8/9 этаж",20000000,"Жетысуский р-н, Райымбека 247 — Павленко","жил. комплекс Максима на Райымбека, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается большая однушка! Квартира теплая, светлая. Свежий ремонт. Натя…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:13,"монолитный, 2006 г.п.",8 из 9,"46 м², жилая — 19 м², кухня — 13 м²",евроремонт,совмещенный,лоджия,да,Максима на Райымбека,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Продается большая однушка! Квартира теплая, светлая. Свежий ремонт. Натяжные потолки! Хорошие тихие соседи. Квартирантам не сдавалась. Во дворе детская и спортивная площадка. Рядом трц МАКСИМА, МАГНУМ, МАГДОНАЛЬДС, РЫНОК САУДАКЕНТ. Школы, детские сады, баня, кафе, развлекательные центры. Транспорт во все части города без пробок можно доехать. Продается связи с расширением! РИЭЛТОРОВ И посРЕДНИКОВ ПРОШУ НЕ БЕСПОКОИТЬ."
665126148,6,https://krisha.kz/a/show/665126148,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 3/3 этаж",9000000,"Жетысуский р-н, мкр Кемел (Первомайское) 15а — Дулыга","кирпичный дом, 1976 г.п., жил. площадь 20 кв.м., кухня 9 кв.м., санузел совмещенный, Рассмотрим ИПОТЕКУ. Поможем с ИПОТЕКОЙ",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:13,"кирпичный, 1976 г.п.",3 из 3,"35 м², жилая — 20 м², кухня — 9 м²",,совмещенный,балкон,да,,,,,,,,,,,нет,"Неугловая, комнаты изолированы, тихий двор.",Рассмотрим ИПОТЕКУ. Поможем с ИПОТЕКОЙ.
56113048,6,https://krisha.kz/a/show/56113048,almaty-zhetysuskij,1,"1-комнатная квартира, 43 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-1, Айнабулак 1 мкр 9 — Жумабаева","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, . обращаться только на ВАТЦАП хорошая квартира все рядом. халык банк. магазины. аптека с дневным стационаром. нотариус. школа. детсад. поликлин…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,1,0,0,07-03-2021 07:59:14,"панельный, 1985 г.п.",1 из 5,"43 м², жилая — 19 м², кухня — 9 м²",среднее,раздельный,лоджия,да,,металлическая,ADSL,,,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Комнаты изолированы, счётчики, тихий двор.",. обращаться только на ВАТЦАП хорошая квартира все рядом. халык банк. магазины. аптека с дневным стационаром. нотариус. школа. детсад. поликлиника. казпий банк. магнум. белес. рынок все рынки кенжехана. окна во двор. Риелторы и посредники не беспокоить.
665432138,6,https://krisha.kz/a/show/665432138,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 2/3 этаж",14000000,"Жетысуский р-н, мкр Дорожник 43","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 17.6 кв.м., кухня 7.2 кв.м., санузел раздельный, Продаю чистую, сухую однокомнатную квартиру. Середина, неугловая. Рядом находится школа #87, рядом рынок «Салем»",Хозяин недвижимости,Алматы,5 мар.,1,0,0,1,0,0,07-03-2021 07:59:15,"панельный, 1984 г.п.",2 из 3,"32 м², жилая — 17.6 м², кухня — 7.2 м²",хорошее,раздельный,лоджия,да,,,,,,,домофон,,,,нет,,"Продаю чистую, сухую однокомнатную квартиру. Середина, неугловая. Рядом находится школа #87, рядом рынок «Салем»"
665352858,6,https://krisha.kz/a/show/665352858,almaty-zhetysuskij,1,"1-комнатная квартира, 43 м², 5/7 этаж",16500000,"Жетысуский р-н, мкр Дорожник, Северное кольцо 86/13","жил. комплекс Северное кольцо, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,5 мар.,0,0,0,1,0,0,07-03-2021 07:59:16,"монолитный, 2015 г.п.",5 из 7,"43 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,Северное кольцо,металлическая,,частично меблирована,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,,
664805120,6,https://krisha.kz/a/show/664805120,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 2 этаж",14800000,"Жетысуский р-н, мкр Кокжиек","жил. комплекс Кокжиек, панельный дом, 2008 г.п., состояние: хорошее",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:17,"панельный, 2008 г.п.",2,40 м²,хорошее,,балкон,да,Кокжиек,металлическая,,,,,,,,,,,
665543029,6,https://krisha.kz/a/show/665543029,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13500000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет ADSL, полностью меблирована, Балкон утеплённый! Санузел в кафеле! Имеется фартук на кухне! Документы на руках! Продаём полностью с мебелью. Отличный вариант для комфортного проживания, заезжай и живи! Удобно…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:18,"монолитный, 2010 г.п.",4 из 6,40 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Балкон утеплённый! Санузел в кафеле! Имеется фартук на кухне! Документы на руках! Продаём полностью с мебелью. Отличный вариант для комфортного проживания, заезжай и живи! Удобно для сдачи в аренду за 95-100тыс. тенге! 
Застройщик Фирма ""НИКА"". 
Ухоженный двор с детской площадкой. Здесь Вы найдёте в непосредственной близости всё, что необходимо для Вашей жизнедеятельности (магазины, аптеки, супермаркеты, банки, детские сады, школы, автостоянки) ! Чистая и уютная!Не в залоге! Полный пакет документов. Дополнительная информация по тел. Просмотр квартиры в удобное для Вас время!"
665599590,6,https://krisha.kz/a/show/665599590,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 10/10 этаж",14000000,"Жетысуский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., телефон: есть возможность подключения, Продаётся квартира в ЖК Теремки. Срок сдачи июль, 2021 г 26 блок 10 этаж только за наличный расчёт",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:19,"монолитный, 2021 г.п.",10 из 10,47 м²,черновая отделка,,лоджия,,Теремки,металлическая,,,,2.8 м,,,есть возможность подключения,,нет,,"Продаётся квартира в ЖК Теремки. Срок сдачи июль, 2021 г 26 блок 10 этаж только за наличный расчёт."
665083593,6,https://krisha.kz/a/show/665083593,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 3/7 этаж",17000000,"Жетысуский р-н, мкр Дорожник 86","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 20.9 кв.м., кухня 15.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, интернет проводной, полностью меблирована, Продам чистую, светлую, уютную квартиру. Очень теплая зимой и прохладная летом. Рядом имеются детские сады, школ…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,1,0,0,07-03-2021 07:59:20,"монолитный, 2015 г.п.",3 из 7,"45 м², жилая — 20.9 м², кухня — 15.6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"охрана, домофон",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника.","Продам чистую, светлую, уютную квартиру. Очень теплая зимой и прохладная летом. Рядом имеются детские сады, школа, а также рядом находятся торговые вещевые рынки. На территории жилого комплекса большая детская площадка и прогулочная аллея. Очень удобная квартира для молодой семьи. Сам дом находится в 15 мин. езды от центра города."
665598471,6,https://krisha.kz/a/show/665598471,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",16000000,"Жетысуский р-н, мкр Айнабулак-3 101","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,5 мар.,0,0,0,1,0,0,07-03-2021 07:59:20,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 12 м²",евроремонт,совмещенный,балкон,,,металлическая,,полностью меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.",
665598466,6,https://krisha.kz/a/show/665598466,almaty-zhetysuskij,1,"1-комнатная квартира, 38 м², 9/9 этаж",15500000,"Жетысуский р-н, Чаплыгина 1/1 — Ганчарова","монолитный дом, 2015 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, НА ПРОТИВ Школа №109",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:21,"монолитный, 2015 г.п.",9 из 9,"38 м², жилая — 20 м², кухня — 9 м²",среднее,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",НА ПРОТИВ Школа №109.
663913031,6,https://krisha.kz/a/show/663913031,almaty-zhetysuskij,1,"1-комнатная квартира, 27.3 м², 2/3 этаж",11500000,"Жетысуский р-н, Жансугурова 54 — Ломоносва","кирпичный дом, 1984 г.п., состояние: среднее, жил. площадь 13.7 кв.м., кухня 13.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно срочно я маклер можно торг срочно срочно срочно срочно срочно",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 07:59:22,"кирпичный, 1984 г.п.",2 из 3,"27.3 м², жилая — 13.7 м², кухня — 13.6 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, охрана, домофон",,отдельный,,да,"Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, кладовка, счётчики.",Срочно срочно я маклер можно торг срочно срочно срочно срочно срочно
665102523,6,https://krisha.kz/a/show/665102523,almaty-zhetysuskij,1,"1-комнатная квартира, 43 м², 3/3 этаж",15000000,"Жетысуский р-н, Рыскулова 35 — Жансугуров","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Солнечная страна Школы и садик через дорогу. Удобно всё направлена дорогу. Стоянка для Машин…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:23,"кирпичный, 1983 г.п.",3 из 3,"43 м², жилая — 20 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,,,"Пластиковые окна, неугловая, улучшенная, кладовка, тихий двор, кондиционер.","Солнечная страна 
Школы и садик через дорогу. 
Удобно всё направлена дорогу. 
Стоянка для Машина большой"
665597770,6,https://krisha.kz/a/show/665597770,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, интернет оптика, полностью меблирована, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:24,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,оптика,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
665597728,6,https://krisha.kz/a/show/665597728,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 6/6 этаж",16400000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., санузел совмещенный, интернет оптика, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. Продаётся Квартира. Находи…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:25,"монолитный, 2010 г.п.",6 из 6,"42 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,,,,металлическая,оптика,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. 
Продаётся Квартира. Находится Мкр-Кокжиек. КАПИТАЛЬНЫЙ ЕВРОРЕМОНТ! Ранее не сдавалось."
665427189,6,https://krisha.kz/a/show/665427189,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 6/6 этаж",15800000,"Жетысуский р-н, мкр Кокжиек 55","2010 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Срочно продам 1-ю квартиру в кокжиеке. торг. Все вопросы по телефону",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:26,2010 г.п.,6 из 6,41 м²,евроремонт,совмещенный,балкон,,,деревянная,через TV кабель,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер.",Срочно продам 1-ю квартиру в кокжиеке. торг. Все вопросы по телефону.
665597642,7,https://krisha.kz/a/show/665597642,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, интернет оптика, частично меблирована, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. продает в связи с переездом",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:29,"кирпичный, 1985 г.п.",4 из 5,"41.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,оптика,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.","Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
продает в связи с переездом."
665597628,7,https://krisha.kz/a/show/665597628,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",15200000,"Жетысуский р-н, мкр Кокжиек 3","монолитный дом, 2009 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Евроремонт. квартира чистая, после ремонта никто не жил ТОРГ ЕСТЬ ! В ИПОТЕКУ МОЖНО !",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:30,"монолитный, 2009 г.п.",1 из 6,40 м²,евроремонт,совмещенный,балкон,,,металлическая,,пустая,ламинат,2.7 м,,,есть возможность подключения,,,,"Евроремонт. квартира чистая, после ремонта никто не жил 
ТОРГ ЕСТЬ ! В ИПОТЕКУ МОЖНО !"
665235567,7,https://krisha.kz/a/show/665235567,almaty-zhetysuskij,1,"1-комнатная квартира, 36 м², 3/5 этаж",12500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 1 комнатную квартиру в мкр Айнабулаке 3.В хорошем состоянии, угловая. Удобное месторасположение, рядом школа, детский сад, остановка, рынок, спорт комплекс, тихий двор…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 07:59:31,"панельный, 1985 г.п.",3 из 5,36 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,,"Продам 1 комнатную квартиру в мкр Айнабулаке 3.В хорошем состоянии, угловая. Удобное месторасположение, рядом школа, детский сад, остановка, рынок, спорт комплекс, тихий двор и доброжелательные соседи. все необходимое рядом с домом. торг минимальный."
