id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665928366,12,https://krisha.kz/a/show/665928366,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 6/9 этаж",17500000,"Ауэзовский р-н, мкр Аксай-2 75","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира в хорошем состоянии не угловая не залоговая. Ипотеку рассматриваем",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:08,"панельный, 1989 г.п.",6 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",Квартира в хорошем состоянии не угловая не залоговая. Ипотеку рассматриваем .
665757610,12,https://krisha.kz/a/show/665757610,almaty-aujezovskij,1,"1-комнатная квартира, 30.8 м², 1/4 этаж",16800000,"Ауэзовский р-н, мкр №9, Мкр №9 12 — Ул.Берегового","панельный дом, 1968 г.п., состояние: евроремонт, жил. площадь 17.4 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Продается квартира после евроремонта",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:09,"панельный, 1968 г.п.",1 из 4,"30.8 м², жилая — 17.4 м², кухня — 6 м²",евроремонт,совмещенный,,,,бронированная,проводной,пустая,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Продается квартира после евроремонта.
663079573,12,https://krisha.kz/a/show/663079573,almaty-aujezovskij,1,"1-комнатная квартира, 56 м², 9/9 этаж",21500000,"Ауэзовский р-н, мкр Аксай-1А, Мкр. Аксай1А 24","жил. комплекс НИКО на Раимбека - Момышулы, монолитный дом, 2006 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Пластиковые окна. Не угловая. Кухня встроенная, отдельная. Тёплые полы. Потолки натяжные. Санузел совмещён…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:10,"монолитный, 2006 г.п.",9 из 9,"56 м², кухня — 12 м²",евроремонт,совмещенный,,да,НИКО по Момышулы - Райымбека,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Пластиковые окна. Не угловая. Кухня встроенная, отдельная. Тёплые полы. Потолки натяжные. Санузел совмещённый, душевая кабинка. Лоджия утеплённая. ЖК НИКО. Квартира в отличном состоянии, тёплая, просторная, вложений не требует. Полностью меблирована. На окнах решётки. Двор тихий, новый. Рядом школа, садик, ТРЦ, magnum, small, рынок, car city. Перепланировок нет."
663473482,12,https://krisha.kz/a/show/663473482,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",16500000,"Ауэзовский р-н, мкр Аксай-2 76","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., санузел совмещенный, частично меблирована, Торг на месте",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:11,"панельный, 1989 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",Торг на месте
665430755,13,https://krisha.kz/a/show/665430755,almaty-aujezovskij,1,"1-комнатная квартира, 24 м², 2/5 этаж",7000000,"Ауэзовский р-н, мкр №2, Мкр №2 73 — Утеген батыра","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 24 кв.м., потолки 2.8м., санузел раздельный, интернет ADSL, частично меблирована, Продам квартиру на мате залка жубанова",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:14,"кирпичный, 1970 г.п.",2 из 5,"24 м², жилая — 24 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,домофон,,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, тихий двор.",Продам квартиру на мате залка жубанова
663043571,13,https://krisha.kz/a/show/663043571,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",16200000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай 29","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.9м., санузел раздельный, интернет ADSL, пустая, Срочно, только наличность",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:15,"панельный, 1989 г.п.",3 из 5,"40 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,бронированная,ADSL,пустая,линолеум,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.","Срочно, только наличность"
665927658,13,https://krisha.kz/a/show/665927658,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 8/10 этаж",20500000,"Ауэзовский р-н, мкр Аксай-5, Б. Момышулы 25","жил. комплекс Уш-Сункар, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.65м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:16,"монолитный, 2016 г.п.",8 из 10,45 м²,евроремонт,совмещенный,,,Уш Сункар,металлическая,,частично меблирована,,2.65 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.",
55998249,13,https://krisha.kz/a/show/55998249,almaty-aujezovskij,1,"1-комнатная квартира, 38.2 м², 6/9 этаж",26000000,"Ауэзовский р-н, мкр Мамыр-4","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 18.8 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Пластиковые окна, хороший ремонт, квартира полностью готова к переезду. Дом расположен в отдалении от шума с проезжей части…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:17,"монолитный, 2006 г.п.",6 из 9,"38.2 м², жилая — 18.8 м², кухня — 11 м²",евроремонт,совмещенный,лоджия,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, кодовый замок",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, хороший ремонт, квартира полностью готова к переезду. Дом расположен в отдалении от шума с проезжей части, тихий двор с детскими игровыми площадками, развитая инфраструктура, школы, детский сад и супермаркеты в пешей доступности. Просьба посредников не беспокоить."
665927194,13,https://krisha.kz/a/show/665927194,almaty-aujezovskij,1,"1-комнатная квартира, 45.5 м², 1/5 этаж",18800000,"Ауэзовский р-н, мкр Аксай-4 21","панельный дом, 1985 г.п., состояние: среднее, потолки 2.7м., санузел раздельный, частично меблирована, Не залоговая, рядом Арыстан базар, через дорогу мечеть",Проверенная компания,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:18,"панельный, 1985 г.п.",1 из 5,"45.5 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Не залоговая, рядом Арыстан базар, через дорогу мечеть."
665756709,13,https://krisha.kz/a/show/665756709,almaty-aujezovskij,1,"1-комнатная квартира, 22 м², 2/4 этаж",7500000,"Ауэзовский р-н, мкр №6 55 — Абая Саина","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 2.7м., телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продаю ком в прив общ, кухня, туалет, душ общая, рядом школа, садик, парк, Магнум, метро, ТЦ Москва. Есть парковочное место для машины. Цен…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:19,"панельный, 1980 г.п.",2 из 4,"22 м², жилая — 18 м²",хорошее,,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, тихий двор.","Продаю ком в прив общ, кухня, туалет, душ общая, рядом школа, садик, парк, Магнум, метро, ТЦ Москва. Есть парковочное место для машины. Центр города."
663377142,13,https://krisha.kz/a/show/663377142,almaty-aujezovskij,1,"1-комнатная квартира, 35.4 м², 3/9 этаж",19000000,"Ауэзовский р-н, мкр Таугуль, улица Мустай Карима 12/7 — Саина","монолитный дом, 2002 г.п., состояние: хорошее, жил. площадь 16.4 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продается квартира светлая, улучшенная, комнаты изолированные расположенная на солнечной стороне. С двумя балко…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:20,"монолитный, 2002 г.п.",3 из 9,"35.4 м², жилая — 16.4 м², кухня — 10.3 м²",хорошее,совмещенный,несколько балконов или лоджий,,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение, кодовый замок",,отдельный,,нет,"Пластиковые окна, неугловая, счётчики.","Продается квартира светлая, улучшенная, комнаты изолированные расположенная на солнечной стороне. С двумя балконами. Красивая панарама гор, продуваемость. С отличной транспортной проходимостью во всех направлениях города- верхняя трасса Каскелен, по Саина вверх - Аль Фараби- ВОАД, Кульджинская трасса, Талгар, по Жандосова в центр города, по Саина вниз -нижняя часть города. Есть парковка, асфальтированный двор, детская площадка. Недалеко от дома расположены Парк Президента, школа Мирас, дом отдыха Каргалы, ЦОН Ауэзовского района, ТРЦ Almaty Moll- Магнум, Мечта, Детский мир, кинотеатр, аптека, кондитерский магазин Куликовский, химчистка, АЗС- Гелиос, Газпромнефть, Royal Petrol, шинный центр, ТЦ Люмир, ветеринарная клиника, Мечеть, частные клиники, клиника Рахат- стоматология, род дом, медицинская лаборатория INVIVO, поликлиника, школа, детский сад, банки, фитнес центры, салоны красоты, продуктовые магазины, магазин Хозяюшка, автомойки, кафе, рестораны, автошкола, караоке. ВУЗЫ- Нархоз, КазГаса, Колледж Энергетики и электронных технологий, рынок Еламан. Автобусы маршруты - 95; 128, 38;104; 22.;79; 44; троллейбус 12., пригородные маршрутки 212 и т.д. Меблирована полностью, газ плита, холодильник. торг."
661468769,13,https://krisha.kz/a/show/661468769,almaty-aujezovskij,1,"1-комнатная квартира, 38 м², 5/9 этаж",19000000,"Ауэзовский р-н, мкр Аксай-1А 7 — Толе би","монолитный дом, 2000 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 14 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 1 комнатную квартиру за 19 млн тенге, можно для себя, хорошо и в аренду сдавть, рядом авторынок, Аксай - 1 А, по…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:21,"монолитный, 2000 г.п.",5 из 9,"38 м², жилая — 28 м², кухня — 14 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,3 м,домофон,Не интересует,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, счётчики, тихий двор.","Продам 1 комнатную квартиру за 19 млн тенге, можно для себя, хорошо и в аренду сдавть, рядом авторынок, Аксай - 1 А, по Толе би, ближе к Момышулы, квартира чистая после ремонта. Возможен обмен только на 1 квартиру в верхнюю часть города в кирпичном доме."
665060269,13,https://krisha.kz/a/show/665060269,almaty-aujezovskij,1,"1-комнатная квартира, 32.5 м², 5/5 этаж",17500000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль 10","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 17.2 кв.м., кухня 6 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Продам квартиру в связи с переездом в очень хорошем районе, не общежитие. Общая площадь 32.5 КВ, кухня 6 КВ, жил…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 03:58:22,"панельный, 1986 г.п.",5 из 5,"32.5 м², жилая — 17.2 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Продам квартиру в связи с переездом в очень хорошем районе, не общежитие. Общая площадь 32.5 КВ, кухня 6 КВ, жилая 17.20. район сулейменова уг.пятницкого 
Есть кондиционер, телефон, интернет, кабельное телевидение, дверь металлическая с новыми замками, домофон, пластиковые окна, балкон полностью утеплён и застеклённый хорошими деревянными окнами имеется шкаф, кладовая при входе в коридоре, не шумные хорошие соседи, камеры в подъезде, подъезд после ремонта. рядом школы и сады, перед и сзади дома новая игровая детская площадка, турники и огороженное футбольное поле, школьный стадион(будут делать хорошее поле для деток) огромная асфальтированная парковка возле дома (большая редкость в микрорайонах). Недалеко от дома САЦ, ТРЦ ""Москва"", парк первого Президента, Магнум. Срочная продажа, реальному покупателю сделаем скидку. можно обмен да дом не меньше 4 х комнат, рассмотрим все варианты. Риелторам не беспокоить"
663814452,13,https://krisha.kz/a/show/663814452,almaty-aujezovskij,1,"1-комнатная квартира, 60 м², 15/15 этаж",28000000,"Ауэзовский р-н, Навои 7 — Навои-Жандосова","В залоге, жил. комплекс Науаи, монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 25 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Обмен не интересует Продажа от хозяйна В залоге в Халык банке По техпаспорт…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:23,"монолитный, 2008 г.п.",15 из 15,"60 м², жилая — 60 м², кухня — 25 м²",евроремонт,совмещенный,,,Науаи,металлическая,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Обмен не интересует 
Продажа от хозяйна 
В залоге в Халык банке 
По техпаспорту мансарда 
Выше еще находится технический этаж"
58272071,13,https://krisha.kz/a/show/58272071,almaty-aujezovskij,1,"1-комнатная квартира, 50 м², 6/9 этаж",28500000,"Ауэзовский р-н, мкр Таугуль, Мустай Карима","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 18 кв.м., полностью меблирована, Продам светлую и теплую квартиру, с хорошей планировкой, без потерь по жилой площади",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:24,"монолитный, 2008 г.п.",6 из 9,"50 м², жилая — 30 м², кухня — 18 м²",евроремонт,,балкон,да,,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, кондиционер.","Продам светлую и теплую квартиру, с хорошей планировкой, без потерь по жилой площади."
665267744,13,https://krisha.kz/a/show/665267744,almaty-aujezovskij,1,"1-комнатная квартира, 52 м², 16/17 этаж",26000000,"Ауэзовский р-н, мкр Таугуль, Жандосова 144/2","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 48 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам однокомнатную квартиру переделанную в двухкомнатную студию. Спальная комната отдельно, втор…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,1,0,0,21-03-2021 03:58:25,"монолитный, 2017 г.п.",16 из 17,"52 м², жилая — 48 м²",евроремонт,совмещенный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.75 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продам однокомнатную квартиру переделанную в двухкомнатную студию. Спальная комната отдельно, вторую комнату сделали студией расширив балкон. Мебель вся новая, встроенная, технику всю оставляем кромп телевизора. Напротив университета Нархоз. Рядом два супермаркета, через квартал есть рынок. Продаем связи с переездом в другую страну. Удобная, уютная квартира с видом на горы. 
паркинг есть, ожидаем сдачи. 
Удачи! 🤲"
665401262,13,https://krisha.kz/a/show/665401262,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",19000000,"Ауэзовский р-н, мкр Аксай-3 9 — Толе би-Момышулы","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Продам 1 ком. квартиру 1/5, Толе би-Момышулы, шикарный свежий евроремонт, натяжные потолки, новая сантехника, решетки на окнах, меблированная, современная",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 03:58:25,"панельный, 1989 г.п.",1 из 5,"33 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,,,,металлическая,,полностью меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продам 1 ком. квартиру 1/5, Толе би-Момышулы, шикарный свежий евроремонт, натяжные потолки, новая сантехника, решетки на окнах, меблированная, современная"
665539265,13,https://krisha.kz/a/show/665539265,almaty-aujezovskij,1,"1-комнатная квартира, 55 м², 2/9 этаж",25500000,"Ауэзовский р-н, мкр Таугуль-1, Токтабаева 11","2005 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Дом после ремонта",Хозяин недвижимости,Алматы,20 мар.,1,0,0,1,0,0,21-03-2021 03:58:26,2005 г.п.,2 из 9,55 м²,евроремонт,совмещенный,балкон,да,,деревянная,проводной,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.",Дом после ремонта
665619273,13,https://krisha.kz/a/show/665619273,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",17200000,"Ауэзовский р-н, мкр Жетысу-4 15","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, интернет ADSL, частично меблирована, Очень удобное месторасположение вся инфраструктура: Метро, Магнум и множество магазинов, салонов, школы, развлекательные центры, сауны и т…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:27,"кирпичный, 1991 г.п.",5 из 5,"34 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Очень удобное месторасположение вся инфраструктура: Метро, Магнум и множество магазинов, салонов, школы, развлекательные центры, сауны и т.д. С крышей проблем нет - двухскатная, квартира сухая с благоприятной аурой. Не в залоге, док-ты в порядке без долгов. РЕАЛЬНОМУ ПОКУПАТЕЛЮ без риелтора торг хороший"
665162776,13,https://krisha.kz/a/show/665162776,almaty-aujezovskij,1,"1-комнатная квартира, 50 м², 1/9 этаж",29000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2 80","жил. комплекс Виктория, монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 14 кв.м., потолки 2.9м., санузел совмещенный, полностью меблирована, Высокий цоколь, фактически второй этаж, под окном сквер. Рядом школа, больница, Магнум гипермаркет, скоро в 5 минутах откро…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:28,"монолитный, 2009 г.п.",1 из 9,"50 м², жилая — 30 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,плитка,2.9 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер.","Высокий цоколь, фактически второй этаж, под окном сквер. Рядом школа, больница, Магнум гипермаркет, скоро в 5 минутах откроют станцию метро."
665728815,13,https://krisha.kz/a/show/665728815,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 9/17 этаж",25500000,"Ауэзовский р-н, мкр Мамыр-1 29 — Момышулы","жил. комплекс Спутник, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 9.2 кв.м., потолки 2.68м., санузел совмещенный, интернет ADSL, полностью меблирована, Прекрасное предложение как для вложений так и для собственного комфортного проживания. Квартира в отличном состоян…",Специалист,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 03:58:29,"монолитный, 2014 г.п.",9 из 17,"44 м², жилая — 20 м², кухня — 9.2 м²",хорошее,совмещенный,балкон,да,Спутник,металлическая,ADSL,полностью меблирована,ламинат,2.68 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Прекрасное предложение как для вложений так и для собственного комфортного проживания. Квартира в отличном состоянии, с капитальным ремонтом. Комфортные условия: 2 лифта, безопасность, развитая инфраструктура, всё в шаговой доступности ТРЦ Спутник, гипермаркет Магнум, школы, детский сад, банки, паркинг, детские площадки, полностью меблирована, вся бытовая техника функционирует. Самый активно развивающийся район города."
665928170,13,https://krisha.kz/a/show/665928170,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 3/4 этаж",13800000,"Ауэзовский р-н, мкр №6, №6 мкр 4","панельный дом, 1963 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 03:58:30,"панельный, 1963 г.п.",3 из 4,"33 м², жилая — 18 м², кухня — 6 м²",,совмещенный,,,,,,,,,,,,,,,
664830452,13,https://krisha.kz/a/show/664830452,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/16 этаж",22000000,"Ауэзовский р-н, Абишева 36/3","жил. комплекс Gulder, 2020 г.п., состояние: евроремонт, жил. площадь 40 кв.м., санузел совмещенный, полностью меблирована, Продаю квартиру, после ремонта. В новом Жк Гұлдер. Ремонт дорогой, все материалы закупались в Леруа плитка закупалась в Керама Мараци мебель в Армаде. Вся техника и мебель 20…",Хозяин недвижимости,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 03:58:31,2020 г.п.,3 из 16,"40 м², жилая — 40 м²",евроремонт,совмещенный,,,Gulder,металлическая,,полностью меблирована,ламинат,,"решетки на окнах, охрана, домофон",,,паркинг,,"Тихий двор, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продаю квартиру, после ремонта. В новом Жк Гұлдер. Ремонт дорогой, все материалы закупались в Леруа плитка закупалась в Керама Мараци мебель в Армаде. Вся техника и мебель 2020 года. Всё остаётся новым хозяевам. Забираю только детскую кроватку и посуду. Если в кухню студию докупить раскладной диван, получится полноценная комната. Квартира тёплая, светлая. Тёплый пол установлен в кухни и коридоре. Батареи поменяны на современные дизайнерские. Во всей квартире камеры видео наблюдения. Большая просторная стоянка. Двор изолирован. Площадка детская большая и разнообразная. С реальными покупателями будет торг. Риелторов прошу не беспокоить."
665509667,13,https://krisha.kz/a/show/665509667,almaty-aujezovskij,1,"1-комнатная квартира, 17 м², 1/5 этаж",7000000,"Ауэзовский р-н, улица Утеген Батыра","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 12 кв.м., санузел совмещенный, частично меблирована, Туалет и душ в нутри комнаты. Рядом Гран Парк, Метро, озеро Сайран. Мебель вся остаётся! комната в хорошем расположении города. В доме имеется магазины, парикмахерская",Специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 03:58:32,"кирпичный, 1992 г.п.",1 из 5,"17 м², жилая — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, тихий двор, удобно под коммерцию.","Туалет и душ в нутри комнаты. Рядом Гран Парк, Метро, озеро Сайран. Мебель вся остаётся! комната в хорошем расположении города. В доме имеется магазины, парикмахерская ."
665046110,14,https://krisha.kz/a/show/665046110,almaty-aujezovskij,1,"1-комнатная квартира, 42.3 м², 5/13 этаж",23500000,"Ауэзовский р-н, Утеген Батыра 17 Б — Маречека","жил. комплекс UTEGEN, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся однокомнатная квартира, в развитом районе, отличное расположение. В шаговой доступности ТРЦ Гранд пар…",Хозяин недвижимости,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 03:58:35,"монолитный, 2017 г.п.",5 из 13,"42.3 м², кухня — 11.7 м²",евроремонт,совмещенный,балкон,да,UTEGEN,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, новая сантехника, счётчики.","Продаётся однокомнатная квартира, в развитом районе, отличное расположение. В шаговой доступности ТРЦ Гранд парк, Армада, Магнум и Автовокзал Сайран. 
Дополнительные вопросы по указанному номеру 
Торг"
664576212,14,https://krisha.kz/a/show/664576212,almaty-aujezovskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",14800000,"Ауэзовский р-н, мкр Аксай-5","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продам 1комнатнуу квартиру! Дом расположен во дворах! Квартира очень тёплая, с мебелью. Эксклюзивные права принадлежат проверенному специалисту! Показ в удобное для вас время!",Проверенный специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 03:58:36,"панельный, 1985 г.п.",5 из 5,"38 м², кухня — 12 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продам 1комнатнуу квартиру! Дом расположен во дворах! Квартира очень тёплая, с мебелью. Эксклюзивные права принадлежат проверенному специалисту! Показ в удобное для вас время!"
