id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666056460,11,https://krisha.kz/a/show/666056460,almaty-zhetysuskij,2,"2-комнатная квартира, 47 м², 2/4 этаж",22500000,"Жетысуский р-н, Абылай хана (Коммунистический) — Райымбека (Ташкентская)","панельный дом, 1972 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор. Квартира после капитального ремонта, встроенная техника, рядом ЖД Вокзал-2, ТЦ Алт…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:40,"панельный, 1972 г.п.",2 из 4,"47 м², кухня — 7 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор. Квартира после капитального ремонта, встроенная техника, рядом ЖД Вокзал-2, ТЦ Алтын Тараз, гимназии, школы, сады, развивающие центры, маршруты в любую точку города, комуналка летом 6000тг, зимой 16000тг"
666056409,11,https://krisha.kz/a/show/666056409,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 2/5 этаж",22400000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики. Продается улучшенная квартира в спальнем районе, тихий двор, рядом охраняемая стоянка. Комнаты изолированные, утепленная, встроен…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:41,"панельный, 1982 г.п.",2 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики. Продается улучшенная квартира в спальнем районе, тихий двор, рядом охраняемая стоянка. Комнаты изолированные, утепленная, встроенная кухня, встроенный коридор, санузел раздельный. Детский сад, 2 школы в шаговой доступности."
666056315,11,https://krisha.kz/a/show/666056315,almaty-zhetysuskij,2,"2-комнатная квартира, 44 м², 1/4 этаж",14500000,"Жетысуский р-н, Победа — Северное Кольцо","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6.4 кв.м., санузел раздельный, частично меблирована, Срочно продается 2 комнатная квартира. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживани…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:42,"панельный, 1974 г.п.",1 из 4,"44 м², жилая — 27 м², кухня — 6.4 м²",хорошее,раздельный,,,,,,частично меблирована,,,"домофон, кодовый замок",,,,нет,"Счётчики, тихий двор.","Срочно продается 2 комнатная квартира. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Улица Жайсан бывшая улица Победы."
666056138,11,https://krisha.kz/a/show/666056138,almaty-zhetysuskij,2,"2-комнатная квартира, 46 м², 2/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-1, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:43,"панельный, 1986 г.п.",2 из 5,46 м²,хорошее,раздельный,,,,,,,,,,,,,нет,,
666056087,11,https://krisha.kz/a/show/666056087,almaty-zhetysuskij,2,"2-комнатная квартира, 50.4 м², 2/5 этаж",20800000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 28.6 кв.м., кухня 10.2 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника. Продим отличную квартиру, с мебелью. Квартира тёплая, светлая, чистая и удобна…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:44,"панельный, 1988 г.п.",2 из 5,"50.4 м², жилая — 28.6 м², кухня — 10.2 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника. Продим отличную квартиру, с мебелью. Квартира тёплая, светлая, чистая и удобная. Рядом все:школа, д/сад, поликлиника, ЦОН, МАГНУМ, почта. Детская площадка:огороженное футбольное поле и тд"
666056067,11,https://krisha.kz/a/show/666056067,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 5/5 этаж",16700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 28 кв.м., кухня 6 кв.м., санузел совмещенный, пустая",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:45,"панельный, 1985 г.п.",5 из 5,"43 м², жилая — 28 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,,домофон,,,,нет,Комнаты изолированы.,
666056024,12,https://krisha.kz/a/show/666056024,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Тихий двор, удобно под коммерцию, улучшенная. срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны что бы отключать, зим…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:48,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Тихий двор, удобно под коммерцию, улучшенная. срочно ! Продам двухкомнатную квартиру. В хорошем состоянии, в хорошем районе !пока что не требует ремонта, зимой очень жарко, подключили краны что бы отключать, зимой ребёнок легкой летней одежде! А летом то что хорошо не жарко, прохладно. Планировка необычная, очень хорошая. Ответственная КСК!Дружелюбные соседи, чистый подъезд, тихий двор, отличный район Камаз центра ! Рядом базар, садик, поликлиника, супермаркеты. Автобусы ездят в любую точку города !Продать хотим срочно!"
666055924,12,https://krisha.kz/a/show/666055924,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",17800000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1983 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорош…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:49,"панельный, 1983 г.п.",1 из 5,"43 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продам квартиру Квартира после ремонта новая проводка, Квартира в хорошем состоянии, развитая инфраструктура района, в шаговой доступности: дет сады, школы, базарчик, поликлиника. Тихий спокойный двор. Хорошее местоположение позволяющее добраться в любую точку города. торг уместен"
666055893,12,https://krisha.kz/a/show/666055893,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 5/5 этаж",17000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1984 г.п., состояние: среднее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел совмещенный, Пластиковые окна, неугловая, комнаты изолированы. Продам двухкомнатную квартиру на последнем этаже. Рядом школы и детские сады, коммерческие - торговые объекты. торг уместен",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:50,"панельный, 1984 г.п.",5 из 5,"43 м², жилая — 29 м², кухня — 6 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Пластиковые окна, неугловая, комнаты изолированы. Продам двухкомнатную квартиру на последнем этаже. Рядом школы и детские сады, коммерческие - торговые объекты. торг уместен."
666055768,12,https://krisha.kz/a/show/666055768,almaty-zhetysuskij,2,"2-комнатная квартира, 65 м², 2/6 этаж",21500000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира находится в тихом районе. Никаких вложения не требуют. Частично мебелирована. Рядом с Школой, и с Детский сад…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:51,"монолитный, 2008 г.п.",2 из 6,"65 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор. Квартира находится в тихом районе. Никаких вложения не требуют. Частично мебелирована. Рядом с Школой, и с Детский садом, Поликлиника, Аптека, Супермаркет, Автомойка, Салон Красоты, Отделение Народного Банка, и главный Баня с Бассейном, Недалеко от 1-ЖД Вокзала."
662929050,12,https://krisha.kz/a/show/662929050,almaty-zhetysuskij,2,"2-комнатная квартира, 31 м², 3/3 этаж",9900000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник","кирпичный дом, 1976 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 09:06:52,"кирпичный, 1976 г.п.",3 из 3,31 м²,евроремонт,совмещенный,балкон,да,,деревянная,ADSL,полностью меблирована,ламинат,2.7 м,видеонаблюдение,,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
666055558,12,https://krisha.kz/a/show/666055558,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3, Палладина","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, частично меблирована, (№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западну…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:53,"панельный, 1985 г.п.",5 из 5,"51 м², кухня — 9.5 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западную и восточную стороны. Квартира не угловая, комнаты изолированы. Вдали от дороги, в каждом дворе обновленные детские площадки. Перепланировок не было, в залоге не состоит! торг для реальных покупателей с наличным расчетом!"
666056232,12,https://krisha.kz/a/show/666056232,almaty-zhetysuskij,2,"2-комнатная квартира, 45.5 м², 3/3 этаж",15900000,"Жетысуский р-н, Бокейханова — Ташкентская","панельный дом, 1985 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, Продается двухкомнатная квартира обычной планировки на третьем этаже трехэтажного панельного дома 1985 года постройки. ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! Не упустите свой шанс, приобретая эту квартиру…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:53,"панельный, 1985 г.п.",3 из 3,"45.5 м², кухня — 6.3 м²",хорошее,раздельный,,,,металлическая,,,,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Продается двухкомнатная квартира обычной планировки на третьем этаже трехэтажного панельного дома 1985 года постройки. ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
664575864,12,https://krisha.kz/a/show/664575864,almaty-zhetysuskij,2,"2-комнатная квартира, 61.1 м², 9/9 этаж",18500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 9","монолитный дом, 2006 г.п., состояние: требует ремонта, жил. площадь 34.3 кв.м., кухня 11 кв.м., Продается просторная, светлая 2х ком. квартира. Улучшенная-кухня 11 кв. м. Неугловая. Имеется 2 балкона. Квартира требует хорошего ремонта под свой вкус и бюджет. Двор благоустроен, Магнум находится пр…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:54,"монолитный, 2006 г.п.",9 из 9,"61.1 м², жилая — 34.3 м², кухня — 11 м²",требует ремонта,,,,,,,,,,,,,,нет,,"Продается просторная, светлая 2х ком. квартира. 
Улучшенная-кухня 11 кв. м. 
Неугловая. 
Имеется 2 балкона. 
Квартира требует хорошего ремонта под свой вкус и бюджет. 
Двор благоустроен, Магнум находится прямо во дворе. 
Звоните. 
С уважением, Дария."
663633834,12,https://krisha.kz/a/show/663633834,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 3/3 этаж",15500000,"Жетысуский р-н, Бокейханова 19Б","кирпичный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, ВНИМАНИЕ! Предлагаем квартиру к покупке! Квартира в тихом районе, двор заново асфальтирован, подьезды чистые, рядом есть магазины и многое другое. В гостиной есть отде…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 09:06:55,"кирпичный, 1986 г.п.",3 из 3,"53 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","ВНИМАНИЕ! 
Предлагаем квартиру к покупке! 
Квартира в тихом районе, двор заново асфальтирован, подьезды чистые, рядом есть магазины и многое другое. 
В гостиной есть отдельная гардеробная. 
Все как на фотографиях. 
 
ТОРГ! 
Звоните, просмотр по предварительной договоренности. 
С уважением, Асхат."
666054557,12,https://krisha.kz/a/show/666054557,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3, Палладина","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, частично меблирована, (№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западну…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:56,"панельный, 1985 г.п.",5 из 5,"51 м², кухня — 9.5 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западную и восточную стороны. Квартира не угловая, комнаты изолированы. Вдали от дороги, в каждом дворе обновленные детские площадки. Перепланировок не было, в залоге не состоит! торг для реальных покупателей с наличным расчетом!"
666054207,12,https://krisha.kz/a/show/666054207,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19000000,"Жетысуский р-н, Мкр Айнабулак-2","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Улучшенная. Комнаты изолированные. Не угловая. Есть балкон. Тихий дворик. Новая детская площадка. Рядом два детских сада и школа в шаговой доступности. Дом стоит во двора…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:57,"панельный, 1982 г.п.",1 из 5,"54 м², жилая — 31 м², кухня — 10.5 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон, кодовый замок",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.",Улучшенная. Комнаты изолированные. Не угловая. Есть балкон. Тихий дворик. Новая детская площадка. Рядом два детских сада и школа в шаговой доступности. Дом стоит во дворах. Ипотека и пенсионные рассматриваются.
665737225,12,https://krisha.kz/a/show/665737225,almaty-zhetysuskij,2,"2-комнатная квартира, 50 м², 1/5 этаж",19700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 6.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продается 2х комнатная квартира. Чистая, уютная, теплая, чистый подъезд, в шаговый доступности школы, детские сады, магазины, медучреж…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:58,"панельный, 1983 г.п.",1 из 5,"50 м², жилая — 28 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, кодовый замок",,отдельный,,нет,"Неугловая, комнаты изолированы, встроенная кухня, тихий двор, удобно под коммерцию.","Продается 2х комнатная квартира. 
 Чистая, уютная, теплая, чистый подъезд, в шаговый доступности 
 школы, детские сады, магазины, медучреждение. 
 Имеется стоянка для автомобиль, алея для прогулки. 
 Полное Юридическое сопровождение. 
 По всем вопросам звоните."
665708325,12,https://krisha.kz/a/show/665708325,almaty-zhetysuskij,2,"2-комнатная квартира, 63.6 м², 6/6 этаж",22500000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 34.9 кв.м., кухня 9.9 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Угловая, мансарда, лифта нет! Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть…",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:06:59,"монолитный, 2010 г.п.",6 из 6,"63.6 м², жилая — 34.9 м², кухня — 9.9 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Угловая, мансарда, лифта нет! 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 22 700 000 
первоначальный взнос (20%) - 4 540 000 
С банка (80%) - 18 160 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 203 565 
Переплата по проценту - 18 481 547 
Общая сумма банку за 15 лет - 36 641 548 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 407 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Комиссия агентства односторонняя в размере 500 000тг., уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! 
 
Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят обходы и обесценивание работы специалистов. 
 
Торга нет! 
 
Остались вопросы? Звоните специалисту!"
54536478,12,https://krisha.kz/a/show/54536478,almaty-zhetysuskij,2,"2-комнатная квартира, 72 м², 9/9 этаж",25000000,"Жетысуский р-н, проспект Райымбека","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Продается 2-х комнатная в хорошем районе! Квартира очень теплая, уютная, чистая, просторная, светлая. Квартира находится на 9 этаже 9 этажного дома, неоспоримые преимущ…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:00,"монолитный, 2007 г.п.",9 из 9,72 м²,евроремонт,раздельный,балкон,да,Максима на Райымбека,металлическая,,полностью меблирована,ламинат,,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 2-х комнатная в хорошем районе! Квартира очень теплая, уютная, чистая, просторная, светлая. Квартира находится на 9 этаже 9 этажного дома, неоспоримые преимущества верхних этажей: 
1. Тишина - до верхних этажей не доходит звук с улиц и дворов. 
2. Экология - учеными доказано, что выхлопные газы не поднимаются выше 4х этажей, уличная пыль не поднимается выше 8 го этажа. 
Квартира полностью меблированная. Инфраструктура района очень развита. Рядом есть все места для комфортной жизни. Успейте купить квартиру по выгодней цене!"
663050390,12,https://krisha.kz/a/show/663050390,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 1/1 этаж",12000000,"Жетысуский р-н, Казыбаева 6 — Булкушева","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 41 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Звоните пожалуйста по номеру",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:01,"кирпичный, 1960 г.п.",1 из 1,"53 м², жилая — 41 м², кухня — 10 м²",среднее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,3 м,решетки на окнах,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, тихий двор, удобно под коммерцию.",Звоните пожалуйста по номеру
666053246,12,https://krisha.kz/a/show/666053246,almaty-zhetysuskij,2,"2-комнатная квартира, 49 м², 5/5 этаж",18500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","панельный дом, 1988 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, 5413137 Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школ…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:02,"панельный, 1988 г.п.",5 из 5,"49 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","5413137 
Продается 2 комнатная улучшенная квартира в Кулагере. Балкон довольно просторный Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Дом повышенной комфортности. Из окон открывается великолепный вид. При продаже остается кухонный гарнитур со встроенной бытовой техникой. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Соседи хорошие."
665788954,12,https://krisha.kz/a/show/665788954,almaty-zhetysuskij,2,"2-комнатная квартира, 55 м², 5/5 этаж",21000000,"Жетысуский р-н, Көк айдай 7 — Райымбека","В залоге, кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 2 комнатную квартиру в хорошем состоянии не угловая, ванная большая, зимой тепло, все в шаговой досту…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 09:07:03,"кирпичный, 1990 г.п.",5 из 5,"55 м², жилая — 41 м², кухня — 8 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, тихий двор.","Продам 2 комнатную квартиру в хорошем состоянии не угловая, ванная большая, зимой тепло, все в шаговой доступности, во дворе садик, рядом школа, дом находится рядом ""abdi"", кирпичный дом 1990, этаж 5 из 5, ремонт хороший, самое главное хороший тихий район и все в шаговой доступности, автобусы на все направления! не далеко от Мега центра по Сейфуллина. 
Звоните! 
- Просьба риэлторов и агентств не беспокоить!"
664956061,12,https://krisha.kz/a/show/664956061,almaty-zhetysuskij,2,"2-комнатная квартира, 65.2 м², 4/6 этаж",22000000,"Жетысуский р-н, мкр Кокжиек, Кокжиек мкр 2","монолитный дом, 2008 г.п., санузел раздельный, Продаётся чистая, уютная 2х комнатная квартира, неугловая, очень теплая, улучшенной планировки в мкр. Кокжиек. Хорошие соседи. Свежий косметический ремонт в квартире, новый линолеум и плинтус в зале, новый плинтус для других комнат. В шаговой доступн…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:04,"монолитный, 2008 г.п.",4 из 6,"65.2 м², кухня — 11.7 м²",,раздельный,балкон,да,,металлическая,,,,,,Возможен обмен,,,нет,,"Продаётся чистая, уютная 2х комнатная квартира, неугловая, очень теплая, улучшенной планировки в мкр. Кокжиек. Хорошие соседи. Свежий косметический ремонт в квартире, новый линолеум и плинтус в зале, новый плинтус для других комнат. В шаговой доступности школа, детские сады, поликлиника, рынок, магазины, Народный банк, оптомаркет, аллея. Из мебели останется кухонный гарнитур, встроенные шкафы на балконах, срочно, в связи с переездом. торг."
665880387,12,https://krisha.kz/a/show/665880387,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 3/5 этаж",24000000,"Жетысуский р-н, мкр Кулагер, Омарова 73в","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 31.4 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Современная планировка, холл, кухня просторная, светлая с панорамными окнами. Потолки высокие, квартира теплая, сух…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:04,"монолитный, 2009 г.п.",3 из 5,"64 м², жилая — 31.4 м², кухня — 14 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Современная планировка, холл, кухня просторная, светлая с панорамными окнами. Потолки высокие, квартира теплая, сухая. из спальни и кухни есть выход на балкон. Зал 19.6 м2 . Застройщик Алматы горстрой. Состояние подъездов и ступенек отличное. Дом расположен вдоль дороги в 50 метрах. Вся инфраструктура в пешей доступности. До проспекта Назарбаева 4 км."
665731562,12,https://krisha.kz/a/show/665731562,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 1/3 этаж",19000000,"Жетысуский р-н, мкр Кокжиек геологов","панельный дом, 1977 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 09:07:05,"панельный, 1977 г.п.",1 из 3,"42 м², кухня — 6 м²",хорошее,совмещенный,,,,бронированная,через TV кабель,частично меблирована,линолеум,2.5 м,"решетки на окнах, домофон, сигнализация",,отдельный,гараж,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор, кондиционер.",
