id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665523884,9,https://krisha.kz/a/show/665523884,almaty-almalinskij,4,"4-комнатная квартира, 80 м², 1/5 этаж",32000000,"Алмалинский р-н, мкр Тастак-3, Ул.Брусиловского, — Дуйсенова","панельный дом, 1995 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается 4 комнатная квартира улучшенной планировки в панельном доме. Отличный вариант для большой семьи ！Все комнаты изолированы, большая кухня-мечта люб…",Проверенный специалист,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 02:27:11,"панельный, 1995 г.п.",1 из 5,"80 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 4 комнатная квартира улучшенной планировки в панельном доме. Отличный вариант для большой семьи ！Все комнаты изолированы, большая кухня-мечта любой хозяйки！Квартира теплая, уютная, светлая в хорошем состоянии. Чистый подъезд, большой благоустроенный двор. Отличное расположение! В шаговой доступности несколько школ, детские сады, музыкальная школа, детские развивающие центры, поликлиника, аптеки, рынок ""Тастак"", оптовый рынок, аллея для прогулок на свежем воздухе, Удобный выезд во все районы города. Документы в порядке, готовы к сделке！ Звоните !Смотрите !Показ бесплатный!"
663723393,9,https://krisha.kz/a/show/663723393,almaty-almalinskij,4,"4-комнатная квартира, 137 м², 5/21 этаж",100000000,"Алмалинский р-н, Кабанбай батыра — Абылай Хана","жил. комплекс Столичный Центр, монолитный дом, 2004 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, частично меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:12,"монолитный, 2004 г.п.",5 из 21,"137 м², кухня — 16 м²",хорошее,2 с/у и более,балкон,да,Столичный Центр,металлическая,,частично меблирована,дерево,,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня.",
665035940,9,https://krisha.kz/a/show/665035940,almaty-almalinskij,4,"4-комнатная квартира, 78 м², 4/5 этаж",31500000,"Алмалинский р-н, мкр Тастак-2, Брусиловского — Толе би","панельный дом, 1980 г.п., состояние: хорошее, потолки 2.85м., телефон: отдельный, интернет проводной, частично меблирована, Продается 4 комнатная квартира улучшенной планировки в микрорайоне Тастак 2.Квартира теплая, уютная, светлая. Отличное расположение! В шаговой доступности несколько школ…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:13,"панельный, 1980 г.п.",4 из 5,"78 м², кухня — 10.7 м²",хорошее,,балкон,да,,металлическая,проводной,частично меблирована,,2.85 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Продается 4 комнатная квартира улучшенной планировки в микрорайоне Тастак 2.Квартира теплая, уютная, светлая. Отличное расположение! В шаговой доступности несколько школ, детские сады, музыкальная школа, детские развивающие центры, поликлиника, аптеки, рынок ""Тастак"", оптовый рынок, аллея для прогулок на свежем воздухе, Удобный выезд во все районы города. Звоните !Смотрите !Показ бесплатный!"
665561825,9,https://krisha.kz/a/show/665561825,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле! Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребёнка…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:13,"панельный, 1979 г.п.",1 из 5,90 м²,,,,,,,,,,,,,,,нет,,"Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле! Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребёнка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребёнка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед."
57449259,9,https://krisha.kz/a/show/57449259,almaty-almalinskij,4,"4-комнатная квартира, 128 м², 3/3 этаж",67300000,"Алмалинский р-н, Шевченко 51 — Панфилова","кирпичный дом, 1958 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Срочно",Проверенная компания,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 02:27:14,"кирпичный, 1958 г.п.",3 из 3,"128 м², кухня — 15 м²",хорошее,2 с/у и более,балкон,да,,бронированная,через TV кабель,полностью меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Срочно
664751998,9,https://krisha.kz/a/show/664751998,almaty-almalinskij,4,"4-комнатная квартира, 121 м², 3/3 этаж",89000000,"Алмалинский р-н, Кабанбай Батыра 114 — проспект Абылай Хана","кирпичный дом, 1943 г.п., состояние: хорошее, жил. площадь 84 кв.м., кухня 8 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, Квартира в 2 уровня",Проверенная компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:15,"кирпичный, 1943 г.п.",3 из 3,"121 м², жилая — 84 м², кухня — 8 м²",хорошее,2 с/у и более,балкон,,,металлическая,через TV кабель,частично меблирована,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Квартира в 2 уровня
665561880,9,https://krisha.kz/a/show/665561880,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 2/3 этаж",40000000,"Алмалинский р-н, улица Богенбай Батыра — Байтурсынова","кирпичный дом, 1958 г.п., состояние: евроремонт, жил. площадь 53 кв.м., кухня 11 кв.м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Отличный вариант в центре города! Вся инфраструктура, Вузы, школы, гимназии, садики, банки, торговые центры, абсолютно все! Очень сейсмостойкий д…",Проверенная компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:16,"кирпичный, 1958 г.п.",2 из 3,"85 м², жилая — 53 м², кухня — 11 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,паркет,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Отличный вариант в центре города! Вся инфраструктура, Вузы, школы, гимназии, садики, банки, торговые центры, абсолютно все! Очень сейсмостойкий дом, толстенные стены, 3 санузла, 2 квартиры на площадке, + 2 кладовки."
664726612,9,https://krisha.kz/a/show/664726612,almaty-almalinskij,4,"4-комнатная квартира, 128 м², 15/18 этаж",57000000,"Алмалинский р-н, Брусиловского 167","жил. комплекс Алтын Булак 2, монолитный дом, 2012 г.п., Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. Эксклюзивное предложение! Предлагаем Вам отличную 4х комнатную квартиру с кап ремонтом…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:17,"монолитный, 2012 г.п.",15 из 18,"128 м², кухня — 20 м²",,,,,Алтын Булак 2,,,,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. 
Эксклюзивное предложение! Предлагаем Вам отличную 4х комнатную квартиру с кап ремонтом! Зал с кухней составляет 62, 1 кв. м. + 3 спальные комнаты. Остаётся встроенная мебель, встроенная кухня с техникой ""Bosh"" (электроплита, электродуховка, посудомоечная машина, вытяжка), в санузлах плитка ""Kerama Marazzi"", немецкие пластиковые окна. Имеется кладовка на кухне. Отличная панорама из окон. Паркинг за отдельную стоимость - 2 500 000 тенге. Рядом с комплексом находятся: аптеки, продуктовые магазины, оптика, салоны красоты, фитнес клуб, нотариус, «Казпочта», стоматология, мед. центр, развивающие центры для детей. До станции метро несколько минут ходьбы, по пр. Абая можно уехать в любую точку города. Дополнительные вопросы по телефону. Гульнур"
665359191,9,https://krisha.kz/a/show/665359191,almaty-almalinskij,4,"4-комнатная квартира, 120 м², 12/15 этаж",98000000,"Алмалинский р-н, Манаса","жил. комплекс LEGENDA, монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Срочно!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:18,"монолитный, 2018 г.п.",12 из 15,120 м²,евроремонт,2 с/у и более,балкон,,LEGENDA,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Срочно!
50003695,9,https://krisha.kz/a/show/50003695,almaty-almalinskij,4,"4-комнатная квартира, 142 м², 11/13 этаж",64000000,"Алмалинский р-н, Манаса 7 Б — Шевченко","монолитный дом, 2009 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Срочно! продам или поменяю на квартиру в центре Алматы+доплата. Варианты. Квартира очень просторная, теплая. Инфраструктура очень удобная: рядом детсад, муз. школа им. Жуба…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:19,"монолитный, 2009 г.п.",11 из 13,"142 м², кухня — 15 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,,ламинат,3 м,"домофон, сигнализация, видеодомофон, консьерж",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, счётчики, тихий двор, кондиционер.","Срочно! продам или поменяю на квартиру в центре Алматы+доплата. Варианты. Квартира очень просторная, теплая. Инфраструктура очень удобная: рядом детсад, муз. школа им. Жубанова, средняя школа, Смолл, ТРЦ Глобус и т.д. Подземный паркинг+выкуп. крытое место. торг уместен."
665559438,9,https://krisha.kz/a/show/665559438,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева — Толе Би","панельный дом, 1979 г.п., Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во д…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:20,"панельный, 1979 г.п.",1 из 5,"90 м², кухня — 11 м²",,,,,,,,,,,,,,,нет,,"Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед"
47814623,9,https://krisha.kz/a/show/47814623,almaty-almalinskij,4,"4-комнатная квартира, 155 м², 3/9 этаж",66500000,"Алмалинский р-н, Исаева 125","жил. комплекс МЖК по ул. Исаева, 125, кирпичный дом, 2017 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 15 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:21,"кирпичный, 2017 г.п.",3 из 9,"155 м², жилая — 110 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,да,МЖК по ул. Исаева,металлическая,оптика,частично меблирована,ламинат,2.9 м,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665559259,9,https://krisha.kz/a/show/665559259,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магаз…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:22,"панельный, 1979 г.п.",1 из 5,90 м²,хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле!Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед#5344586"
665559968,9,https://krisha.kz/a/show/665559968,almaty-almalinskij,4,"4-комнатная квартира, 87.3 м², 1/5 этаж",39300000,"Алмалинский р-н, Исаева — Жамбыла","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 57.4 кв.м., кухня 9.1 кв.м., санузел раздельный, интернет проводной, частично меблирована, Продается отличная квартира в хорошем состоянии (хорошие пласьтиколвые окна, решетки, натяжные потолки, хорошие деревянные межкомнатные двери…",Проверенная компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:23,"кирпичный, 1992 г.п.",1 из 5,"87.3 м², жилая — 57.4 м², кухня — 9.1 м²",хорошее,раздельный,,,,бронированная,проводной,частично меблирована,ламинат,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается отличная квартира в хорошем состоянии (хорошие пласьтиколвые окна, решетки, натяжные потолки, хорошие деревянные межкомнатные двери, хороший кафель, нужно сделать небольшой косметический ремонт), дом во дворе, высокий цоколь дома, документы в порядке 
прекрасные соседи, показ в удобное для вас время при предварительной договоренности"
665558138,9,https://krisha.kz/a/show/665558138,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 4/5 этаж",31000000,"Алмалинский р-н, мкр Тастак-2, Брусиловского","панельный дом, 1980 г.п., состояние: хорошее, Вашему вниманию очень хороший вариант, от Агентство Недвижимости ""Qubiq"" ! 4-ком квартира в мкр Тастак 2! (№ BDQ-6 - 22647)",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:23,"панельный, 1980 г.п.",4 из 5,"82 м², кухня — 10.8 м²",хорошее,,,,,,,,,,,,,,нет,,"Вашему вниманию очень хороший вариант, от Агентство Недвижимости ""Qubiq"" ! 4-ком квартира в мкр Тастак 2! (№ BDQ-6 - 22647)"
27105448,9,https://krisha.kz/a/show/27105448,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",47000000,"Алмалинский р-н, Амангельды 72 — Джамбула","кирпичный дом, 1991 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, Ригельная система, дом стоит на рессорах. Развитая инфраструктура. Это дома, проверенные временем, обладают высокой сейсмостойкостью - 9 баллов Также удобно под бизнес",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:24,"кирпичный, 1991 г.п.",1 из 5,"90 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,,,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, удобно под коммерцию.","Ригельная система, дом стоит на рессорах. Развитая инфраструктура. Это дома, проверенные временем, обладают высокой сейсмостойкостью - 9 баллов 
Также удобно под бизнес"
664878086,10,https://krisha.kz/a/show/664878086,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 5/5 этаж",42200000,"Алмалинский р-н, улица Нурмакова 86 — Богенбай батыра","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Цена окончательная. торга нет",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:28,"кирпичный, 1979 г.п.",5 из 5,"82 м², жилая — 55 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Цена окончательная. торга нет.
665556837,10,https://krisha.kz/a/show/665556837,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 5/8 этаж",47000000,"Алмалинский р-н, Назарбаева — Жибек Жолы","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, (№ BDQ-4 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный д…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:29,"панельный, 1985 г.п.",5 из 8,100 м²,евроремонт,совмещенный,балкон,да,,,,полностью меблирована,ламинат,,,,,,нет,,"(№ BDQ-4 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. 
Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный дом с самым лучшим расположением: Арбат, Магнум, Транспортная развязка и еще много необходимых вещей для комфортной жизни в 2х минутах ходьбы от дома. 
Квартира вашей мечты ждет вас по рыночной цене, торг уместен. 
Для просмотра вашей квартира звоните по ниже указанному номеру, с/у Кайсар специалист по недвижимости центра Qubiq."
665393057,10,https://krisha.kz/a/show/665393057,almaty-almalinskij,4,"4-комнатная квартира, 220 м²",250000000,"Алмалинский р-н, Чайковского — проспект Абая","жил. комплекс Базис на Чайковского, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:30,"монолитный, 2014 г.п.",,220 м²,евроремонт,2 с/у и более,,,,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665020834,10,https://krisha.kz/a/show/665020834,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 3/4 этаж",43000000,"Алмалинский р-н, Байсеитовой","кирпичный дом, 1965 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.6м., Продам просторную 3-х комнатную квартиру, переделанную из 4-х комнатной в престижном районе Алматы. Квартира требует вложений, которые с лихвой окупятся. Дом с улучшенной планировкой - большой кухней…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:30,"кирпичный, 1965 г.п.",3 из 4,"76 м², жилая — 56 м², кухня — 9 м²",среднее,,,,,,,,,2.6 м,,,,,нет,,"Продам просторную 3-х комнатную квартиру, переделанную из 4-х комнатной в престижном районе Алматы. Квартира требует вложений, которые с лихвой окупятся. Дом с улучшенной планировкой - большой кухней и раздельным санузлом. Торопитесь! Ждём Ваших звонков!"
665421026,10,https://krisha.kz/a/show/665421026,almaty-almalinskij,4,"4-комнатная квартира, 90.41 м², 5/5 этаж",42000000,"Алмалинский р-н, Кабанбай батыра — Байзакова","кирпичный дом, 1985 г.п., состояние: хорошее, (№ BDQ-3 - 21855) очень теплая квартира в благоустроенном районе. Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Не упустите с…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:31,"кирпичный, 1985 г.п.",5 из 5,"90.41 м², кухня — 8.5 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-3 - 21855) очень теплая квартира в благоустроенном районе. Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Не упустите свой шанс! Буду рада ответить на все Ваши вопросы! Агентство недвижимости ""Qubiq"" рады предложить Вам данный вариант и максимально комфортно сопроводить Вас к его приобретению. Только проверенная недвижимость. Юридическое сопровождение купли-продажи. Позволь себе комфортный способ приобретения недвижимости своей мечты. С уважением Агенство недвижимости Qubiq"
58092256,10,https://krisha.kz/a/show/58092256,almaty-almalinskij,4,"4-комнатная квартира, 86.7 м², 2/3 этаж",47800000,"Алмалинский р-н, Желтоксан — Курмангазы","кирпичный дом, 1956 г.п., состояние: евроремонт, потолки 3.1м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира удобно расположена в историческом центре города, в тихом дворе. В подъезде только 4 квартиры, чисто и аккуратно. На площадке помимо этой только еще о…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:32,"кирпичный, 1956 г.п.",2 из 3,86.7 м²,евроремонт,раздельный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,3.1 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Квартира удобно расположена в историческом центре города, в тихом дворе. В подъезде только 4 квартиры, чисто и аккуратно. На площадке помимо этой только еще одна квартира. Подъезд и двор регулярно моют и чистят. 
 
Развитая инфраструктура. Рядом находятся: 
- детские сады (№20, №40, №16, частные сады и др), - школы (гимназия №120, гимназия №25, гимназия №56 и др), - супермаркеты (Магнум, Столичный, Смолл и др), - торговые центры (Достык Плаза, Форум, Рамстор и др), - аптеки, поликлиники, стоматологии и медицинские центры (городская детская поликлиника, Центральная Клиническая больница и др), - банки и бизнес центры (Халык, Каспи, Jusan и др), - парки, аллеи (Новая площадь, Парк Фонда Первого Президента и др), - театры, музеи, галлереи, - автобусные остановки и станции метро (Абая, Алмалы) в пешей доступности. 
 
Квартира теплая, не угловая, все комнаты изолированы, высокие потолки более 3м, большие окна и имеется большой балкон. Большая и просторная ванная комната. Окна спальни и кухни выходят во двор (ночью очень тихо), на Восток. Окна зала, кабинета и детской выходят на Желтоксан, на Запад. Въезд во двор огорожен шлагбаумом, ключи от которого только у жильцов дома, то есть парковаться можно во дворе дома без всяких проблем, не нужно долго искать место. 
 
Продажа квартиры напрямую от хозяина. Все документы оформлены, планировка узаконена. Возможна продажа с мебелью и без. Цена: 110 тыс. USD."
665543822,10,https://krisha.kz/a/show/665543822,almaty-almalinskij,4,"4-комнатная квартира, 133 м², 5/22 этаж",155000000,"Алмалинский р-н, Абылай Хана (Коммунистическая) — Кабанбай батыра","жил. комплекс Столичный Центр, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, интернет оптика, полностью меблирована, (№ BDQ-1 - 20667) Жилой комплекс бизнес класса ""Столичный центр"" Сердце ЗОЛОТОГО КВАДРАТА. Развитая инфраструктура, лучшие лицеи…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:33,"монолитный, 2007 г.п.",5 из 22,"133 м², кухня — 12.3 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Столичный Центр,металлическая,оптика,полностью меблирована,паркет,2.8 м,,,,паркинг,нет,,"(№ BDQ-1 - 20667) Жилой комплекс бизнес класса ""Столичный центр"" Сердце ЗОЛОТОГО КВАДРАТА. 
Развитая инфраструктура, лучшие лицеи, школы Алматы, Арбат, Магазины, бутики, рестораны 
 
Квартира после полного капитального евроремонта. Вся мебель Итальянская, всё новое"
665546727,10,https://krisha.kz/a/show/665546727,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 5/8 этаж",47000000,"Алмалинский р-н, Назарбаева — Жибек Жолы","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, (№ BDQ-6 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный д…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:34,"панельный, 1985 г.п.",5 из 8,100 м²,евроремонт,совмещенный,балкон,да,,,,полностью меблирована,ламинат,,,,,,нет,,"(№ BDQ-6 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. 
Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный дом с самым лучшим расположением: Арбат, Магнум, Транспортная развязка и еще много необходимых вещей для комфортной жизни в 2х минутах ходьбы от дома. 
Квартира вашей мечты ждет вас по рыночной цене, торг уместен. 
Для просмотра вашей квартира звоните по ниже указанному номеру."
665220735,10,https://krisha.kz/a/show/665220735,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 2/5 этаж",42000000,"Алмалинский р-н, Байганина 20","кирпичный дом, 1996 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Срочно продам квартиру в хорошем районе",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 02:27:35,"кирпичный, 1996 г.п.",2 из 5,"90 м², жилая — 70 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,паркет,2.8 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.",Срочно продам квартиру в хорошем районе
