id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664302065,3,https://krisha.kz/a/show/664302065,almaty-turksibskij,3,"3-комнатная квартира, 65.5 м², 1/2 этаж",21500000,"Турксибский р-н, проспект Суюнбая 263/3","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 42.4 кв.м., кухня 9.7 кв.м., потолки 3.2м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продаем 3-х комнатную квартиру в районе Элеватора. * Осенью сделан евроремонт. * Квартира очень теплая и сухая. * Р…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:21,"кирпичный, 1960 г.п.",1 из 2,"65.5 м², жилая — 42.4 м², кухня — 9.7 м²",евроремонт,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,3.2 м,"решетки на окнах, домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продаем 3-х комнатную квартиру в районе Элеватора. 
* Осенью сделан евроремонт. 
* Квартира очень теплая и сухая. 
* Рядом школа, базары Турксиб, 1 Алматы и супермаркеты, фитнес клуб, садики, магазины, недалеко ТЦ Март, 19 поликлиника. 
* Во все направления едут автобусы. До центра на машине можно доехать за 15 мин. 
* Мебель по - договороннести можно оставить. 
* Тихие и дружные соседи. 
* Весной планируется ремонт в подъезде. 
* Имеется погреб 2×2 м. 
* Во дворе новая баскетбольная и игровая площадка для детей. 
* Перед домом есть место для парковки. 
* С двух сторон солнце хорошо светит. Зимой тепло, летом прохладно."
664461508,3,https://krisha.kz/a/show/664461508,almaty-turksibskij,3,"3-комнатная квартира, 72.8 м², 2/2 этаж",20000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: нет, интернет через TV кабель, пустая, Продам 3х комнатную квартиру 72.8кв. м. в 13 военном городке. Состояние среднее. Рядом под окнами парковка для машин, в шаговой дос…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:22,"кирпичный, 1960 г.п.",2 из 2,"72.8 м², жилая — 54 м², кухня — 10 м²",среднее,совмещенный,,,,металлическая,через TV кабель,пустая,дерево,3 м,,,нет,паркинг,нет,"Неугловая, комнаты изолированы, счётчики, тихий двор.","Продам 3х комнатную квартиру 72.8кв. м. в 13 военном городке. Состояние среднее. Рядом под окнами парковка для машин, в шаговой доступности все магазины, школа, больница, базар, салоны красоты и парикмахерская, кафе и др. Площадка для детей асфальтирована. Крыша покрыта оцинкованным профлистом. В подъезде тихо и чисто. Имеется индивидуальное отопение. Прописан один человек. Средняя оплата за месяц холодной зимой в пределах 5300 тенге. Летом около 1500тенге. Все подробности по телефону."
57140162,3,https://krisha.kz/a/show/57140162,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 2/2 этаж",23000000,"Турксибский р-н, Чехова","1968 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 7 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Продам 3-х комнатную квартиру срочно!. Квартира находится на 2 этаже, не угловая. Зимой тепло, летом прохладно. Хороший район, ря…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,1,0,0,07-03-2021 10:31:23,"иное, 1968 г.п.",2 из 2,"68 м², жилая — 50 м², кухня — 7 м²",евроремонт,совмещенный,,,,металлическая,проводной,,линолеум,2.8 м,кодовый замок,Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, удобно под коммерцию.","Продам 3-х комнатную квартиру срочно!. Квартира находится на 2 этаже, не угловая. Зимой тепло, летом прохладно. Хороший район, рядом развитая инфраструктура, Магазины, Банки, ТРЦ, 2 парка, 2 школы, Детский сад, Поликлиника, Вокзал, ЦОН, Налоговая, Акимат, Суд, Базар, все в шаговой доступности. Рассматриваем вариант обмена на частный дом в черте города, область не интересует. Небольшой торг при осмотре квартиры!"
53099296,3,https://krisha.kz/a/show/53099296,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 2/3 этаж",21500000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1983 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам уютную, теплую 3-х комнатную квартиру в м- н ""Жулдыз-1"". Не угловая! Не залоговая! Второй этаж! Пластиковые окна, деревянные двери, балко…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:23,"панельный, 1983 г.п.",2 из 3,68 м²,хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,кодовый замок,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам уютную, теплую 3-х комнатную квартиру в м- н ""Жулдыз-1"". Не угловая! Не залоговая! Второй этаж! Пластиковые окна, деревянные двери, балконы остекленены, тихий двор. Частично мебелированна, техника: большой холодильник, стиральная машина."
664023501,3,https://krisha.kz/a/show/664023501,almaty-turksibskij,3,"3-комнатная квартира, 74 м², 1/5 этаж",25000000,"Турксибский р-н, Ровенского 2","кирпичный дом, 1990 г.п., жил. площадь 47 кв.м., кухня 10 кв.м., Продам 3-х комнатную квартиру на 1 высоком этаже. Квартира построена по совминовскому проекту. Толщина стен 2.5 кирпича. Комнаты изолированы, окна север-юг",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:24,"кирпичный, 1990 г.п.",1 из 5,"74 м², жилая — 47 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Продам 3-х комнатную квартиру на 1 высоком этаже. Квартира построена по совминовскому проекту. Толщина стен 2.5 кирпича. 
Комнаты изолированы, окна север-юг."
50854556,3,https://krisha.kz/a/show/50854556,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 2/2 этаж",12500000,"Турксибский р-н, проспект Сакена Сейфуллина — Дулатова","1963 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 6.5 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 3-х комнатная благоустроенная квартира. Комнаты изолированы. Косметический ремонт. В квартире зимой тепло, летом прохладно. Приусадебный уча…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:25,"иное, 1963 г.п.",2 из 2,"58 м², жилая — 45 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,кодовый замок,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня.","Продается 3-х комнатная благоустроенная квартира. Комнаты изолированы. Косметический ремонт. В квартире зимой тепло, летом прохладно. Приусадебный участок- есть место для парковки. На прилегающем участке плодоносящие деревья. Подъезд чистый и ухоженный. Хорошие, спокойные соседи. Развитая инфраструктура. В шаговой доступности поликлиника, аптеки, две школы, два детских сада. Благоустроенная детская площадка. торг"
660191102,3,https://krisha.kz/a/show/660191102,almaty-turksibskij,3,"3-комнатная квартира, 72 м², 4/5 этаж",24000000,"Турксибский р-н, проспект Сакена Сейфуллина — Шолохова","кирпичный дом, 1992 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Возможен обмен на частный дом",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:26,"кирпичный, 1992 г.п.",4 из 5,"72 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Возможен обмен на частный дом
660705409,3,https://krisha.kz/a/show/660705409,almaty-turksibskij,3,"3-комнатная квартира, 56 м², 1/2 этаж",15555555,"Турксибский р-н, Элеваторская 263/12","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 7 кв.м., потолки 3м., санузел совмещенный, интернет проводной, пустая, .очень тёплая. рядом есть школы. детсады. магазины. базары. Продажа или обмен на двух комнатную плюс Ваша доплата",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:27,"кирпичный, 1960 г.п.",1 из 2,"56 м², жилая — 38 м², кухня — 7 м²",среднее,совмещенный,,нет,,металлическая,проводной,пустая,линолеум,3 м,кодовый замок,Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.",.очень тёплая. рядом есть школы. детсады. магазины. базары. Продажа или обмен на двух комнатную плюс Ваша доплата.
661930230,3,https://krisha.kz/a/show/661930230,almaty-turksibskij,3,"3-комнатная квартира, 60 м², 1/2 этаж",16000000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2 37","кирпичный дом, 1967 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, 3-х комнатная кв. в кирпичной двухэтажке. Большой подвал под всем домом. Теплая, сухая, уютная. Этаж-1.Огороже…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:28,"кирпичный, 1967 г.п.",1 из 2,"60 м², жилая — 40 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,ковролан,2.5 м,"решетки на окнах, домофон, кодовый замок",,отдельный,гараж,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","3-х комнатная кв. в кирпичной двухэтажке. Большой подвал под всем домом. 
Теплая, сухая, уютная. Этаж-1.Огороженная территория-отдельный вход-въезд, навес для машины8х4.На территории-газон, пруд с рыбками, навес, Склад-Мастерская (контейнер), цветник. В Квартире-зал, две спальни, столовая, кухня, ванная, предванная комната. Кондиционер-12.Вся сантехника, система отопления-новые, тёплые полы. Полностью меблирована. Вся бытовая техника! Много чего-все не опишешь. Заходи-живи.2 сарая в подвале-хранить заготовки и барахло. Продажа в связи с выездом."
30451586,3,https://krisha.kz/a/show/30451586,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 4/5 этаж",31000000,"Турксибский р-н, Тынышбаева 2 — Сейфуллина","кирпичный дом, 1992 г.п., состояние: евроремонт, санузел раздельный, интернет оптика, Показ объекта - 1000тенге",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:31:29,"кирпичный, 1992 г.п.",4 из 5,65 м²,евроремонт,раздельный,балкон и лоджия,да,,металлическая,оптика,,ламинат,,,,,,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Показ объекта - 1000тенге.
665601159,3,https://krisha.kz/a/show/665601159,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",25700000,"Турксибский р-н, Палладина — Сейфуллина","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Продается 3-х комнатная квартира, улучшенной планировки в кирпично-ригельном доме. Дом образцового содержания, расположен во дворах…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:30,"кирпичный, 1991 г.п.",4 из 5,"70 м², жилая — 47 м², кухня — 10.3 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,пустая,линолеум,2.7 м,домофон,,отдельный,,нет,,"Продается 3-х комнатная квартира, улучшенной планировки в кирпично-ригельном доме. 
 
Дом образцового содержания, расположен во дворах. Нет шума и пыли. Квартира расположена в хорошем районе, тихий двор. 
Неугловая, комнаты изолированные, окна пластиковые из немецкого профиля (Ликовские окна), окна расположены на 2-е стороны, счётчики, санузел раздельный, сантехника в хорошем состоянии, квартира очень теплая и светлая. 
 
Развитая инфраструктура, ухоженный двор, детская площадка, футбольно-волейбольный корт, во дворе много парковочных мест. 
Транспортная доступность, школа, детские сады, магазины."
52356146,3,https://krisha.kz/a/show/52356146,almaty-turksibskij,3,"3-комнатная квартира, 78.1 м², 5/6 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2","В залоге, монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 50.1 кв.м., кухня 14.3 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам просторную, неугловую, светлую и хорошо проветриваемую квартиру. Я-первый хозяи…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,1,0,0,07-03-2021 10:31:31,"монолитный, 2007 г.п.",5 из 6,"78.1 м², жилая — 50.1 м², кухня — 14.3 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продам просторную, неугловую, светлую и хорошо проветриваемую квартиру. Я-первый хозяин. Зимой очень теплая. Балкон застекленный и утепленный. Подъезд чистый, двор тихий, интеллигентные соседи. Домофон, видеонаблюдение. Во дворе новая детская площадка, тренажеры и паркинг. Рядом продуктовый магазин, детский сад, школа, автобусная остановка."
663605009,3,https://krisha.kz/a/show/663605009,almaty-turksibskij,3,"3-комнатная квартира, 50 м², 1/3 этаж",20000000,"Турксибский р-н, проспект Сакена Сейфуллина 234а — Крамскова","1985 г.п., жил. площадь 40 кв.м., кухня 15 кв.м., потолки 3м., санузел совмещенный, частично меблирована, Продам квартиру с рабочим коммерческим помещением. Под любой бизнес. Продаю в связи с переездом",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 10:31:32,1985 г.п.,1 из 3,"50 м², жилая — 40 м², кухня — 15 м²",,совмещенный,,,,металлическая,,частично меблирована,ламинат,3 м,,,,,да,,Продам квартиру с рабочим коммерческим помещением. Под любой бизнес. Продаю в связи с переездом.
662807144,4,https://krisha.kz/a/show/662807144,almaty-turksibskij,3,"3-комнатная квартира, 92.4 м², 9/9 этаж",30000000,"Турксибский р-н, Физкультурная 17","жил. комплекс НИКО на Сейфуллина - Физкультурной, монолитный дом, 2006 г.п., состояние: требует ремонта, жил. площадь 58.2 кв.м., кухня 12 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, Продам 3-комнатную квартиру, без ремонта, 92, 4 кв. м., проект компании NI…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 10:31:36,"монолитный, 2006 г.п.",9 из 9,"92.4 м², жилая — 58.2 м², кухня — 12 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,металлическая,оптика,,,2.75 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики.","Продам 3-комнатную квартиру, без ремонта, 92, 4 кв. м., проект компании NIKO. Улучшенная планировка, 9(9) этаж, просторные комнаты, в каждой комнате балконы, красивая панорама, над квартирой есть кладовка 45 кв. м на техническом этаже с окнами и капитальными стенами (возможно сделать 2-й этаж). 
Дом находится в административном, деловом и культурно-бытовом центре Турксибского р-на. Все объекты соцкультбыта в шаговой доступности."
665119039,4,https://krisha.kz/a/show/665119039,almaty-turksibskij,3,"3-комнатная квартира, 76.7 м², 1/5 этаж",25500000,"Турксибский р-н, Мкр Жулдыз-2","панельный дом, 1993 г.п., жил. площадь 51.6 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. Нарықтағы (қол жетімді) жылы, жайлы пәтер. Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. Біз сізге несиені жылдамдатуға және қ…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 10:31:36,"панельный, 1993 г.п.",1 из 5,"76.7 м², жилая — 51.6 м², кухня — 9 м²",,раздельный,,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон",,,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Біз сізге несиені жылдамдатуға және құжаттарды реттеуге көмектесеміз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен, Жилсервис 
 
 
 
Рады представить вам отличное предложение! Дом отличный! Квартира просторная, светлая, чистая. 
В непосредственной близости Вы найдете все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Полный пакет документов. Не залоговая, перепланировок нет, ипотеку рассматриваем. 
Дополнительная информация по телефону. Просмотр в удобное для вас время. 
 
Звоните прямо сейчас! 
С уважением, Жилсервис 
 
Поможем решить все вопросы, связанные с организацией оформления Вашей недвижимости, гарантируя чистоту сделки!"
664648474,4,https://krisha.kz/a/show/664648474,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 4/4 этаж",18500000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","В залоге, панельный дом, 1968 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет проводной, пустая, Представляем вашему вниманию хорошее предложение трехкомнатной квартиры. Хорошее предложение для проживания и аренды. Эффективный КСК. Район перспективный. Эксклюзивные…",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:31:37,"панельный, 1968 г.п.",4 из 4,"64 м², кухня — 7 м²",среднее,раздельный,балкон,,,металлическая,проводной,пустая,,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Неугловая, комнаты изолированы, тихий двор, удобно под коммерцию.","Представляем вашему вниманию хорошее предложение трехкомнатной квартиры. 
 
Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный. 
 
Эксклюзивные права принадлежат Агенству недвижимости ДЕМЕТРА. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
665128267,4,https://krisha.kz/a/show/665128267,almaty-turksibskij,3,"3-комнатная квартира, 76.7 м², 1/5 этаж",25500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 51.6 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рады представить вам отличное предложение! Дом отличный! Квартира просторная, светлая, чистая. В непосредственной близости Вы найдете вс…",Проверенный специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 10:31:38,"панельный, 1993 г.п.",1 из 5,"76.7 м², жилая — 51.6 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,,"Рады представить вам отличное предложение! Дом отличный! Квартира просторная, светлая, чистая. 
В непосредственной близости Вы найдете все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Полный пакет документов. Не залоговая, перепланировок нет, ипотеку рассматриваем. 
Дополнительная информация по телефону. Просмотр в удобное для вас время. 
 
Звоните прямо сейчас! 
 
 
Поможем решить все вопросы, связанные с организацией оформления Вашей недвижимости, гарантируя чистоту сделки!"
663625843,4,https://krisha.kz/a/show/663625843,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",18800000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1972 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию. Предлагаем вам квартиру с самой удобной локацией. В непосредственной бли…",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:31:39,"кирпичный, 1972 г.п.",4 из 4,62 м²,хорошее,раздельный,несколько балконов или лоджий,да,,деревянная,ADSL,пустая,,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию. 
Предлагаем вам квартиру с самой удобной локацией. 
В непосредственной близости находятся сеть супермаркетов, магазинчиков, городские поликлиники. 
Развитая транспортные пути. ЖД вокзал, аэропорт, а также есть возможность быстро выехать из города. 
За короткое время можно добраться в любую точку города на автомобиле или на автобусах с маршрутами во все стороны. 
 
Идеальное решение для комфортного проживания. 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. 
 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
665471161,4,https://krisha.kz/a/show/665471161,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 2/3 этаж",23900000,"Турксибский р-н, Бекмаханова 2/4 — Спасская","панельный дом, 1982 г.п., состояние: евроремонт, жил. площадь 44 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Индивидуальная парковка с навесом на 2 машины. Натяжные потолки. 4 кондиционера. Новый шкаф - гардеробная. Очень тепл…",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 10:31:40,"панельный, 1982 г.п.",2 из 3,"68 м², жилая — 44 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,гараж,нет,,"Индивидуальная парковка с навесом на 2 машины. 
Натяжные потолки. 
4 кондиционера. 
Новый шкаф - гардеробная. 
Очень теплая, чистая квартира. 
2 застекленных балкона со шкафами для хранения. 
Очень тихий двор, рядом есть школа, детский сад, магазины."
665100241,4,https://krisha.kz/a/show/665100241,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 3/4 этаж",21200000,"Турксибский р-н, Огарёва 2/1","панельный дом, 1973 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 3-х комнатную квартиру в районе аэропорта. Квартира в хорошем состоянии, присутствует вся инфраструктура: детский сад, школа, академия, супермарке…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,1,0,07-03-2021 10:31:41,"панельный, 1973 г.п.",3 из 4,64 м²,хорошее,раздельный,балкон,,,металлическая,оптика,полностью меблирована,линолеум,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продам 3-х комнатную квартиру в районе аэропорта. Квартира в хорошем состоянии, присутствует вся инфраструктура: детский сад, школа, академия, супермаркет, медсанчасть. Рассматривается продажа квартиры как с мебелью, так и без, торг уместен."
663658159,4,https://krisha.kz/a/show/663658159,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 3/5 этаж",30500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1 26 — Дунентаева","панельный дом, 1990 г.п., состояние: евроремонт, жил. площадь 52 кв.м., кухня 9 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Светлая и просторная квартира, чистая во всех отношениях, не требующая вложений расположена на трет…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:31:42,"панельный, 1990 г.п.",3 из 5,"76 м², жилая — 52 м², кухня — 9 м²",евроремонт,раздельный,лоджия,да,,бронированная,через TV кабель,полностью меблирована,паркет,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Светлая и просторная квартира, чистая во всех отношениях, не требующая вложений расположена на третьем этаже, в тихом спальном районе Алматы! 
Свежий дизайнерский ремонт сделан с применением качественных отделочных материалов, делался для себя: заменена электропроводка, трубы и сантехника, выровнены пол и стены, заезжай и живи) Квартира в которую влюбляешься после первого просмотра, и хочется остаться в ней навсегда. Большая прихожая, переходящая в комфортную гостиную. 
Межкомнатные двери выполнены на заказ и органично вписываются в общий дизайн квартиры. 
Окна выходят на юг и на север, поэтому в жаркую погоду квартиру легко проветрить. 
Квартира полностью оснащена качественной мебелью и бытовой техникой известных европейских фирм. 
Ухоженный двор. Дом расположен в стороне от автомобильной трассы. 
Школы, детские сады, больницы, поликлиники, аптеки, лаборатории, магазины, салоны красота скверы для вечерних прогулок, и многое другое в 2-7 минутах ходьбы от дома. в любое время можно совершить пешую прогулку, а по дороге домой, вы можете купить свежие продукты в сетевом супермаркете ""Magnum"". 
в непосредственной близости, имеется шикарное место для семейного отдыха, и отдыха с друзьями, эту возможность вам предоставит речка с полянками, где можно пожарить шашлыки или просто посидеть около речки в тишине и спокойствие. 
Квартира ждет нового счастливого владельца! Добро пожаловать! Звоните! торг при просмотре квартиры! 
Покупателю этой квартиры или другого объекта недвижимости с помощью нашей компании, мы дарим страховой полис на сумму 1 500 000 тенге."
663671172,4,https://krisha.kz/a/show/663671172,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 3/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1 — Дунентаева","панельный дом, 1992 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Желанная квартира, не угловая, на среднем этаже, в спальном тихом районе Алматы! Тихий, ухоженный двор, с совершенно новой детск…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 10:31:43,"панельный, 1992 г.п.",3 из 5,"70 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Желанная квартира, не угловая, на среднем этаже, в спальном тихом районе Алматы! 
Тихий, ухоженный двор, с совершенно новой детской площадкой, двор является тупиковым, что обеспечивает безопасность для Ваших детей и всех жителей этого дома. 
Шикарный вид на горы из окна поможет быстро обрести спокойствие на душе после трудового дня и шумного города. Окна квартиры выходят во двор который этим летом был реконструировав и обновлен. 
Школы, детские сады, больницы, поликлиники, аптеки, лаборатория, магазины, салоны красота, скверы для вечерних прогулок, и многое другое в 2-7 минутах ходьбы от дома. В любое время можно совершить пешую прогулку, а по дороге домой, Вы можете купить свежие продукты в сетевом супермаркете ""Magnum"". 
В непосредственной близости, имеется шикарное место для семейного отдыха, и отдыха с друзьями, эту возможность Вам предоставит речка с полянками, где можно пожарить шашлыки или просто посидеть около речки в тишине и спокойствие. 
При входе в квартиру Вас встречает гостеприимная просторная прихожая органично объединяет все комнаты. Отдельно стоящая кухня 11 квадратных метров, в которой с легкостью можно обедать всей семьей. Встроенная мебель, варочная поверхность, духовой шкаф и стиральная машинка - остаётся новым владельцам. Три отдельно стоящие комнаты, зал, спальня и детская, ремонт выполнен в светлых нейтральных тонах. Из спальни и кухни выход на балкон, который застеклён и утеплён. торг при осмотре."
