id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
660474788,6,https://krisha.kz/a/show/660474788,almaty-bostandykskij,5.100,"5-комнатная квартира, 245 м², 12/13 этаж",201000000,"Бостандыкский р-н, Аль-Фараби 95","жил. комплекс Аэлита, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, Продается просторная, меблированная двухуровневая квартира в ЖК Аэлита, шикарный вид из окон, отличное расположение, хороший ремонт. 4 просторных спальни в каждой свой сан узел, зал 56 м2…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:03,"монолитный, 2010 г.п.",12 из 13,"245 м², кухня — 22 м²",евроремонт,2 с/у и более,,,Аэлита,бронированная,,,паркет,3 м,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Продается просторная, меблированная двухуровневая квартира в ЖК Аэлита, шикарный вид из окон, отличное расположение, хороший ремонт. 4 просторных спальни в каждой свой сан узел, зал 56 м2 + кухня 22м2"
26046401,6,https://krisha.kz/a/show/26046401,almaty-bostandykskij,5.100,"5-комнатная квартира, 256 м², 2/4 этаж",120000000,"Бостандыкский р-н, мкр Алатау, Нур-Алатау 37-г — Жанар","жил. комплекс Батыр, кирпичный дом, 2013 г.п., состояние: хорошее, жил. площадь 130.2 кв.м., потолки 3.5м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продаю! Элитную 5-комнатную квартиру в доме из красного кирпича в ЖК «Батыр». общая площадь квартиры -256…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 09:35:04,"кирпичный, 2013 г.п.",2 из 4,"256 м², жилая — 130.2 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Батыр,металлическая,ADSL,полностью меблирована,ламинат,3.5 м,"охрана, видеонаблюдение, консьерж",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продаю! Элитную 5-комнатную квартиру в доме из красного кирпича в ЖК «Батыр». общая площадь квартиры -256 м2, 2-этаж, высота потолка квартиры 3, 5 м! Имеется: хороший ремонт, 3 санузла, 4 гардеробных шкафа, кухня меблированная, паркинг. Коммунальные услуги минимальны, так как горячая вода и отопление автономно, из газового котла. Территория ЖК обустроена, круглосуточно охраняется, есть видеонаблюдение. Напор воды всегда хороший, чистый горный воздух. Просим за 1 м2 - 1300 у. е (условных ед). Торг уместен, р-н Казахфильм, Выше улицы Аль-Фараби в экологически чистом месте, Бостандыкский район! мкр Нур-Алатау, ул. Жанар 37Г 
Торг уместен, рассмотрим Ваши варианты!"
665716388,7,https://krisha.kz/a/show/665716388,almaty-bostandykskij,5.100,"5-комнатная квартира, 210 м², 15/15 этаж",90000000,"Бостандыкский р-н, Ходжанова","жил. комплекс Талисман, монолитный дом, 2007 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 6 к квартиру-которая станет ВАШИМ ТАЛИСМАНОМ ! Местоположен…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:07,"монолитный, 2007 г.п.",15 из 15,210 м²,хорошее,2 с/у и более,несколько балконов или лоджий,да,Талисман,металлическая,оптика,частично меблирована,ламинат,3 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! 
 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 6 к квартиру-которая станет ВАШИМ ТАЛИСМАНОМ ! 
 
Местоположение комплекса находится в самом пике города Алматы. Вблизи проспекта Аль-Фараби. 
Жилой комплекс «Талисман », застройщик BAZIS-A-1 класс. Безусловно, занимает достойное место среди жилых комплексов нашего города. Оригинальное архитектурное строение, его дизайн, территория озеленена и ограждена, оборудованная современная для разных возрастов, спортивная, детская площадка, имеются прогулочные зоны для отдыха, парковка для жителей комплекса и их гостей. Наличие всех нужных коммуникаций, позволяют наслаждаться жизнью в этом комплексе. 
На первых этажах комплекса расположены тренажёрный зал, фитнес-клуб, сауна, бассейн, магазины и сервисные службы. Большой выбор, чем можно занять себя на досуге. 
 
Квартира с очень внушительной квадратурой и удобной планировкой. Прекрасно подойдет для тех, кто ценит свободу пространства. 
Окна выходят на восток, юг и запад. 
Первые лучи солнца, освещают и согревают, абсолютно без препятствий, возможно лицезреть и теплый закат дня. 
 
Преимущества последнего этажа: 
//Завораживающий, великолепный вид на горы и город 
/Всегда чистый, свежий поток, горного воздуха, практически никакой пыли, и шума городской суеты 
/ Отсутствием соседей сверху, и Вы всегда сможете насладиться заветной тишиной. 
/При этом Вы всегда в центре городской жизни. 
Инфраструктура района развита. В шаговой доступности: школы, детские сады, аптеки, супермаркеты, развлекательные и развивающие центры. Поблизости расположены гольф-клуб, ""Ботанический сад"", санаторий «Баганашил», «Атакент», и мн. др. 
 
В жилом комплексе « Талисман» Вы обретете домашний уют и комфорт. 
 
УСПЕЙТЕ ВЫГОДНО ВЛОЖИТЬ СВОЙ КАПИТАЛ! 
 
Дополнительная информация по телефону. 
Консультация. 
Юридическое сопровождение сделки. 
Просмотр в удобное для Вас время. 
 
С уважением, Марал!"
665482824,7,https://krisha.kz/a/show/665482824,almaty-bostandykskij,5.100,"5-комнатная квартира, 175 м², 13/13 этаж",89500000,"Бостандыкский р-н, Ходжанова","жил. комплекс Rams luxury, монолитный дом, 2010 г.п., состояние: среднее, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая, ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 5 к квартиру- в жилой комплексе «RAMS Luxury» – это философия успеха…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:08,"монолитный, 2010 г.п.",13 из 13,175 м²,среднее,2 с/у и более,несколько балконов или лоджий,да,Rams Luxury,металлическая,,пустая,ламинат,3 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! 
 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 5 к квартиру- в жилой комплексе «RAMS Luxury» – это философия успеха и комфорта! 
Местоположение комплекса находится в самом пике города Алматы. Вблизи проспекта Аль-Фараби. 
 
 Оригинальное архитектурное строение, его дизайн, территория озеленена и ограждена, оборудованная современная для разных возрастов, спортивная, детская площадка, имеются прогулочные зоны для отдыха, парковка для жителей комплекса и их гостей. Наличие всех нужных коммуникаций, позволяют наслаждаться жизнью в этом комплексе. 
Большой выбор, чем можно занять себя на досуге. 
 
Квартира с очень внушительной квадратурой и удобной планировкой. 
 Прекрасно подойдет для тех, кто ценит свободу пространства. 
Окна выходят на восток, юг и запад. 
Первые лучи солнца, освещают и согревают, абсолютно без препятствий, возможно лицезреть и теплый закат дня. 
 
Преимущества последнего этажа: 
//Завораживающий, великолепный вид на горы и город 
/Всегда чистый, свежий поток, горного воздуха, практически никакой пыли, и шума городской суеты 
/ Отсутствием соседей сверху, и Вы всегда сможете насладиться заветной тишиной. 
/При этом Вы всегда в центре городской жизни. 
Инфраструктура района развита. В шаговой доступности: школы, детские сады, аптеки, супермаркеты, развлекательные и развивающие центры. Поблизости расположены гольф-клуб, ""Ботанический сад"", санаторий «Баганашил», «Атакент», и мн. др. 
 
 
 
 
УСПЕЙТЕ ВЫГОДНО ВЛОЖИТЬ СВОЙ КАПИТАЛ! 
 
Дополнительная информация по телефону. 
Консультация. 
Юридическое сопровождение сделки. 
Просмотр в удобное для Вас время. 
 
С уважением, Марал!"
665410467,7,https://krisha.kz/a/show/665410467,almaty-bostandykskij,5.100,"6-комнатная квартира, 220.8 м², 15/15 этаж",92000000,"Бостандыкский р-н, Ходжанова","В залоге, жил. комплекс Талисман, монолитный дом, 2007 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 6 к квартиру-которая станет ВАШИМ ТАЛИСМАНОМ…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:09,"монолитный, 2007 г.п.",15 из 15,220.8 м²,хорошее,2 с/у и более,несколько балконов или лоджий,да,Талисман,металлическая,оптика,частично меблирована,ламинат,3 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","ВНИМАНИЕ! СРОЧНАЯ ПРОДАЖА! 
 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!ПРЕДЛАГАЕМ ВАШЕМУ ОБЗОРУ- 6 к квартиру-которая станет ВАШИМ ТАЛИСМАНОМ ! 
 
Местоположение комплекса находится в самом пике города Алматы. Вблизи проспекта Аль-Фараби. 
Жилой комплекс «Талисман », застройщик BAZIS-A-1 класс. Безусловно, занимает достойное место среди жилых комплексов нашего города. Оригинальное архитектурное строение, его дизайн, территория озеленена и ограждена, оборудованная современная для разных возрастов, спортивная, детская площадка, имеются прогулочные зоны для отдыха, парковка для жителей комплекса и их гостей. Наличие всех нужных коммуникаций, позволяют наслаждаться жизнью в этом комплексе. 
На первых этажах комплекса расположены тренажёрный зал, фитнес-клуб, сауна, бассейн, магазины и сервисные службы. Большой выбор, чем можно занять себя на досуге. 
 
Квартира с очень внушительной квадратурой и удобной планировкой. 
В данный момент полностью оборудована под офис, и как квартира, тоже готова. Прекрасно подойдет для тех, кто ценит свободу пространства. 
Окна выходят на восток, юг и запад. 
Первые лучи солнца, освещают и согревают, абсолютно без препятствий, возможно лицезреть и теплый закат дня. 
 
Преимущества последнего этажа: 
//Завораживающий, великолепный вид на горы и город 
/Всегда чистый, свежий поток, горного воздуха, практически никакой пыли, и шума городской суеты 
/ Отсутствием соседей сверху, и Вы всегда сможете насладиться заветной тишиной. 
/При этом Вы всегда в центре городской жизни. 
Инфраструктура района развита. В шаговой доступности: школы, детские сады, аптеки, супермаркеты, развлекательные и развивающие центры. Поблизости расположены гольф-клуб, ""Ботанический сад"", санаторий «Баганашил», «Атакент», и мн. др. 
 
В ЖИЛОМ КОМПЛЕКСЕ « ТАЛИСМАН» ВЫ ОБРЕТЕТЕ ДОМАШНИЙ УЮТ И КОМФОРТ! 
 
УСПЕЙТЕ ВЫГОДНО ВЛОЖИТЬ СВОЙ КАПИТАЛ! 
 
Дополнительная информация по телефону. 
Консультация. 
Юридическое сопровождение сделки. 
Просмотр в удобное для Вас время. 
 
С уважением, Марал!"
665887671,7,https://krisha.kz/a/show/665887671,almaty-bostandykskij,5.100,"5-комнатная квартира, 205 м², 3/3 этаж",165000000,"Бостандыкский р-н, мкр Мирас, Аскарова Асанбая","жил. комплекс Солнечная Долина, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чистый район, удобная транспортная развязка…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:10,"монолитный, 2013 г.п.",3 из 3,205 м²,евроремонт,2 с/у и более,,,Солнечная Долина,,,,,2.9 м,,,,паркинг,нет,,"Продается 5 комнатная квартира в жилом комплексе ""Солнечная Долина"". Престижный район, шикарный вид на горы, экологически чистый район, удобная транспортная развязка и развитая инфраструктура. Витражные окна с аллюминиевыми стеклопакетами, новая сантехника, внутренняя систем кондиционирования воздуха. На территории имеется несколько детских площадкок, фитнес зона, футбольное поле, несколько пунктов охраны. Вся территория огорожена, запрещен вьезд для машин, полностью пешеходная зона. Самая большая планировка в Солнечной Долине. Четыре спальни, три сан. узла, большой зал и кухня, две большие гардеробные - большая взрослая и поменьше для детей. 2 парковочных места в подарок. торг при встрече."
54071173,7,https://krisha.kz/a/show/54071173,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 6/22 этаж",195000000,"Бостандыкский р-н, мкр Мирас, Аскарова 8 — проспект Аль-Фараби","жил. комплекс Apple Town, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 170 кв.м., потолки 2.85м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Продам новую 5 комнатную квартиру, 220м2, (кухня-гостиная, +4спальни, +3 санузла+дополнительная кухня для готовки). 6…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:35:11,"монолитный, 2015 г.п.",6 из 22,"220 м², жилая — 170 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Apple Town,бронированная,оптика,полностью меблирована,паркет,2.85 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам новую 5 комнатную квартиру, 220м2, (кухня-гостиная, +4спальни, +3 санузла+дополнительная кухня для готовки). 6 этаж, вид на горы и во двор, полностью с мебелью на заказ (Италия), бытовая техника Miele, шторы, люстры, покрывала, все новое. Никто не жил, очень светлая, теплая, тихая квартира. На территории комплекса находятся 2ресторана с итальянской и европейской кухней, продуктовые магазины, аптека, химчистка, фитнес. Есть семейный подземный паркинг на 3авто. Торг на месте при просмотре!"
47450780,7,https://krisha.kz/a/show/47450780,almaty-bostandykskij,5.100,"5-комнатная квартира, 92.8 м², 1/5 этаж",50000000,"Бостандыкский р-н, мкр Алмагуль — Ходжанова","кирпичный дом, 1992 г.п., состояние: хорошее, жил. площадь 65.2 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, 2 пристройки узаконенные, полноценные комнаты",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:35:12,"кирпичный, 1992 г.п.",1 из 5,"92.8 м², жилая — 65.2 м², кухня — 12 м²",хорошее,раздельный,,,,бронированная,через TV кабель,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон, кодовый замок",Не интересует,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","2 пристройки узаконенные, полноценные комнаты."
663138202,7,https://krisha.kz/a/show/663138202,almaty-bostandykskij,5.100,"8-комнатная квартира, 404 м², 3/4 этаж",221000000,"Бостандыкский р-н, Ходжанова 10","2017 г.п., состояние: свободная планировка, потолки 3.3м., Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качественно для себя, в районе современного, обустроенного парка Южный (14, 2 га) (Ал…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:35:13,2017 г.п.,3 из 4,404 м²,свободная планировка,,несколько балконов или лоджий,,,,,,,3.3 м,"охрана, видеонаблюдение",Возможен обмен,,паркинг,нет,,"Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качественно для себя, в районе современного, обустроенного парка Южный (14, 2 га) (Алея выпускников), ул. Жарокова уг. ул. Ходжанова, свои личный выход в парк, свои внутренний двор, своя детская площадка, мини футб. поле, беседки, подземный паркинг, высота потолков 3, 4 метра, лифт, все центральные городские коммуникации, газ, дом огорожен, охрана, видеонаблюдение, рядом парк Атакент, Ботанический сад, Esentai Mall, Villa dei Fiori, Mega Alma-Aty, Парк Первого Президента, р., р. Алматинка. Премиум класс, двери 2, 4 метра, на площадки по 2 квартиры. Варианты. Собственник."
663137626,7,https://krisha.kz/a/show/663137626,almaty-bostandykskij,5.100,"8-комнатная квартира, 313 м², 3/4 этаж",199000000,"Бостандыкский р-н, Экспериментальная база 2","жил. комплекс Ботанический Cад, 2017 г.п., состояние: свободная планировка, потолки 3.3м., Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качественно для себя, в районе современного, обустроенн…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:14,2017 г.п.,3 из 4,313 м²,свободная планировка,,несколько балконов или лоджий,,Ботанический Cад,,,,,3.3 м,охрана,Возможен обмен,,паркинг,нет,,"Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качественно для себя, в районе современного, обустроенного парка Южный (14, 2 га) (Алея выпускников), ул. Жарокова уг. ул. Ходжанова, свои личный выход в парк, свои внутренний двор, своя детская площадка, мини футб. поле, беседки, подземный паркинг, высота потолков 3, 4 метра, лифт, все центральные городские коммуникации, газ, дом огорожен, охрана, видеонаблюдение, рядом парк Атакент, Ботанический сад, Esentai Mall, Villa dei Fiori, Mega Alma-Aty, Парк Первого Президента, р. Весновка, р. Алматинка. Стандарт Премиум класса, двери 2, 4 метра, на площадки по 2 квартиры. Район минимальной застройки. Варианты. Собственник."
664380217,7,https://krisha.kz/a/show/664380217,almaty-bostandykskij,5.100,"6-комнатная квартира, 278 м², 14/16 этаж",92000000,"Бостандыкский р-н, Масанчи 98а — проспект Абая","жил. комплекс КУАТ на Масанчи - Абая, монолитный дом, 2003 г.п., состояние: среднее, санузел 2 с/у и более, полностью меблирована, Пентхаус 14, 15, 16 этажи",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:15,"монолитный, 2003 г.п.",14 из 16,"278 м², кухня — 25 м²",среднее,2 с/у и более,,,КУАТ на Масанчи — Абая,бронированная,,полностью меблирована,ламинат,,"охрана, домофон",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.","Пентхаус 14, 15, 16 этажи."
661734907,7,https://krisha.kz/a/show/661734907,almaty-bostandykskij,5.100,"5-комнатная квартира, 150 м², 9/10 этаж",119000000,"Бостандыкский р-н, Гагарина 309","В залоге, жил. комплекс Комфорт, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 95 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Шикарная квартира, дизайн и исполнение которой является одним из лучших проектов знаменитой ком…",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:16,"монолитный, 2016 г.п.",9 из 10,"150 м², жилая — 95 м²",евроремонт,2 с/у и более,лоджия,да,КОМФОРТ,металлическая,ADSL,частично меблирована,паркет,2.8 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Шикарная квартира, дизайн и исполнение которой является одним из лучших проектов знаменитой компании ""Дом мастеров"". Вся отделка только из очень высококачественных и дорогих материалов ведущих мировых брендов. 
 
Сантехника и кухня производства Италии. В квартире уникальная система водоснабжения и отопления. Конвекторная система прогрева воздуха. Вся электрика производства Германии. Вся эта красота и изысканность освещается хрустальными светильниками испанских брендов. Полы выровнены до абсолютно идеальной плоскости. Паркетная доска уложена на подложку из пробкового дерева. Испанские двери высочайшего качества. Кондиционеры установлены во всех комнатах. Большая гардеробная комната оборудована встроенной мебелью с системой вентиляции. 
За отдельную стоимость можно приобрести 2 паркинга. 
 
Великолепный элитный комплекс ""Комфорт"", расположен в экологически чистом районе Алматы. Особенностью данного месторасположения является низкая плотность застройки и постоянная продуваемость свежим горным воздухом. Жители комплекса смогут насладиться видом гор Заилийского Алатау, а также любоваться панорамным видом города из своих окон. Эксплуатационное обслуживание жилого комплекса осуществляет собственная сервисная компания. 
 
ВНИМАНИЕ! 
Каждому покупателю страховой полис на сумму БОЛЕЕ МИЛЛИОНА ТЕНГЕ В ПОДАРОК! Он включает страхование стен и отделки, содержимого жилого помещения и гражданско-правовую ответственность перед соседями!"
663976853,7,https://krisha.kz/a/show/663976853,almaty-bostandykskij,5.100,"5-комнатная квартира, 330 м², 12/13 этаж",160278000,"Бостандыкский р-н, Аль-Фараби 95 — Ходжанова","жил. комплекс Аэлита, монолитный дом, 2005 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, Отличное предложения от агенства недвижимости Регион 02, Продается шикарный Пентхаус, в квартире имеется 3 гардеробных комнат, 3сан/узла, сауна, терасса 67м/кв, Ремонт квартире сдела…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:17,"монолитный, 2005 г.п.",12 из 13,"330 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Аэлита,металлическая,,,ламинат,,,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Отличное предложения от агенства недвижимости Регион 02, Продается шикарный Пентхаус, в квартире имеется 3 гардеробных комнат, 3сан/узла, сауна, терасса 67м/кв, Ремонт квартире сделан с качественными материалми, мебель сделан на заказ. Показ квартиры в удобное для Вас время"
665884455,7,https://krisha.kz/a/show/665884455,almaty-bostandykskij,5.100,"5-комнатная квартира, 253 м², 3/22 этаж",190000000,"Бостандыкский р-н, Бухар Жырау","жил. комплекс Бухар Жырау Тауэрс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Спроектированный европейскими архитекторами и построенный в соответствии с международными стандартами, жилой комплекс «Bukhar Zhyrau Towers» стал новым этал…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:17,"монолитный, 2010 г.п.",3 из 22,"253 м², кухня — 19 м²",евроремонт,2 с/у и более,балкон,,Бухар Жырау Тауэрс,,,частично меблирована,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, кондиционер.","Спроектированный европейскими архитекторами и построенный в соответствии с международными стандартами, жилой комплекс «Bukhar Zhyrau Towers» стал новым эталоном качества жилья в Алматы. 
 
Проект комплекса Bukhar Zhyrau Towers, разработан специалистами компании TS Development, в соответствии с требованиями РГП КазНИИССА, и отвечает всем современным мировым стандартам качества. Каркасно-стеновая конструктивная схема с усиленным ядром жесткости, увеличенный класс бетона, использование дополнительных объемов металлической арматуры, 80-ти сантиметровая толщина монолитных стен нижних этажей - все это, показатели весьма серьезные. Таким образом, на первом месте безопасность жильцов, и, учитывая чрезвычайно высокую стойкость зданий, можно не опасаться природных катаклизмов. 
Жилой комплекс Bukhar Zhyrau Towers расположен в шаговой доступности от таких центров городской инфраструктуры как Центральный стадион, Дворец спорта, Драматический театр им. Ауэзова, музей изобразительный искусств им. Кастеева, парк развлечений Fantasy World Almaty, ТРЦ Promenade, а также нескольких школ (казахская, русская, РСФМСШИ им. О. А. Жаутыкова) и детских садов. 
Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер. 
Паркинг в подарок"
663544036,7,https://krisha.kz/a/show/663544036,almaty-bostandykskij,5.100,"9-комнатная квартира, 404 м², 3/4 этаж",240000000,"Бостандыкский р-н, Ходжанова 10","кирпичный дом, 2016 г.п., состояние: требует ремонта, санузел 2 с/у и более, Агентство недвижимости Метры предлагает на продажу пентхаус в элитном доме. ✔Дом находится в верхней части города, в Бостандыкском районе. ✔Клубный дом Тараз. ✔В доме два подъезда и двенадцать квартир. ✔Пентхаус в двух уро…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:18,"кирпичный, 2016 г.п.",3 из 4,404 м²,требует ремонта,2 с/у и более,,,,,,,,,,,,,нет,,"Агентство недвижимости Метры предлагает на продажу 
 пентхаус в элитном доме. 
 
 ✔Дом находится в верхней части города, в Бостандыкском 
 районе. 
 
 ✔Клубный дом Тараз. 
 
 ✔В доме два подъезда и двенадцать квартир. 
 
 ✔Пентхаус в двух уровнях на третьем и четвертом этажах. 
 
 ✔Площадь квартиры 404 кв м. 
 
 ✔Высокие потолки-3.3 метра. 
 
 ✔Отдельная, круглосуточно охраняемая, оснащенная 
 видеонаблюдением территория, окруженная парком Южный. 
 
 ✔Парк Южный-современный и обустроенный. 
 
 ✔В парк отдельный вход с территории дома. 
 
 ✔Квартира в предчистовой отделке, что позволит будущим 
 владельцам сделать в этой квартире дизайн и планировку по 
 своему желанию."
665024724,7,https://krisha.kz/a/show/665024724,almaty-bostandykskij,5.100,"6-комнатная квартира, 323 м², 3/7 этаж",385000000,"Бостандыкский р-н, мкр Мирас 188/2 — Аскарова Асанбая","жил. комплекс Жайляу, монолитный дом, 2008 г.п., состояние: требует ремонта, санузел 2 с/у и более, Жилой комплекс «Жайляу» расположен на территории одноимённого гольф-клуба в верхней части города Алматы, в элитном районе «Мирас». Благородный экстерьер комплексу придают массивные карнизы, фронтон…",Компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:35:19,"монолитный, 2008 г.п.",3 из 7,323 м²,требует ремонта,2 с/у и более,балкон и лоджия,,Жайляу,металлическая,,,,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Жилой комплекс «Жайляу» расположен на территории одноимённого гольф-клуба в верхней части города Алматы, в элитном районе «Мирас». 
Благородный экстерьер комплексу придают массивные карнизы, фронтоны и башни. Важными элементами архитектуры «Жайляу» являются огромные панорамные окна и высокие потолки. 
 
Превосходный вид, открывающийся практически из любого окна здания, обусловлен уникальным расположением. Комплекс окружает продуманный ландшафтный дизайн с ручьями, запрудами и каменными горками. Территория комплекса оборудована системами видеонаблюдения, контроля доступа и тщательно охраняется. 
 
Квартира двух-уровневая в предчистовой отделке. Комфортная планировка. Первый этаж - 210 кв. м., второй этаж - 112 кв. м., все узаконено. Вид из окон на три стороны. 
Имеется паркинг на два авто. 
Анастасия"
