id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665922244,7,https://krisha.kz/a/show/665922244,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",38500000,"Алмалинский р-н, Тургут Озала — Шакарима","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2.75м., санузел раздельный, частично меблирована, Продается отличная 4-х комнатная квартира улучшенной планировки. Квартира на СРЕДНЕМ ЭТАЖЕ, НЕУГЛОВАЯ! Квартира просторная, светлая, уютная, с о…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:41,"панельный, 1991 г.п.",8 из 9,"91 м², жилая — 54 м², кухня — 10 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,2.75 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Продается отличная 4-х комнатная квартира улучшенной планировки. Квартира на СРЕДНЕМ ЭТАЖЕ, НЕУГЛОВАЯ! Квартира просторная, светлая, уютная, с очень положительной энергетикой. Не требует вложений, очень хороший и дорогостоящий ремонт. 
Рядом школы и детские сады, магазины, аптеки и все, что необходимо для комфортного проживания."
665922082,7,https://krisha.kz/a/show/665922082,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",29500000,"Алмалинский р-н, мкр Тастак-2, Брусиловского (Руднева) — Дуйсенова (Болотникова)","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2.75м., санузел раздельный, частично меблирована, Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартир…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:42,"панельный, 1980 г.п.",4 из 5,"84 м², жилая — 51 м², кухня — 11 м²",хорошее,раздельный,балкон,,,,,частично меблирована,паркет,2.75 м,,,,,нет,Неугловая.,"Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартира просторная, потолки высокие, НЕУГЛОВАЯ, НА САМОМ ВОСТРЕБОВАННОМ СРЕДНЕМ ЭТАЖЕ! Кухня особенно порадует милых девушек-хозяюшек! Большая квадратура сердца квартиры (той самой кухни) позволит принимать любимых гостей в любое время суток. Сам дом находится во дворах, не слышно шума с главных улиц. Рядом шикарная прогулочная аллея, которая так удачно вписалась и без того спокойный и тихий район. В ночное время двор освещен, Ваши ребятишки могут спокойно играть во дворе, оборудованным новыми детскими площадками. в шаговой доступности аптеки, поликлиника, школы, детские сады и все, что необходимо для комфортного проживания. Транспортная развязка в любое направление города. Полное юридическое сопровождение до конца сделки."
665922669,7,https://krisha.kz/a/show/665922669,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 8/8 этаж",50000000,"Алмалинский р-н, Панфилова 83","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, Восточная и западная сторона, крыша в хорошем состоянии, есть тех. этаж, квартира боковая, нет соседей, ипотека рассматривается, показ бесплатный, договариваться заранее",Проверенная компания,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:43,"панельный, 1982 г.п.",8 из 8,"82 м², жилая — 56 м², кухня — 9 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,,,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Восточная и западная сторона, крыша в хорошем состоянии, есть тех. этаж, квартира боковая, нет соседей, ипотека рассматривается, показ бесплатный, договариваться заранее."
665921991,7,https://krisha.kz/a/show/665921991,almaty-almalinskij,4,"4-комнатная квартира, 130 м², 9/16 этаж",81000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Шанырак, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоя…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:44,"монолитный, 2014 г.п.",9 из 16,"130 м², кухня — 21 м²",евроремонт,2 с/у и более,,,Шанырак,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению. Цена-Состояние-расположение! Торопитесь!"
665921941,7,https://krisha.kz/a/show/665921941,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 3/12 этаж",95000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Exclusive Life, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:45,"монолитный, 2016 г.п.",3 из 12,"110 м², кухня — 16 м²",евроремонт,2 с/у и более,,,Exclusive Life,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665921745,7,https://krisha.kz/a/show/665921745,almaty-almalinskij,4,"4-комнатная квартира, 186 м², 10/12 этаж",72500000,"Алмалинский р-н, Муратбаева — Кабанбай Батыра","жил. комплекс Ата, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 120 кв.м., кухня 8 кв.м., санузел 2 с/у и более, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Ата) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:46,"монолитный, 2007 г.п.",10 из 12,"186 м², жилая — 120 м², кухня — 8 м²",евроремонт,2 с/у и более,,,Ата,,,,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк 
Ата) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Паркинг входит в стоимостью. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665920669,7,https://krisha.kz/a/show/665920669,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",34000000,"Алмалинский р-н, Розыбакиева — Кабанбай батыра","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 8.5 кв.м., потолки 2.65м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, (№ BDQ-4 - 22466) Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застеклен…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:47,"кирпичный, 1982 г.п.",5 из 5,"86 м², жилая — 51 м², кухня — 8.5 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.65 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"(№ BDQ-4 - 22466) Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застекленные), алюминиевые радиаторы отопления. Квартира светлая, теплая, уютная, просторная прихожая, все комнаты изолированы. Крыша не течет. Туалет, ванная комната раздельные, полноценные. Тихий, зеленый, закрытый двор. Рядом две гимназии 18 и 79, несколько детсадов, поликлиника, в шаговой доступности – метро."
665921426,7,https://krisha.kz/a/show/665921426,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 4/5 этаж",29500000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2","панельный дом, 1980 г.п., состояние: хорошее, (№ BDQ-6 - 22647) 4-ком квартира в мкр Тастак 2",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:48,"панельный, 1980 г.п.",4 из 5,"82 м², кухня — 10.8 м²",хорошее,,,,,,,,,,,,,,нет,,(№ BDQ-6 - 22647) 4-ком квартира в мкр Тастак 2
665921062,7,https://krisha.kz/a/show/665921062,almaty-almalinskij,4,"4-комнатная квартира, 130 м², 9/16 этаж",81000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Шанырак, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоя…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:49,"монолитный, 2014 г.п.",9 из 16,"130 м², кухня — 21 м²",евроремонт,2 с/у и более,,,Шанырак,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению. Цена-Состояние-расположение! Торопитесь!"
665920942,7,https://krisha.kz/a/show/665920942,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 3/12 этаж",95000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Exclusive Life, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:50,"монолитный, 2016 г.п.",3 из 12,"110 м², кухня — 16 м²",евроремонт,2 с/у и более,,,Exclusive Life,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Трех комнатная квартира (Жк Exclusive Life) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
663975657,7,https://krisha.kz/a/show/663975657,almaty-almalinskij,4,"4-комнатная квартира, 137.8 м², 11/15 этаж",62010000,"Алмалинский р-н, Наурызбай батыра 50","монолитный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, телефон: есть возможность подключения, Продажа от застройщика!",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:51,"монолитный, 2016 г.п.",11 из 15,137.8 м²,черновая отделка,2 с/у и более,балкон,да,,металлическая,,,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Продажа от застройщика!
54421589,7,https://krisha.kz/a/show/54421589,almaty-almalinskij,4,"4-комнатная квартира, 130 м², 7/16 этаж",76000000,"Алмалинский р-н, Науырызбай батыра 99/1","жил. комплекс Шанырак, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Дом находится в центре города, в ""золотом квадрате"". Дом охраняемый, имеется детская площадка. Двор тихий, ухоженный. К…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:51,"монолитный, 2015 г.п.",7 из 16,"130 м², кухня — 19 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Шанырак,металлическая,ADSL,частично меблирована,ламинат,2.85 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Дом находится в центре города, в ""золотом квадрате"". Дом охраняемый, имеется детская площадка. Двор тихий, ухоженный. Комнаты в квартире изолированы, имеется гардеробная комната, окна зала и кухни выходят на ул. Наурызбай батыра, а окна спальных комнат выходят во двор. В подъезде имеется 2 лифта: пассажирский и грузовой"
665920166,7,https://krisha.kz/a/show/665920166,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",55500000,"Алмалинский р-н, Абылай хана — Гоголя","жил. комплекс Exclusive Юбилейный, кирпичный дом, 1979 г.п., состояние: евроремонт, санузел 2 с/у и более, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился…",Проверенный специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:52,"кирпичный, 1979 г.п.",5 из 6,110 м²,евроремонт,2 с/у и более,,,Exclusive Юбилейный,,,,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665917469,7,https://krisha.kz/a/show/665917469,almaty-almalinskij,4,"4-комнатная квартира, 83 м², 5/5 этаж",29500000,"Алмалинский р-н, Мкр Тастак-1, Ярмухамедова","панельный дом, 1990 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продается уютная, большая, тёплая, 4-х комнатная квартира! Не залоговая, улучшенной планировки, комнаты изолированны. Два балкона, две кладовки, частично меблирована! Спокойный, тихий двор, с новой, игровой дет…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:53,"панельный, 1990 г.п.",5 из 5,"83 м², кухня — 10.2 м²",хорошее,раздельный,,,,,,частично меблирована,,,"домофон, кодовый замок",,,,нет,"Улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продается уютная, большая, тёплая, 4-х комнатная квартира! Не залоговая, улучшенной планировки, комнаты изолированны. Два балкона, две кладовки, частично меблирована! Спокойный, тихий двор, с новой, игровой детской площадкой. Хорошее месторасположение дома, порядочные и отзывчивые соседи. Район с хорошо развитой инфраструктурой, в шаговой доступности: два детских садика (казахский и русский), гимназия 130 (казахско-русская), с большим, спортивным стадионом, а так же университет и колледж «АТУ», «КАЗАДИ», «КАДУ», поликлиника, магазины, супермаркет «Магнум», ТЦ «Сити-плюс», базар «Сырдарья», озеро и автовокзал «Сайран», ТД «Grand Park». общественный транспорт во все направления города! показ в удобное для вас время!"
665919148,7,https://krisha.kz/a/show/665919148,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 5/5 этаж",34000000,"Алмалинский р-н, Розыбакиева — Кабанбай Батыра","кирпичный дом, 1982 г.п., состояние: требует ремонта, жил. площадь 62 кв.м., кухня 9 кв.м., санузел раздельный, пустая, Не угловая, не залоговая. Большая, светлая и очень тёплая квартира 1982 г.п. в самом центре города. Комнаты изолированные, Восток-Запад. Квартира требует капитального ремонта. Два…",Проверенный специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:54,"кирпичный, 1982 г.п.",5 из 5,"85 м², жилая — 62 м², кухня — 9 м²",требует ремонта,раздельный,несколько балконов или лоджий,да,,бронированная,,пустая,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Не угловая, не залоговая. Большая, светлая и очень тёплая квартира 1982 г.п. в самом центре города. Комнаты изолированные, Восток-Запад. Квартира требует капитального ремонта. Два балкона и две лоджии. Развитая инфраструктура. Рядом три школы, два дет. сада. Два сквера и т.д. С документами всё в порядке. Продажа в связи с выездом. обмена нет, только продажа. Ипотека рассматривается."
665917114,7,https://krisha.kz/a/show/665917114,almaty-almalinskij,4,"4-комнатная квартира, 121.7 м², 4/9 этаж",72000000,"Алмалинский р-н, Гоголя 77 — проспект Назарбаева","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 87.5 кв.м., кухня 19.1 кв.м., санузел совмещенный, полностью меблирована, Центр города, все в шаговой доступности. Школы, садики, детские центры. Парк 28 панфиловцев, парк Горького, ТЮЗ, скверы",Компания,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:55,"кирпичный, 1974 г.п.",4 из 9,"121.7 м², жилая — 87.5 м², кухня — 19.1 м²",хорошее,совмещенный,балкон,да,,бронированная,,полностью меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Центр города, все в шаговой доступности. Школы, садики, детские центры. Парк 28 панфиловцев, парк Горького, ТЮЗ, скверы."
19482680,8,https://krisha.kz/a/show/19482680,almaty-almalinskij,4,"4-комнатная квартира, 154 м², 7/19 этаж",110000000,"Алмалинский р-н, Шевченко 154 — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Без посредников. Риэлторов просьба не беспокоить. Полноценная 4-х комнатная квартира. На площадке 2 квартиры. Во всех…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:59,"монолитный, 2008 г.п.",7 из 19,"154 м², кухня — 18 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,металлическая,оптика,полностью меблирована,паркет,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Без посредников. Риэлторов просьба не беспокоить. Полноценная 4-х комнатная квартира. На площадке 2 квартиры. Во всех комнатах кондиционеры (5шт). Вид на горы. Возможен незначительный торг только при просмотре. ВНИМАНИЕ: по телефону торга нет или торг только в сторону повышения!
50467971,8,https://krisha.kz/a/show/50467971,almaty-almalinskij,4,"4-комнатная квартира, 73.1 м², 4/5 этаж",35000000,"Алмалинский р-н, Наурызбай батыра 28 — Жибек жолы","панельный дом, 1973 г.п., состояние: хорошее, жил. площадь 54.6 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру в центре города, на Арбате. В хорошем состоянии",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:45:59,"панельный, 1973 г.п.",4 из 5,"73.1 м², жилая — 54.6 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продам квартиру в центре города, на Арбате. В хорошем состоянии"
665917548,8,https://krisha.kz/a/show/665917548,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 5/5 этаж",34000000,"Алмалинский р-н, Розыбакиева — Кабанбай батыра","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 8.5 кв.м., потолки 2.65м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, (№ BDQ-5 - 22466) Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застеклен…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:00,"кирпичный, 1982 г.п.",5 из 5,"86 м², жилая — 51 м², кухня — 8.5 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.65 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"(№ BDQ-5 - 22466) Улучшенная планировка, двойная дверь, 2 лоджии, 2 балкона (утепленные, застекленные), алюминиевые радиаторы отопления. Квартира светлая, теплая, уютная, просторная прихожая, все комнаты изолированы. Крыша не течет. Туалет, ванная комната раздельные, полноценные. Тихий, зеленый, закрытый двор. Рядом две гимназии 18 и 79, несколько детсадов, поликлиника, в шаговой доступности – метро."
665917584,8,https://krisha.kz/a/show/665917584,almaty-almalinskij,4,"4-комнатная квартира, 300 м², 5/6 этаж",130000000,"Алмалинский р-н, Курмангазы — Весновка","жил. комплекс Изумрудный город, кирпичный дом, 2008 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк, Изумрудный город) улучшенной планировки в одном из самых востребованных районов города! Квартира…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:01,"кирпичный, 2008 г.п.",5 из 6,"300 м², кухня — 20 м²",хорошее,2 с/у и более,,,Изумрудный город,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк, Изумрудный город) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинu.Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665917276,8,https://krisha.kz/a/show/665917276,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 5/5 этаж",61000000,"Алмалинский р-н, Тулебаева — Курмангазы","кирпичный дом, 1976 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, кухня-студия, новая сантехника, развитая инфраструктура Квартира с шикарным ремонтом с использованием исключительно дорогих и качественных материалов, улучшенной планиров…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:02,"кирпичный, 1976 г.п.",5 из 5,"91 м², кухня — 9 м²",евроремонт,совмещенный,балкон,,,,,частично меблирована,ламинат,,,,,,нет,,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, развитая инфраструктура Квартира с шикарным ремонтом с использованием исключительно дорогих и качественных материалов, улучшенной планировки, функциональная кухня, изолированные комнаты! Не требует ни каких вложений!Одна из лучших локаций в городе, ЭЛИТНЫЙ РАЙОН, с хорошо развитой инфраструктурой, в шаговой доступности есть абсолютно все для комфортного проживания!Данная квартира будет для вас не просто жильем а комфортным и уютным гнездышком! Для того что бы стать счастливым обладателем данной квартиры Вам нужно просто позвонить по нижеуказанному номеру, поехать посмотреть, влюбиться в нее и купить! Ваш личный гид на рынке недвижимости, ЧИСТОТА-ГАРАНТ-КАЧЕСТВО!"
665916955,8,https://krisha.kz/a/show/665916955,almaty-almalinskij,4,"4-комнатная квартира, 140 м², 5/22 этаж",155000000,"Алмалинский р-н, Абылай хана — Кабанбай Батыра","жил. комплекс Столичный Центр, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 13 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из сам…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:03,"монолитный, 2007 г.п.",5 из 22,"140 м², жилая — 95 м², кухня — 13 м²",евроремонт,2 с/у и более,,,Столичный Центр,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк Столичный центр) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует вложений! Остается все, Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665916923,8,https://krisha.kz/a/show/665916923,almaty-almalinskij,4,"4-комнатная квартира, 119 м², 3/13 этаж",64000000,"Алмалинский р-н, Макатаева — Муратбаева","монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор Продается четырехкомнатная квартира в ЖК ""Атлант"" 2019 года. Квартира не требует вложений, два балкона, изолирова…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:04,"монолитный, 2015 г.п.",3 из 13,"119 м², кухня — 9.7 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор Продается четырехкомнатная квартира в ЖК ""Атлант"" 2019 года. Квартира не требует вложений, два балкона, изолированная кухня. ЖК расположен очень удобно, рядом 5-поликлиника, несколько школ и детских садов, ТРЦ МегаПарк, автобусная оставновка и т.д."
661922995,8,https://krisha.kz/a/show/661922995,almaty-almalinskij,4,"4-комнатная квартира, 73.3 м², 5/5 этаж",23207000,"Алмалинский р-н, Тургута Озала 61","В залоге, панельный дом, 1979 г.п., жил. площадь 50.3 кв.м., кухня 7.3 кв.м., санузел раздельный, 4-х комнатная квартира, этаж 5/5, общей площадью-73.3 кв. м., жилой - 50.3 кв. м., кухня–7.3 кв. м., тип крыши – плоская. Имущество одится в залоге АО ""Kaspi Bank"". Реализация залого…",Компания,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 03:46:05,"панельный, 1979 г.п.",5 из 5,"73.3 м², жилая — 50.3 м², кухня — 7.3 м²",,раздельный,,,,деревянная,,,линолеум,,,,,,нет,,"4-х комнатная квартира, этаж 5/5, общей площадью-73.3 кв. м., жилой - 50.3 кв. м., кухня–7.3 кв. м., тип крыши – плоская. 
 
Имущество одится в залоге АО ""Kaspi Bank"". Реализация залогового имущества только за наличный расчет и требуется выселение. Заинтересованных лиц просим обращаться по указанным телефонам, в будние дни с 9:00 до 19:00, в субботу 10:00 до 19:00."
