id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665917006,11,https://krisha.kz/a/show/665917006,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",22000000,"Алатауский р-н, Аккент","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктур…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:19,"монолитный, 2015 г.п.",8 из 9,65 м²,хорошее,совмещенный,,,,металлическая,,,,,,,,,нет,,"Внимание, СРОЧНО! Рассматривают Ипотеку! Двухкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665917052,11,https://krisha.kz/a/show/665917052,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 4/5 этаж",20000000,"Алатауский р-н, мкр Алгабас, Бауыржана Момышулы","монолитный дом, 2011 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка пол…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:20,"монолитный, 2011 г.п.",4 из 5,67 м²,хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665589343,11,https://krisha.kz/a/show/665589343,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 8/9 этаж",25000000,"Алатауский р-н, Аккент, Мкр. Аккент 41 — Райымбека","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продаётся двух-комнатная квартира с раздельными ходами, солнечная сторона, очень тёп…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:21,"монолитный, 2010 г.п.",8 из 9,"65 м², жилая — 56 м², кухня — 12 м²",среднее,совмещенный,лоджия,,Аккент,,через TV кабель,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,,"Продаётся двух-комнатная квартира с раздельными ходами, солнечная сторона, очень тёплая, полностью меблированная, со встроенной техникой, соседи хорошие, спокойный тихий двор самый большой в комплексе."
665916930,11,https://krisha.kz/a/show/665916930,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 4/5 этаж",19999999,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2011 г.п., состояние: хорошее, санузел совмещенный, Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:22,"монолитный, 2011 г.п.",4 из 5,67 м²,хорошее,совмещенный,,,,металлическая,,,,,,,,,нет,,"Вашему вниманию предлагается замечательная квартира в мкр Зердели (Алгабас-6). Тёплая, светлая квартира в хорошем состоянии. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665916570,11,https://krisha.kz/a/show/665916570,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 5/9 этаж",22500000,"Алатауский р-н, Аккент 26","панельный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Вашему вниманию! Продается 1 комнатная квартира ! Удобное расположение! Развитая транспортная развязка! В шаговой доступности:школы, детские садики, магазин…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:23,"панельный, 2010 г.п.",5 из 9,67 м²,хорошее,раздельный,балкон,,,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.","Вашему вниманию! Продается 1 комнатная квартира ! Удобное расположение! Развитая транспортная развязка! В шаговой доступности:школы, детские садики, магазины, клиники, Хорошее соотношение ЦЕНА-расположение-СОСТОЯНИЕ. Показы в любое время по предварительному звонку. ТОРОПИТЕСЬ!"
665916539,11,https://krisha.kz/a/show/665916539,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 10/12 этаж",23400000,"Алатауский р-н, Мкр Дарабоз — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., потолки 2.7м., санузел 2 с/у и более, частично меблирована, Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый подъезд, хо…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:24,"монолитный, 2017 г.п.",10 из 12,"58 м², жилая — 40 м², кухня — 11 м²",хорошее,2 с/у и более,балкон,да,Alatau City,металлическая,,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый подъезд, хорошие соседи, Дом находится напротив Алматы Арена, где рядом строится большая красивая мечеть с огромной парковочной зоной. В 2023 году будет метро, Мега. В шаговой доступности Магнум. Удобная транспортная развязка. Тихий асфальтированный двор с прекрасной детской площадкой. Очень много продуктовых магазинов. Остается почти вся мебель в квартире, можно сразу заехать и жить, никаких вложений квартира не требует. Инвестируйте с умом в свое светлое будущее!"
665916290,11,https://krisha.kz/a/show/665916290,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 10/12 этаж",23500000,"Алатауский р-н, Мкр Дарабоз — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., санузел 2 с/у и более, интернет ADSL, частично меблирована, Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый подъезд, хо…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:25,"монолитный, 2017 г.п.",10 из 12,"58 м², жилая — 40 м², кухня — 11 м²",хорошее,2 с/у и более,,,Alatau City,,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый подъезд, хорошие соседи. Дом находится напротив Алматы Арена, где рядом строится большая красивая мечеть с огромной парковочной зоной. В 2023 году будет метро, Мега. В шаговой доступности Магнум. Удобная транспортная развязка. Тихий асфальтированный двор с прекрасной детской площадкой. Очень много продуктовых магазинов. Остается почти вся мебель в квартире, можно сразу заехать и жить, никаких вложений квартира не требует. Инвестируйте с умом в свое светлое будущее!"
665916340,11,https://krisha.kz/a/show/665916340,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 5/5 этаж",20500000,"Алатауский р-н, Рыскулова — Бауыржана Момышулы","монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:25,"монолитный, 2012 г.п.",5 из 5,68 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, кондиционер.","Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы"
665916187,11,https://krisha.kz/a/show/665916187,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 10/12 этаж",23500000,"Алатауский р-н, 3-я — Бауыржана Момышулы","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 11 кв.м., санузел 2 с/у и более, частично меблирована, Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый поъезд, хорошие соседи. Дом находится нап…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:26,"монолитный, 2018 г.п.",10 из 12,"58 м², жилая — 40 м², кухня — 11 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продается отличная 2-комнатная квартира в очень перспективном районе. В доме два бесшумных лифта, очень чистый поъезд, хорошие соседи. Дом находится напротив Алматы Арена, где рядом строится большая красивая мечеть с огромной парковочной зоной. В 2023 году будет метро, Мега. В шаговой доступности Магнум. Удобная траснпортная развязка. Тихий асфальтированный двор с прекрасной детской площадкой. Очень много продуктовых магазинов. Остается почти вся мебель в квартире, можно сразу заехать и жить, никаких вложений квартира не требует. Инвестируйте с умом в свое светлое будущее!"
661554958,11,https://krisha.kz/a/show/661554958,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 2/4 этаж",23000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:27,"монолитный, 2014 г.п.",2 из 4,"69 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,есть возможность подключения,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
664496908,11,https://krisha.kz/a/show/664496908,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 7/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 3-я 29","жил. комплекс Alatau City, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам переделанную под 3х комнатную квартиру Полностью мебелировано под заказ Ремонт делали для себя из качественных…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:28,"монолитный, 2019 г.п.",7 из 12,55 м²,евроремонт,совмещенный,балкон,да,Alatau City,металлическая,,полностью меблирована,ламинат,3 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Продам переделанную под 3х комнатную квартиру Полностью мебелировано под заказ Ремонт делали для себя из качественных материалов Полностью обставлена современной техникой Зимой очень жарко терморегуляторы Летом работает кондиционер Балкон полностью остеклен утеплен Натяжные потолки качественный ламинат двери высокого качества сантехника зарубежная Техника вся встроенная и мебель сделан назаказ под дизайн подьезд чистый имеется два лифта грузовой и обычный счетчики имеется круглосуточный Саll центр услуг Документы на руках все чисто Очень уютно и шикарно рядом вся инфраструктура садик школа спорт комплекс Алматы Арена магазины магнум мечеть стадион
665916092,11,https://krisha.kz/a/show/665916092,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 9/12 этаж",23000000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: блокиратор, интернет ADSL, частично меблирована, Срочно!",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:29,"монолитный, 2017 г.п.",9 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,,Алмалы,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,блокиратор,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочно!
665916059,11,https://krisha.kz/a/show/665916059,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 3/12 этаж",21800000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.8м., санузел 2 с/у и более, Срочно!",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:30,"монолитный, 2017 г.п.",3 из 12,"60 м², кухня — 9 м²",черновая отделка,2 с/у и более,лоджия,,Алмалы,металлическая,,,,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Срочно!
665915995,11,https://krisha.kz/a/show/665915995,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 9/12 этаж",22000000,"Алатауский р-н, мкр Акбулак, Бауыржана Момышулы — Рыскулова","монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, частично меблирована, (№14110) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура Alatau City Светлая, просторная квартира в новом доме. Средний этаж. Продажа…",Специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:31,"монолитный, 2015 г.п.",9 из 12,"55 м², кухня — 11 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","(№14110) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура Alatau City Светлая, просторная квартира в новом доме. Средний этаж. Продажа в связи с переездом. Торг в пределах разумного уместен."
48083273,11,https://krisha.kz/a/show/48083273,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 4/4 этаж",22000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Алгабас-6","панельный дом, 2014 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: блокиратор, интернет проводной, полностью меблирована, Квартира в хорошем состоянии. находится алгабас напротив алматы арена. около ресторана Aғайын холл",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:32,"панельный, 2014 г.п.",4 из 4,70 м²,евроремонт,раздельный,лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,3 м,,,блокиратор,рядом охраняемая стоянка,нет,,Квартира в хорошем состоянии. находится алгабас напротив алматы арена. около ресторана Aғайын холл
664781088,11,https://krisha.kz/a/show/664781088,almaty-alatauskij,2,"2-комнатная квартира, 41 м², 1/2 этаж",9800000,"Алатауский р-н, Емцова 22А — проспект Райымбека и пр.Рыскулова","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Торг уместен",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:33,"кирпичный, 1974 г.п.",1 из 2,"41 м², жилая — 35 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,проводной,полностью меблирована,ламинат,,"решетки на окнах, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",Торг уместен
58586316,11,https://krisha.kz/a/show/58586316,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 3/5 этаж",25000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр. Зердели","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 13 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:34,"монолитный, 2012 г.п.",3 из 5,"70 м², жилая — 40 м², кухня — 13 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.",
51622155,12,https://krisha.kz/a/show/51622155,almaty-alatauskij,2,"2-комнатная квартира, 62.8 м², 4/5 этаж",24500000,"Алатауский р-н, мкр Саялы, Мкр Саялы, напротив Автоцона","В залоге, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 45.5 кв.м., кухня 9.5 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продается комнатная квартира. Евроремонт. Ремонт делали для себя. Решётк…",Хозяин недвижимости,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 01:21:37,"монолитный, 2015 г.п.",4 из 5,"62.8 м², жилая — 45.5 м², кухня — 9.5 м²",евроремонт,раздельный,,,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается комнатная квартира. Евроремонт. Ремонт делали для себя. Решётки на окнах. Полностью меблированная, мебели все из качественного, дорогого материала, на кухне дорогая итальянская техника ""Electrolux"". Чисто, уютно, живем только 1, 5 года. Оставляем всё кроме телевизора, холодильника и стиральной машины. Продаём в связи с расширением семьи. И не мало важное, воздух чище чем в центре и проветриваемость👍 Дружные соседи. Тихий двор. Ипотеку рассматриваем. Торг. Возможен ."
665740725,12,https://krisha.kz/a/show/665740725,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 5/9 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 10 кв.м., санузел раздельный, частично меблирована",Компания,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:38,"монолитный, 2015 г.п.",5 из 9,"60 м², жилая — 37 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",
660466760,12,https://krisha.kz/a/show/660466760,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 7/9 этаж",28000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 65","В залоге, жил. комплекс Нуркент, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Рядом школа и детский сад. В ипотеке жилстройсбербанк",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:39,"иное, 2017 г.п.",7 из 9,67 м²,хорошее,2 с/у и более,балкон и лоджия,,Нуркент,,проводной,частично меблирована,ламинат,2.8 м,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",Рядом школа и детский сад. В ипотеке жилстройсбербанк.
661503506,12,https://krisha.kz/a/show/661503506,almaty-alatauskij,2,"2-комнатная квартира, 37 м², 2/2 этаж",13500000,"Алатауский р-н, Немировича-Данченко 8 — проспект Райымбека","кирпичный дом, 1964 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продаю уютную, светлую квартиру в центре города. С мебелью",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:40,"кирпичный, 1964 г.п.",2 из 2,"37 м², кухня — 5 м²",евроремонт,совмещенный,балкон,,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,видеонаблюдение,,есть возможность подключения,,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Продаю уютную, светлую квартиру в центре города. С мебелью."
663021961,12,https://krisha.kz/a/show/663021961,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 7/9 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5\3","2016 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 18 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Алматы Арена. Рядом все есть школа садик ЦОН Банк Почта МедЦентр спорт комплекс Магнум стоматология. все есть. район отличны…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:41,2016 г.п.,7 из 9,"56 м², жилая — 56 м², кухня — 18 м²",хорошее,совмещенный,балкон,,,деревянная,проводной,пустая,линолеум,2.7 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,,Алматы Арена. Рядом все есть школа садик ЦОН Банк Почта МедЦентр спорт комплекс Магнум стоматология. все есть. район отличный. Будущем вообще расцветать будет.
58036029,12,https://krisha.kz/a/show/58036029,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 9/10 этаж",24500000,"Алатауский р-н, мкр Акбулак 151","монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., телефон: есть возможность подключения, частично меблирована, Квартира переделанная из 2х в 3х комнатную, два сан узла, душевая и джакузи, теплая, полы теплые. удобное расположение: рядом цон, школы, дет сад, Алматы арена, городс…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:41,"монолитный, 2013 г.п.",9 из 10,"69 м², кухня — 9 м²",евроремонт,,лоджия,да,,металлическая,,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, кондиционер.","Квартира переделанная из 2х в 3х комнатную, два сан узла, душевая и джакузи, теплая, полы теплые. удобное расположение: рядом цон, школы, дет сад, Алматы арена, городской архив. транспорт во все стороны города."
665742077,12,https://krisha.kz/a/show/665742077,almaty-alatauskij,2,"2-комнатная квартира, 62 м², 1/5 этаж",25500000,"Алатауский р-н, мкр Саялы, Мкр Саялы — Акбулак","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:42,"монолитный, 2016 г.п.",1 из 5,"62 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.",
663999275,12,https://krisha.kz/a/show/663999275,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 5/5 этаж",15000000,"Алатауский р-н, Мкр  Водник 1","кирпичный дом, 1990 г.п., состояние: евроремонт, потолки 2.8м., полностью меблирована",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:43,"кирпичный, 1990 г.п.",5 из 5,"56 м², кухня — 12 м²",евроремонт,,,да,,бронированная,,полностью меблирована,линолеум,2.8 м,"охрана, сигнализация",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",
665168141,12,https://krisha.kz/a/show/665168141,almaty-alatauskij,2,"2-комнатная квартира, 86.7 м², 4/10 этаж",27500000,"Алатауский р-н, проспект Райымбека 481В","жил. комплекс Эталон (На Райымбека), монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, частично меблирована, 2-х комнатная, просторная, уютная, светлая. Летом не жарко(продуваемая), зимой не холодно. Огромный балкон/ лоджия со встроенными шкафами(очень вместительные). Планировк…",Проверенный специалист,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:44,"монолитный, 2012 г.п.",4 из 10,"86.7 м², кухня — 14.4 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","2-х комнатная, просторная, уютная, светлая. Летом не жарко(продуваемая), зимой не холодно. 
Огромный балкон/ лоджия со встроенными шкафами(очень вместительные). 
Планировка хорошая. Рядом государственный садик (прям во дворе), школы, детские площадки для любого возраста, мед центры, салоны, стоматология, магазины, аптеки, дворец школьников, развивашки. 
Развитая инфраструктура. Тихий район. 
Все необходимое рядом- Азия парк, 12 МЕСЯЦЕВ, через дорогу. ДОМИЛЛИОН, МЕТРО, OBI (строй материалы) в шаговой доступности. 
Транспорт ходит в любую часть города."
665756227,12,https://krisha.kz/a/show/665756227,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 5/5 этаж",15500000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Срочное предложение 🔥🔥🔥🔥 Актуально 2 недели Ипотека НЕ РАССМАТРИВАЕТСЯ Юридическое сопровождение Показ в любое удобное для вас время Отличная локация Сверху тех. этаж. С…",Проверенный специалист,Алматы,19 мар.,0,0,0,1,0,0,21-03-2021 01:21:45,"монолитный, 2015 г.п.",5 из 5,"63 м², кухня — 10 м²",среднее,раздельный,лоджия,,,металлическая,через TV кабель,пустая,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Срочное предложение 🔥🔥🔥🔥 
Актуально 2 недели 
Ипотека НЕ РАССМАТРИВАЕТСЯ 
Юридическое сопровождение 
Показ в любое удобное для вас время 
Отличная локация 
Сверху тех. этаж. 
Свое подвальное помещение 
Тихий двор с просторной площадкой. 
Ремонт на свой вкус. 
Самая доступная цена! 
цена 1 комнатной квартиры, в связи с коротким сроком продажи! 
 
СРОЧНО СРОЧНО СРОЧНО СРОЧНО 
 
С уважением, Динара"
662245726,12,https://krisha.kz/a/show/662245726,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",20000000,"Алатауский р-н, мкр Саялы 26","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 9.3 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 01:21:46,"монолитный, 2016 г.п.",5 из 5,"64 м², жилая — 33 м², кухня — 9.3 м²",хорошее,раздельный,лоджия,нет,,металлическая,проводной,пустая,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",
