id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
57652626,2,https://krisha.kz/a/show/57652626,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 1/5 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-1","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Улучшенная, не угловая, полностью мебелированная, с отдельной кладовой. возможен обмен. варианты",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:22,"панельный, 1984 г.п.",1 из 5,"80 м², жилая — 41 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,деревянная,ADSL,полностью меблирована,линолеум,2.85 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Улучшенная, не угловая, полностью мебелированная, с отдельной кладовой. возможен обмен. варианты."
665457288,2,https://krisha.kz/a/show/665457288,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 3/9 этаж",34000000,"Жетысуский р-н, Райымбека 243А","монолитный дом, 2006 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, полностью меблирована",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:23,"монолитный, 2006 г.п.",3 из 9,"74 м², кухня — 13 м²",евроремонт,раздельный,балкон,да,,бронированная,,полностью меблирована,линолеум,2.8 м,"домофон, сигнализация",,,рядом охраняемая стоянка,нет,,
57421459,2,https://krisha.kz/a/show/57421459,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 5/5 этаж",21500000,"Жетысуский р-н, Райымбек батыр 101 — Назарбаев","панельный дом, 1980 г.п., жил. площадь 58 кв.м., кухня 6 кв.м., потолки 2.8м",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:24,"панельный, 1980 г.п.",5 из 5,"60 м², жилая — 58 м², кухня — 6 м²",,,,,,,,,,2.8 м,,Возможен обмен,,,,,
666088111,2,https://krisha.kz/a/show/666088111,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 2/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 114","В залоге, панельный дом, 1984 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 3 комнатная квартира 60 кв, 2 этаж, неугловая",Хозяин недвижимости,Алматы,27 мар.,0,0,0,1,0,0,28-03-2021 09:15:25,"панельный, 1984 г.п.",2 из 5,60 м²,хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,,,"решетки на окнах, видеодомофон",,отдельный,,нет,"Пластиковые окна, неугловая, кондиционер.","Продается 3 комнатная квартира 60 кв, 2 этаж, неугловая."
663924995,2,https://krisha.kz/a/show/663924995,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 7/9 этаж",32000000,"Жетысуский р-н, Райымбека 247","жил. комплекс Максима на Райымбека, панельный дом, 2007 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, интернет оптика, частично меблирована, Светлая просторная, очень теплая, С панорамным видом на горы, расположение Север-Юг, Большая детск…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:26,"панельный, 2007 г.п.",7 из 9,"75 м², жилая — 54 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,Максима на Райымбека,металлическая,оптика,частично меблирована,паркет,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, кондиционер.","Светлая просторная, очень теплая, С панорамным видом на горы, расположение Север-Юг, Большая детская площадка, Рядом ТРК Максима, Школа, Детский сад."
662661049,2,https://krisha.kz/a/show/662661049,almaty-zhetysuskij,3,"3-комнатная квартира, 69.8 м², 2/2 этаж",20000000,"Жетысуский р-н, Акпаева 60 — Тохтарова","1968 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, Центральное отопления. предподчтительно обмен на дом с участком без нашей доплаты",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:27,"иное, 1968 г.п.",2 из 2,"69.8 м², жилая — 50 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,2.8 м,,Возможен обмен,,,нет,"Пластиковые окна, новая сантехника.",Центральное отопления. предподчтительно обмен на дом с участком без нашей доплаты
664595021,2,https://krisha.kz/a/show/664595021,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 1/5 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-3 109","панельный дом, 1987 г.п., состояние: среднее, Удобно под коммерцию Продам 3 комнатную квартиру Работал салон красоты вывода из жилого нету входная группа уже есть",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:27,"панельный, 1987 г.п.",1 из 5,65 м²,среднее,,,,,,,,,,,,,,,Удобно под коммерцию.,"Удобно под коммерцию Продам 3 комнатную квартиру Работал салон красоты 
вывода из жилого нету 
входная группа уже есть"
664916073,2,https://krisha.kz/a/show/664916073,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 7/8 этаж",21500000,"Жетысуский р-н, мкр Айнабулак-2 32а — Макатаева","монолитный дом, 2009 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Рядом школа, детский сад, поликлиника, торговый дом, Барахолка Кенжехан. А также парк для прогулки. Квартира НЕ в залоге! Кухня студия",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:28,"монолитный, 2009 г.п.",7 из 8,70 м²,среднее,совмещенный,лоджия,да,,бронированная,проводной,полностью меблирована,линолеум,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Рядом школа, детский сад, поликлиника, торговый дом, Барахолка Кенжехан. А также парк для прогулки. Квартира НЕ в залоге! Кухня студия."
661961958,2,https://krisha.kz/a/show/661961958,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",35000000,"Жетысуский р-н, мкр Кулагер 25","кирпичный дом, 2000 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Приветствую! мкр. Кулагер район хороший, спокойный. Если знаете в районе есть все для семьи. Это: 1. Школа 2. Детский сад 3. Поликлиника 4. ЦОН - АвтоЦОН…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:29,"кирпичный, 2000 г.п.",1 из 5,69 м²,хорошее,раздельный,,,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, удобно под коммерцию.","Приветствую! 
мкр. Кулагер район хороший, спокойный. Если знаете в районе есть все для семьи. Это: 
1. Школа 
2. Детский сад 
3. Поликлиника 
4. ЦОН - АвтоЦОН 
5. Акимат Жетысуский 
6. ГЦВП 
7. парк ""Гулдер"" 
 8. Магнум 
9. FitnessBlitz - тренажёрный зал 
10. Детские площадки 
11. Автомойки 
12. Кафе-шашлычные 
 
Имеется 2 кладовых (Одна внутри подъезда, вторая снаружи можно подкоммерцию). Парковка для авто прямо перед окном(на фото отражено). С продажей не тороплюсь. Если есть люди по обстоятельствам хотят переехать в квартиру или дом пустует, можем рассмотреть вариант обмена на дом в районе Туздыбастау (желательно). 
Звоните, предлагайте!"
664923101,3,https://krisha.kz/a/show/664923101,almaty-zhetysuskij,3,"3-комнатная квартира, 64.5 м², 5/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-2 34","панельный дом, 1983 г.п., состояние: среднее, жил. площадь 42.3 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, полностью меблирована, Одни хозяева с момента заселения, не сдавалась, чисто и уютно. 5 этаж, крыша дополнительно покрыта покатой крышей, не течет. Продаёт…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:33,"панельный, 1983 г.п.",5 из 5,"64.5 м², жилая — 42.3 м², кухня — 10.5 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Одни хозяева с момента заселения, не сдавалась, чисто и уютно. 5 этаж, крыша дополнительно покрыта покатой крышей, не течет. Продаётся с мебелью. Балконы утеплены. Квартира готова для комфортного проживания. Также имеется кладовка на первом этаже. торг небольшой уместен. Квартира не в залоге, ипотека рассматривается."
665459139,3,https://krisha.kz/a/show/665459139,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 4/5 этаж",26000000,"Жетысуский р-н, мкр Айнабулак-1 12","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, полностью меблирована, Продам 3х комнатную квартиру в 1ом Айнабулаке вместе с гаражом!",Хозяин недвижимости,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 09:15:34,"панельный, 1984 г.п.",4 из 5,"66 м², жилая — 55 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,,,полностью меблирована,линолеум,2.5 м,домофон,,есть возможность подключения,гараж,,,Продам 3х комнатную квартиру в 1ом Айнабулаке вместе с гаражом!
664571791,3,https://krisha.kz/a/show/664571791,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 5/5 этаж",27700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 116","панельный дом, 1987 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, В 2013 году заехали в эту квартиру и сделали капитальный ремонт! мебель и техника новая!квартира расположена в развитой инфраструктур…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 09:15:35,"панельный, 1987 г.п.",5 из 5,"69 м², кухня — 9 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,линолеум,2.5 м,"домофон, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","В 2013 году заехали в эту квартиру и сделали капитальный ремонт! мебель и техника новая!квартира расположена в развитой инфраструктуре: школы-гимназии, детсады, магазины, скиф, магнум, мед. учреждения, спортивные комплексы, автостоянки и парковки - все в шаговой доступности! квартира сухая, ухоженная, после капитального ремонта, не угловая! продается с мебелью и техникой! квартира продается в связи с переездом! торг в рамках разумного!"
665090127,3,https://krisha.kz/a/show/665090127,almaty-zhetysuskij,3,"3-комнатная квартира, 58.6 м², 4/5 этаж",27000000,"Жетысуский р-н, мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 41.9 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продаётся 3-х комнатная квартира. Не Угловая, Светлая, Свежая. В Жетысуйском районе!Развитая инфраструктура. О…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:35,"панельный, 1985 г.п.",4 из 5,"58.6 м², жилая — 41.9 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, счётчики.","Срочно продаётся 3-х комнатная квартира. Не Угловая, Светлая, Свежая. В Жетысуйском районе!Развитая инфраструктура. Окна во двор. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. Остаётся только Кухня. Хозяин квартиры."
665174063,3,https://krisha.kz/a/show/665174063,almaty-zhetysuskij,3,"3-комнатная квартира, 56.8 м², 1/2 этаж",20000000,"Жетысуский р-н, мкр Кемел (Первомайское) 18","кирпичный дом, 1972 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, Продам 3-х комнатную квартиру, в мкр. Кемел. В шаговой доступности, 2 школы, детский сад, мед центр, магазины, остановка. торг есть. Или обмен на частный дом",Хозяин недвижимости,Алматы,27 мар.,1,0,1,0,0,0,28-03-2021 09:15:36,"кирпичный, 1972 г.п.",1 из 2,56.8 м²,среднее,раздельный,лоджия,,,металлическая,,,,,домофон,Возможен обмен,есть возможность подключения,,нет,Тихий двор.,"Продам 3-х комнатную квартиру, в мкр. Кемел. В шаговой доступности, 2 школы, детский сад, мед центр, магазины, остановка. торг есть. Или обмен на частный дом."
665930177,3,https://krisha.kz/a/show/665930177,almaty-zhetysuskij,3,"3-комнатная квартира, 65.5 м², 4/5 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-2","панельный дом, 1987 г.п., состояние: евроремонт, жил. площадь 47.2 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам хорошую квартиру в хорошие руки. Квартира угловая, но тёплая. Застекленный балкон. В квартире качественный ламинат. Кв…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:37,"панельный, 1987 г.п.",4 из 5,"65.5 м², жилая — 47.2 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, кондиционер, встроенная кухня, новая сантехника, счётчики.","Продам хорошую квартиру в хорошие руки. 
Квартира угловая, но тёплая. Застекленный балкон. В квартире качественный ламинат. Квартира не сдавалась. 
расположение дома удобное, все в шаговой доступности: школы, дет сады, поликлиника, супермаркеты, остановки. Жильцы нашего дома постоянные и дружные. Двор «не сквозной», а значит, что чужие не заедут. Кск всегда на связи."
666081721,3,https://krisha.kz/a/show/666081721,almaty-zhetysuskij,3,"3-комнатная квартира, 107 м², 6/6 этаж",23000000,"Жетысуский р-н, мкр Кокжиек 62","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, Срочно продается! Горяший вариант! Цена ниже рыночной! *3х комнатная мкр Кокжиек *Развитая инфраструктура *Множество маршрутов *В шаговой доступности школа *Детский сад *Поликлиника **Документы в полном порядке *Возмоно в ипоте…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:38,"монолитный, 2008 г.п.",6 из 6,107 м²,хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,,ламинат,,"домофон, видеонаблюдение",,,,нет,"Улучшенная, комнаты изолированы.","Срочно продается! 
 
Горяший вариант! 
 
Цена ниже рыночной! 
 
*3х комнатная мкр Кокжиек 
*Развитая инфраструктура 
*Множество маршрутов 
*В шаговой доступности школа 
*Детский сад 
*Поликлиника 
**Документы в полном порядке 
 
*Возмоно в ипотеку 
*Звоните в любое время"
665154579,3,https://krisha.kz/a/show/665154579,almaty-zhetysuskij,3,"3-комнатная квартира, 110 м², 6/6 этаж",23000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 24","монолитный дом, 2008 г.п",Компания,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:39,"монолитный, 2008 г.п.",6 из 6,110 м²,,,,,,,,,,,,,,,нет,,
665023290,3,https://krisha.kz/a/show/665023290,almaty-zhetysuskij,3,"3-комнатная квартира, 47.9 м², 1/1 этаж",15000000,"Жетысуский р-н, Шелихова 39 — Станиславского","1955 г.п., состояние: среднее, жил. площадь 36.9 кв.м., кухня 11 кв.м., потолки 2.8м., санузла нет, телефон: отдельный, интернет ADSL, Квартира в доме барачного типа, имеется баня сарай септик на улице, сливная яма, участок полторы сотки палисадник",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:40,"иное, 1955 г.п.",1 из 1,"47.9 м², жилая — 36.9 м², кухня — 11 м²",среднее,нет,,,,деревянная,ADSL,,линолеум,2.8 м,,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики.","Квартира в доме барачного типа, имеется баня сарай септик на улице, сливная яма, участок полторы сотки палисадник"
666079104,3,https://krisha.kz/a/show/666079104,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",26300000,"Жетысуский р-н, Жайсан — Эйхе","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Кирпичный дом. Дом Железнодорожников! Очень качественный. Со дня постройки единственный хозяин! Риэлторов просьба вообще не беспокоить! от слова вообще! Чистая квартира…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:41,"кирпичный, 1989 г.п.",1 из 5,"70 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,пустая,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Кирпичный дом. 
Дом Железнодорожников! 
Очень качественный. 
Со дня постройки единственный хозяин! 
 
Риэлторов просьба вообще не беспокоить! от слова вообще! 
 
Чистая квартира без запахов. Не сырая. 
Двойная дверь. 
Везде новые краны и шланги. 
Новые выключатели и розетки. 
все пробелено. 
 
Тихий двор. Новая детская площадка. 
Парковки ВАЛОМ! 
 
ЗА отдельную плату можем предложить гараж капитальный, рядом с домом! 
 
торг Минимальный. 
обмена нет! от слова вообще никакого! 
 
всем удачи и мира!"
665430146,3,https://krisha.kz/a/show/665430146,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 4/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3 123 — Поладина","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Срочно продам квартиру с мебелью",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:42,"панельный, 1986 г.п.",4 из 5,"58 м², жилая — 48 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,бронированная,проводной,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно продам квартиру с мебелью
55675953,3,https://krisha.kz/a/show/55675953,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",28400000,"Жетысуский р-н, мкр Айнабулак-1 6","панельный дом, 1982 г.п., жил. площадь 47 кв.м., кухня 5.9 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, с первоначальным взносом – от 20%, сроком до 20 лет; Для получения подробн…",Специалист,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 09:15:43,"панельный, 1982 г.п.",5 из 5,"65 м², жилая — 47 м², кухня — 5.9 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 11%, с первоначальным взносом – от 20%, сроком до 20 лет; 
 Для получения подробной информации следует обращаться в Отдел по реализации имущества"
665237380,3,https://krisha.kz/a/show/665237380,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 1/9 этаж",30999000,"Жетысуский р-н, Райымбека","жил. комплекс Максима на Райымбека, монолитный дом, 2006 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, Продаётся чистая, уютная, хорошая квартира! Удобное расположение, дружелюбные, адекватные соседи. Пластиковые окна, улучшенная, комнаты изолированы, встрое…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:44,"монолитный, 2006 г.п.",1 из 9,"75 м², кухня — 14 м²",хорошее,раздельный,балкон,да,Максима на Райымбека,,,частично меблирована,ламинат,2.7 м,,Возможен обмен,,,нет,,"Продаётся чистая, уютная, хорошая квартира! Удобное расположение, дружелюбные, адекватные соседи. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию. В шаговой доступности остановки городского транспорта. Всё рядом: 
~ ТРЦ Maxima 
~ Magnum 
~ MC Donald's 
~ Продуктовые магазины на каждом углу 
~ несколько школ 
~ детсад 
~ детский центр ""Акылды, балакай"" 
 ~ и т.д"
665750600,3,https://krisha.kz/a/show/665750600,almaty-zhetysuskij,3,"3-комнатная квартира, 76 м², 5/9 этаж",37000000,"Жетысуский р-н, Чаплыгина1/1 1/1","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 13 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Срочно продам квартиру",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:45,"монолитный, 2016 г.п.",5 из 9,"76 м², жилая — 63 м², кухня — 13 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,через TV кабель,частично меблирована,линолеум,2.7 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,Срочно продам квартиру
665448636,3,https://krisha.kz/a/show/665448636,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 2/5 этаж",24000000,"Жетысуский р-н, мкр Айнабулак-3 123","панельный дом, 1988 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Самая уютная квартира! очень хорошие соседи! садик школа магазины - все в шаговой доступности! Реальным покупателям - реальная скидка!",Хозяин недвижимости,Алматы,27 мар.,0,0,0,1,0,0,28-03-2021 09:15:46,"панельный, 1988 г.п.",2 из 5,"58 м², кухня — 6.5 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,пустая,линолеум,2.6 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Самая уютная квартира! очень хорошие соседи! садик школа магазины - все в шаговой доступности! Реальным покупателям - реальная скидка!
663996603,3,https://krisha.kz/a/show/663996603,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",38000000,"Жетысуский р-н, мкр Айнабулак-4 166","панельный дом, 1989 г.п., состояние: евроремонт, потолки 2.9м., санузел раздельный, интернет ADSL, частично меблирована, Свежий евро ремонт из дорогого материала, встроенный кухонный гарнитур Electrolux, кафель, тёплые полы, имеется большая кладовая, в спальне встроенный шкаф. Отдельно стоящий до…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 09:15:46,"панельный, 1989 г.п.",1 из 5,"70 м², кухня — 12 м²",евроремонт,раздельный,лоджия,,,бронированная,ADSL,частично меблирована,паркет,2.9 м,"решетки на окнах, домофон",,,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","Свежий евро ремонт из дорогого материала, встроенный кухонный гарнитур Electrolux, кафель, тёплые полы, имеется большая кладовая, в спальне встроенный шкаф. 
Отдельно стоящий дом в доль речки Весновка, тихий двор, рядом три садика, две школы, сзади дома имеется большое футбольное поле, баскетбольное поле, так же проходят различные кружки."
50590743,3,https://krisha.kz/a/show/50590743,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 1/5 этаж",26700000,"Жетысуский р-н, мкр Кемел (Первомайское), ул. жайсан 7","кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам отличную квартиру все коммуникации детские площадки, супермаркеты, кафе, больницы, школа и детский сад через…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 09:15:47,"кирпичный, 1995 г.п.",1 из 5,"64 м², жилая — 48 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продам отличную квартиру все коммуникации детские площадки, супермаркеты, кафе, больницы, школа и детский сад через дорогу, через дорогу строят новый спорткоплекс с бассейном, кузет, кладовка, под нами проходит отопительная система дома, квартира не смотря на то, что 1 этаж, очень теплая, сухая, светлая, на лестничной площадке мы одни, хорошие соседи, в ближайшее время рядом с домом откроется спорткоплекс. Документы в порядке, остальные подробности по телефону, реальному покупателю - реальный торг!"
29971368,3,https://krisha.kz/a/show/29971368,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-4 166","панельный дом, 1989 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, частично меблирована, Звонить по номеру",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 09:15:48,"панельный, 1989 г.п.",5 из 5,"70 м², кухня — 10 м²",евроремонт,раздельный,,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,нет,"Улучшенная, счётчики, пластиковые окна, комнаты изолированы, неугловая, кладовка, тихий двор.",Звонить по номеру
665920597,3,https://krisha.kz/a/show/665920597,almaty-zhetysuskij,3,"3-комнатная квартира, 94 м², 8/10 этаж",35000000,"Жетысуский р-н, Raiymbek Avenue 241/3","2007 г.п., состояние: хорошее, жил. площадь 62 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Теплые полы. Дом находится между базаром Саудакент и ТРЦ Максима. посредников и риэлторов не беспокоить! На номер писать только…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 09:15:49,"иное, 2007 г.п.",8 из 10,"94 м², жилая — 62 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",Теплые полы. Дом находится между базаром Саудакент и ТРЦ Максима. посредников и риэлторов не беспокоить! На номер писать только в ватсап.
