id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664881532,14,https://krisha.kz/a/show/664881532,almaty-nauryzbajskiy,3,"3-комнатная квартира, 133 м², 9/16 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Продам 3х комнатную, в мкр Калкаман, Жк Премьера. Обой на стенах. ремонт среднии. Вся инфраструктура. Полный пакет документов!",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:36,"монолитный, 2012 г.п.",9 из 16,"133 м², кухня — 20 м²",,2 с/у и более,балкон,да,Премьера,бронированная,ADSL,,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам 3х комнатную, в мкр Калкаман, Жк Премьера. Обой на стенах. ремонт среднии. 
Вся инфраструктура. Полный пакет документов!"
56102068,14,https://krisha.kz/a/show/56102068,almaty-nauryzbajskiy,3,"3-комнатная квартира, 84 м², 5/9 этаж",40500000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 48 кв.м., кухня 12.9 кв.м., потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продаётся 3 комнатная квартира в ЖК Хан Тенгри. Евроремонт. Изолированные комнат…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:37,"монолитный, 2010 г.п.",5 из 9,"84 м², жилая — 48 м², кухня — 12.9 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,проводной,полностью меблирована,паркет,2.85 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продаётся 3 комнатная квартира в ЖК Хан Тенгри. Евроремонт. Изолированные комнаты, отдельная кухня с теплыми полами. Выполнен хороший ремонт со вкусом: дубовый паркет, французские натяжные потолки, качественные двери, кондиционер. Пластиковые окна выходят на солнечную сторону. Три застекленных балкона, два санузла. На первом этаже есть кладовка 3 кв. м. Прекрасный район с чистым горным воздухом в максимальной близости от города. Территория жилого комплекса охраняется круглосуточно, поэтому Вы можете не беспокоиться о сохранности Вашего автомобиля, для которого всегда найдётся место вблизи Вашего дома. Квартира просторная, светлая, уютная. Квартира расположена на среднем этаже, что делает Ваше проживание более комфортным. Очень теплая квартира, отлично подойдёт для молодой семьи. Мебель - по договоренности."
665068632,14,https://krisha.kz/a/show/665068632,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103 м², 14/16 этаж",37500000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, частично меблирована, Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:38,"монолитный, 2013 г.п.",14 из 16,103 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер.",Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество
666032223,15,https://krisha.kz/a/show/666032223,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 7/10 этаж",28500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 16 кв.м., санузел раздельный, Внимание ЖК Алма Сити 2 Эксклюзивное предложение от АН Атриум Большая кухня, состояние отличное. Через месяц Сдача улицы Нурлы с Абая до ТРЦ Апорт. Можно купить в ипотеку или за наличны…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:42,"монолитный, 2019 г.п.",7 из 10,"76 м², жилая — 45 м², кухня — 16 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"Внимание ЖК Алма Сити 2 Эксклюзивное предложение от АН Атриум Большая кухня, состояние отличное. Через месяц Сдача улицы Нурлы с Абая до ТРЦ Апорт. Можно купить в ипотеку или за наличный расчет"
25525798,15,https://krisha.kz/a/show/25525798,almaty-nauryzbajskiy,3,"3-комнатная квартира, 118 м², 2/14 этаж",49000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29 — Толе би","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 14 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, . Дорогой евроремонт. Очень тепло зимой а летом прохладно. Хорошие соседи…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:43,"монолитный, 2012 г.п.",2 из 14,"118 м², жилая — 80 м², кухня — 14 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,металлическая,через TV кабель,частично меблирована,,2.8 м,"охрана, видеонаблюдение, домофон, кодовый замок",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, счётчики, пластиковые окна, удобно под коммерцию, встроенная кухня, комнаты изолированы, новая сантехника, кондиционер, кладовка, тихий двор.",. Дорогой евроремонт. Очень тепло зимой а летом прохладно. Хорошие соседи. Отличная продуваемость. Рассмотрю вариант обмена на дом или коттедж. с доплатой мне. На обмен цена выше 46млн. тенге. не меньше.
662460462,15,https://krisha.kz/a/show/662460462,almaty-nauryzbajskiy,3,"3-комнатная квартира, 84 м², 5/9 этаж",40500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2009 г.п., состояние: хорошее, санузел 2 с/у и более, интернет ADSL, частично меблирована, Продается отличная трехкомнатная квартира в ЖК Хан Тенгри. Ремонт делали для себя, потрясающий вид из окна, чистый горный воздух, территория огорожена охраняется…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:44,"монолитный, 2009 г.п.",5 из 9,"84 м², кухня — 15 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,ADSL,частично меблирована,паркет,,"охрана, домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Продается отличная трехкомнатная квартира в ЖК Хан Тенгри. Ремонт делали для себя, потрясающий вид из окна, чистый горный воздух, территория огорожена охраняется. Место расположение примерное"
23552545,15,https://krisha.kz/a/show/23552545,almaty-nauryzbajskiy,3,"3-комнатная квартира, 118 м², 2/14 этаж",50000000,"Наурызбайский р-н, мкр Шугыла, Жуалы — Жакыбаева","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 85 кв.м., кухня 16 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, ДОм 3.Горстрой при вьезде. Это не 16ти этажка где на площдаке по 6 квартир. а 4 квартиры…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:45,"монолитный, 2013 г.п.",2 из 14,"118 м², жилая — 85 м², кухня — 16 м²",евроремонт,совмещенный,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",ДОм 3.Горстрой при вьезде. Это не 16ти этажка где на площдаке по 6 квартир. а 4 квартиры. Не муравейник с квартирантами. Дорогой Евроремонт. Еврейский этаж. Тихий двор. Рядом есть все жизненно необходимые обьекты. Переспективный район. Отличная планировка. Переделана в 4х комнатную. тихие хорошие соседи. хорошая продуваемость с аксайского ущелья.
666030686,15,https://krisha.kz/a/show/666030686,almaty-nauryzbajskiy,3,"3-комнатная квартира, 102 м², 1/5 этаж",30500000,"Наурызбайский р-н, мкр Таусамалы, Набережная 2–24 — Набережная","жил. комплекс Алатау Плюс (КГ), монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 15 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:46,"монолитный, 2008 г.п.",1 из 5,"102 м², жилая — 65 м², кухня — 15 м²",хорошее,совмещенный,,,Алатау Плюс,,,частично меблирована,ламинат,,видеонаблюдение,,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
660812920,15,https://krisha.kz/a/show/660812920,almaty-nauryzbajskiy,3,"3-комнатная квартира, 92 м², 10/10 этаж",41500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Отличное предложение! Квартира с хорошим ремонтом, с шикарным видом на горы и город! Все комнаты изолированы, большая кухня, зал -27м2, просторные спальные комнаты, хороший рем…",Проверенный специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 11:07:47,"монолитный, 2010 г.п.",10 из 10,92 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,,частично меблирована,ламинат,,,,,,нет,,"Отличное предложение! 
Квартира с хорошим ремонтом, с шикарным видом на горы и город! 
Все комнаты изолированы, большая кухня, зал -27м2, просторные спальные комнаты, хороший ремонт! Изумительный панорамный вид из окон! 
Продажа в связи с переездом в другой город! 
 
Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Прогулочные аллеи, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. 
Доп инфо по телефону! Звоните! С уважением Галия!"
665360599,15,https://krisha.kz/a/show/665360599,almaty-nauryzbajskiy,3,"3-комнатная квартира, 95 м², 5/9 этаж",40500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 51.5 кв.м., кухня 8 кв.м., санузел 2 с/у и более, Отличное предложение! Прекрасная просторная квартира! Несколько лоджий и сан узлов! Все комнаты изолированы, отдельная кухня, зал -24.5 м2, просторные спаль…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:48,"монолитный, 2010 г.п.",5 из 9,"95 м², жилая — 51.5 м², кухня — 8 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Хан Тенгри,,,,паркет,,,,,,нет,,"Отличное предложение! Прекрасная просторная квартира! Несколько лоджий и сан узлов! 
Все комнаты изолированы, отдельная кухня, зал -24.5 м2, просторные спальные комнаты, хороший ремонт! 
Продажа в связи с расширением! 
Ипотеку рассматриваем! Наличный приветствуем! 
Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Прогулочные аллеи, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. 
Доп инфо по телефону! Звоните! С уважением Галия!"
665529566,15,https://krisha.kz/a/show/665529566,almaty-nauryzbajskiy,3,"3-комнатная квартира, 88.1 м², 4/9 этаж",35200000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла — Нурлы","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 51.9 кв.м., кухня 11.5 кв.м., санузел раздельный, пустая, Отличное предложение! Новая квартира в новом Жилом комплексе Шугыла Сити! Рядом Цон, Акимат, проспект Абая, новый динамично развивающийся район города!…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:49,"монолитный, 2020 г.п.",4 из 9,"88.1 м², жилая — 51.9 м², кухня — 11.5 м²",хорошее,раздельный,балкон,,Шугыла City,,,пустая,линолеум,,,,,,нет,,"Отличное предложение! Новая квартира в новом Жилом комплексе Шугыла Сити! Рядом Цон, Акимат, проспект Абая, новый динамично развивающийся район города! Дом сдан в эксплуатацию! Документы на руках! Не в залоге! ключи сразу после расчета! Заезжай и живи! Все коммуникации подключены! (кроме газа, газ подключат при полном заселении комплекса) Доп инфо по телефону! Звоните! С Уважением Галия!"
665889739,15,https://krisha.kz/a/show/665889739,almaty-nauryzbajskiy,3,"3-комнатная квартира, 71.2 м², 2/4 этаж",19500000,"Наурызбайский р-н, мкр Таусамалы, Рыскулова — Саке Батыра","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 43.1 кв.м., кухня 8.1 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, На продаже отличная 3х комнатная квартира в кирпично-ригельном доме на среднем этаже в экологически чистом район…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:50,"кирпичный, 1985 г.п.",2 из 4,"71.2 м², жилая — 43.1 м², кухня — 8.1 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","На продаже отличная 3х комнатная квартира в кирпично-ригельном доме на среднем этаже в экологически чистом районе с развитой инфраструктурой и хорошей транспортной развязкой. 
 
Рядом общеобразовательная школа №187, гимназия №188 с формой обучения на казахском языке, детский сад в пяти минутах ходьбы, рядом остановка, магазины, тихий район, хорошие соседи, большая детская площадка. 
 
Балкон шесть с половиной метров(застеклён) включён в площадь квартиры. 
Так же имеется кладовка (гардеробная). 
 
Документы полностью в порядке и готовы к сделке, обременений, арестов и залогов НЕТ! Возможна Ипотека и покупка по средствам ЕНПФ. 
 
Звоните. 
Показы в удобное время. 
 
С уважением, Адиль."
663902219,15,https://krisha.kz/a/show/663902219,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 9/10 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, полностью меблирована, Продается полностью с мебелью",Проверенный специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 11:07:51,"монолитный, 2020 г.п.",9 из 10,91 м²,евроремонт,совмещенный,лоджия,да,Alma City,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение, видеодомофон",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Продается полностью с мебелью.
661592428,15,https://krisha.kz/a/show/661592428,almaty-nauryzbajskiy,3,"3-комнатная квартира, 108 м², 14/16 этаж",36000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 78 кв.м., кухня 24 кв.м., потолки 3м., телефон: отдельный, интернет оптика, Внимание! Самые доступные цены! Отличная цена, за такую Просторную квартиру! Отличное расположение дома. Первая линия от верхней дороги. Па…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:52,"монолитный, 2013 г.п.",14 из 16,"108 м², жилая — 78 м², кухня — 24 м²",хорошее,,балкон,да,Премьера,металлическая,оптика,,паркет,3 м,домофон,,отдельный,,,,"Внимание! Самые доступные цены! Отличная цена, за такую Просторную квартиру! Отличное расположение дома. Первая линия от верхней дороги. Панорама Гор и города! По документам 2ух комнатная, а по факту как 3х комнатная, так как Огромная кухня (27кв. ) позволяет сделать Кухню - студию и Зону отдыха, и 2 полноценные Спальные комнаты. Большой коридор-холл, где можно при Желании сделать ещё 1санузел. А самое главное квартиры в ЖК все тёплые, нет необходимости утеплять окна, а летом прохладно, так как квартира находится на 14ом этаже, где всегда Свежее воздух, чем на нижних этажах. В ЖК есть все необходимые объекты для Житья, а также в Шаговой доступности для Ваших детей находятся 2 школы - гимназии, куда ваши дети могут самостоятельно добираться. И ещё 1- Частная Физико - математическая школа, весь пед. состав состоит из педагогов Советской школы. В ЖК есть Образовательный центр, где ваши дети смогут найти для себя Хобби - ИЗО, шахматы, Лепка, робототехника, а также спортивные секции. Комиссию Риэлтора - оплачивает продавец, с покупателя комиссию не берём. Приходите, смотрите и покупайте, !"
666029566,15,https://krisha.kz/a/show/666029566,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77 м², 10/10 этаж",20200000,"Наурызбайский р-н, Жунисова","В залоге, жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: черновая отделка, потолки 2.8м., Продается 3 комнатная квартира на 10/10 этаже. Не угловая. Черновая отделка. Дом сдан в 2019 году и заселен 80-90%. Не угловая. Витражные окна. Продажа за наличный расчет",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:53,"монолитный, 2019 г.п.",10 из 10,77 м²,черновая отделка,,балкон,,Alma City,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная.",Продается 3 комнатная квартира на 10/10 этаже. Не угловая. Черновая отделка. Дом сдан в 2019 году и заселен 80-90%. Не угловая. Витражные окна. Продажа за наличный расчет
661535342,15,https://krisha.kz/a/show/661535342,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75.7 м², 6/9 этаж",35000000,"Наурызбайский р-н, мкр Шугыла — Нурлы","В залоге, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет через TV кабель, полностью меблирована, Г Алматы наурызбайский район",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:53,"монолитный, 2017 г.п.",6 из 9,"75.7 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,,,,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Г Алматы наурызбайский район.
666028864,15,https://krisha.kz/a/show/666028864,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130.7 м², 13/16 этаж",39500000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, 2012 г.п., состояние: хорошее, потолки 2.71м., санузел 2 с/у и более, Внимание покупатели! Продается прекрасная 3-комнатная квартира в отличном районе. Квартира очень просторная с окнами на 2 стороны Восток - Запад и панорамным видом на горы. Привлекает месторасположение до…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:54,2012 г.п.,13 из 16,"130.7 м², кухня — 19.2 м²",хорошее,2 с/у и более,балкон,,Премьера,,,,ламинат,2.71 м,,,,,нет,,"Внимание покупатели! 
Продается прекрасная 3-комнатная квартира в отличном районе. Квартира очень просторная с окнами на 2 стороны Восток - Запад и панорамным видом на горы. 
Привлекает месторасположение дома : рядом школы, детские сады. 
Ипотеку рассматриваем. 
 
Всем удачи 🤗"
665895289,15,https://krisha.kz/a/show/665895289,almaty-nauryzbajskiy,3,"3-комнатная квартира, 132 м², 14/16 этаж",28400000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: свободная планировка, санузел совмещенный, Продается 3-х комнатная квартира улучшенной планировки В ЖК ""Премьера"" Квартира очень просторная, теплая и сетлая, застекленный балкон, имеется кладовка, гардеробная и 2 санузла. Из…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:55,"монолитный, 2012 г.п.",14 из 16,"132 м², кухня — 18.5 м²",свободная планировка,совмещенный,,,Премьера,,,,,,,,,,нет,,"Продается 3-х комнатная квартира улучшенной планировки В ЖК ""Премьера"" Квартира очень просторная, теплая и сетлая, застекленный балкон, имеется кладовка, гардеробная и 2 санузла. Из Окон выходит прекрасный вид на горы Состояние среднее, ремонт от застройщика."
665189631,15,https://krisha.kz/a/show/665189631,almaty-nauryzbajskiy,3,"3-комнатная квартира, 74.5 м², 3/9 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341","В залоге, жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 48 кв.м., кухня 12.1 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Квартира светлая Восточно Западная сторона. Ремонт делали…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:56,"монолитный, 2018 г.п.",3 из 9,"74.5 м², жилая — 48 м², кухня — 12.1 м²",евроремонт,раздельный,лоджия,да,Шугыла,бронированная,проводной,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Квартира светлая Восточно Западная сторона. Ремонт делали для себя от души, есть встроенный гардероб. Тихий двор соседи хорошие. Рядом Акимат, Цон, Гимназия 174, поликлиника 36, детские сады. Недалеко ТЦ Молл Апорт, рынок Алтын Орда."
665172311,15,https://krisha.kz/a/show/665172311,almaty-nauryzbajskiy,3,"3-комнатная квартира, 68.4 м², 5/5 этаж",28600000,"Наурызбайский р-н, мкр Калкаман-1, Мкр Калкаман 3","панельный дом, 1990 г.п., жил. площадь 42.1 кв.м., кухня 10.2 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет Объект требу…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:57,"панельный, 1990 г.п.",5 из 5,"68.4 м², жилая — 42.1 м², кухня — 10.2 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет 
Объект требует выселения. 
Для получения подробной информации следует обращаться в Отдел по реализации"
664914252,15,https://krisha.kz/a/show/664914252,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 15/16 этаж",40000000,"Наурызбайский р-н, Жуалы","монолитный дом, 2013 г.п., Представляем вам потрясающую квартиру в ЖК Премьера - альтернатива для тех кто хочет спокойствия и отдыха от шума. Отличный вариант для большой и дружной семьи Расположенная в новом динамично развивающемся районе г. Алматы с развитой инфраструктурой, квартира имеет просто…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:07:58,"монолитный, 2013 г.п.",15 из 16,"130 м², кухня — 20 м²",,,,,,,,,,,,,,,нет,,"Представляем вам потрясающую квартиру в ЖК Премьера - альтернатива для тех кто хочет спокойствия и отдыха от шума. 
Отличный вариант для большой и дружной семьи 
 
Расположенная в новом динамично развивающемся районе г. Алматы с развитой инфраструктурой, квартира имеет просторные светлые изолированные комнаты и объёмную кухню, дополняющая уютная обстановка и качественная мебель - это то самое, что необходимо для комфортного проживания."
665537746,15,https://krisha.kz/a/show/665537746,almaty-nauryzbajskiy,3,"3-комнатная квартира, 120 м², 6/9 этаж",70000000,"Наурызбайский р-н, Аскарова Асанбая","жил. комплекс Аль-Фараби, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продам квартиру с дорогим и качественным ремонтом в доме бизнес класса. В каждой комнате имеется отдельный санузел (джакузи), а также большая га…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:07:59,2010 г.п.,6 из 9,120 м²,евроремонт,2 с/у и более,лоджия,да,Аль-Фараби,,ADSL,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,,"Продам квартиру с дорогим и качественным ремонтом в доме бизнес класса. В каждой комнате имеется отдельный санузел (джакузи), а также большая гардеробная и хоз комната. Вся мебель из натурального дерева. Стол в гостиной на 25 человек. Дом расположен в экологически чистом районе-в парковой зоне. В шаговой доступности президентский парк, президентский гольф клуб, сад и школа Мирас, а также др учебные заведения."
665051817,15,https://krisha.kz/a/show/665051817,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103 м², 14/16 этаж",37000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, санузел раздельный, Срочно!",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:08:00,"монолитный, 2013 г.п.",14 из 16,103 м²,хорошее,раздельный,лоджия,да,Премьера,металлическая,,,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочно!
