id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
53099296,5,https://krisha.kz/a/show/53099296,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 2/3 этаж",21500000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1983 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам уютную, теплую 3-х комнатную квартиру в м- н ""Жулдыз-1"". Не угловая! Не залоговая! Второй этаж! Пластиковые окна, деревянные двери, балко…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 21:08:28,"панельный, 1983 г.п.",2 из 3,68 м²,хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,кодовый замок,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам уютную, теплую 3-х комнатную квартиру в м- н ""Жулдыз-1"". Не угловая! Не залоговая! Второй этаж! Пластиковые окна, деревянные двери, балконы остекленены, тихий двор. Частично мебелированна, техника: большой холодильник, стиральная машина."
664791798,5,https://krisha.kz/a/show/664791798,almaty-turksibskij,3,"3-комнатная квартира, 54.2 м², 1/2 этаж",15700000,"Турксибский р-н, Айбасова 16","кирпичный дом, 1969 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продаётся трехкомнатная квартира в турксибском районе, развитая инфраструктура в шаговой доступности, удобная транспортная развязка, школа, детский сад. Тихий двор, мирные соседи Есть свой дворик",Специалист,Алматы,13 мар.,0,0,0,1,0,0,14-03-2021 21:08:29,"кирпичный, 1969 г.п.",1 из 2,54.2 м²,хорошее,совмещенный,,,,,,полностью меблирована,,,,,,рядом охраняемая стоянка,нет,,"Продаётся трехкомнатная квартира в турксибском районе, развитая инфраструктура в шаговой доступности, удобная транспортная развязка, школа, детский сад. 
Тихий двор, мирные соседи 
Есть свой дворик"
661930230,5,https://krisha.kz/a/show/661930230,almaty-turksibskij,3,"3-комнатная квартира, 60 м², 1/2 этаж",16000000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2 37","кирпичный дом, 1967 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, 3-х комнатная кв. в кирпичной двухэтажке. Большой подвал под всем домом. Теплая, сухая, уютная. Этаж-1.Огороже…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 21:08:30,"кирпичный, 1967 г.п.",1 из 2,"60 м², жилая — 40 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,ковролан,2.5 м,"решетки на окнах, домофон, кодовый замок",,отдельный,гараж,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","3-х комнатная кв. в кирпичной двухэтажке. Большой подвал под всем домом. 
Теплая, сухая, уютная. Этаж-1.Огороженная территория-отдельный вход-въезд, навес для машины8х4.На территории-газон, пруд с рыбками, навес, Склад-Мастерская (контейнер), цветник. В Квартире-зал, две спальни, столовая, кухня, ванная, предванная комната. Кондиционер-12.Вся сантехника, система отопления-новые, тёплые полы. Полностью меблирована. Вся бытовая техника! Много чего-все не опишешь. Заходи-живи.2 сарая в подвале-хранить заготовки и барахло. Продажа в связи с выездом."
665116093,5,https://krisha.kz/a/show/665116093,almaty-turksibskij,3,"3-комнатная квартира, 76.7 м², 1/5 этаж",25500000,"Турксибский р-н, мкр Жулдыз-2","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 51.6 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рады представить Вам новое, лучшее предложение!🔥🔥🔥 Доступная цена! НЕ УГЛОВАЯ! ИПОТЕКА ПРОХОДИТ! Отличная планировка Всё самое необходим…",Проверенный специалист,Алматы,13 мар.,1,0,0,1,0,0,14-03-2021 21:08:31,"панельный, 1993 г.п.",1 из 5,"76.7 м², жилая — 51.6 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,ламинат,,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Рады представить Вам новое, лучшее предложение!🔥🔥🔥 
 
Доступная цена! 
 
НЕ УГЛОВАЯ! 
ИПОТЕКА ПРОХОДИТ! 
 
Отличная планировка 
Всё самое необходимое в шаговой доступности. 
мечеть, базарчик, частный детский сад ""Маленькие звездочки"", Центр реабилитации, Общеобразовательная школа #142, Ж/Д вокзал Алматы-1, множество салонов красоты, аптек, обменных пунктов, продовольственных магазинов, кафе, Международный аэропорт Алматы, гипермаркет MAGNUM, и многое другое. 
Удобно для проживания большой семьи, с пожилыми родителями, с маленькими детьми. 
Очень теплая и уютная квартира. 
Дом относительно свежего года постройки. 
На площадке 3 квартиры. 
Окна выходят в 2 стороны (Запад-Восток). 
Мебель частично остается. 
 
Документы на квартиру в полном объёме! 
Нет никаких обременений и залогов! 
 
Показы по согласованию, совершенно бесплатно. 
Юридическое сопровождение. 
Торопитесь! 
Продажа актуальна 1 месяц. 
С уважением, Динара 
 
❗❗❗Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен Динара"
665601159,5,https://krisha.kz/a/show/665601159,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",25700000,"Турксибский р-н, Палладина — Сейфуллина","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Продается 3-х комнатная квартира, улучшенной планировки в кирпично-ригельном доме. Дом образцового содержания, расположен во дворах…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 21:08:32,"кирпичный, 1991 г.п.",4 из 5,"70 м², жилая — 47 м², кухня — 10.3 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,пустая,линолеум,2.7 м,домофон,,отдельный,,нет,,"Продается 3-х комнатная квартира, улучшенной планировки в кирпично-ригельном доме. 
 
Дом образцового содержания, расположен во дворах. Нет шума и пыли. Квартира расположена в хорошем районе, тихий двор. 
Неугловая, комнаты изолированные, окна пластиковые из немецкого профиля (Ликовские окна), окна расположены на 2-е стороны, счётчики, санузел раздельный, сантехника в хорошем состоянии, квартира очень теплая и светлая. 
 
Развитая инфраструктура, ухоженный двор, детская площадка, футбольно-волейбольный корт, во дворе много парковочных мест. 
Транспортная доступность, школа, детские сады, магазины."
52356146,5,https://krisha.kz/a/show/52356146,almaty-turksibskij,3,"3-комнатная квартира, 78.1 м², 5/6 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2","В залоге, монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 50.1 кв.м., кухня 14.3 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам просторную, неугловую, светлую и хорошо проветриваемую квартиру. Я-первый хозяи…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,1,0,0,14-03-2021 21:08:33,"монолитный, 2007 г.п.",5 из 6,"78.1 м², жилая — 50.1 м², кухня — 14.3 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продам просторную, неугловую, светлую и хорошо проветриваемую квартиру. Я-первый хозяин. Зимой очень теплая. Балкон застекленный и утепленный. Подъезд чистый, двор тихий, интеллигентные соседи. Домофон, видеонаблюдение. Во дворе новая детская площадка, тренажеры и паркинг. Рядом продуктовый магазин, детский сад, школа, автобусная остановка."
665604705,5,https://krisha.kz/a/show/665604705,almaty-turksibskij,3,"3-комнатная квартира, 84 м², 7/9 этаж",35000000,"Турксибский р-н, Жас Канат 1/9","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 57 кв.м., кухня 10 кв.м., санузел раздельный, полностью меблирована, Пластиковые окна, неугловая, улученная, комнаты изолированы, встроенная кухня, счетчики, тихий двор. Продается Зх комнатная квартира в мкр. Жас канат с шикарным рем…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,1,0,0,14-03-2021 21:08:34,"монолитный, 2015 г.п.",7 из 9,"84 м², жилая — 57 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,полностью меблирована,ламинат,,охрана,,,рядом охраняемая стоянка,,,"Пластиковые окна, неугловая, улученная, комнаты изолированы, встроенная кухня, счетчики, тихий двор. Продается Зх комнатная квартира в мкр. Жас канат с шикарным ремонтом. Сантехника люкс, все поменяли. Планировка распошонка окна смотрят на обе стороны двора. Рядом имеются магазины, детские сады, школа, парк."
662807144,5,https://krisha.kz/a/show/662807144,almaty-turksibskij,3,"3-комнатная квартира, 92.4 м², 9/9 этаж",30000000,"Турксибский р-н, Физкультурная 17","жил. комплекс НИКО на Сейфуллина - Физкультурной, монолитный дом, 2006 г.п., состояние: требует ремонта, жил. площадь 58.2 кв.м., кухня 12 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, Продам 3-комнатную квартиру, без ремонта, 92, 4 кв. м., проект компании NI…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 21:08:35,"монолитный, 2006 г.п.",9 из 9,"92.4 м², жилая — 58.2 м², кухня — 12 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,металлическая,оптика,,,2.75 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики.","Продам 3-комнатную квартиру, без ремонта, 92, 4 кв. м., проект компании NIKO. Улучшенная планировка, 9(9) этаж, просторные комнаты, в каждой комнате балконы, красивая панорама, над квартирой есть кладовка 45 кв. м на техническом этаже с окнами и капитальными стенами (возможно сделать 2-й этаж). 
Дом находится в административном, деловом и культурно-бытовом центре Турксибского р-на. Все объекты соцкультбыта в шаговой доступности."
664642120,5,https://krisha.kz/a/show/664642120,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 1/5 этаж",31500000,"Турксибский р-н, Толстого 7 — Шолохова","кирпичный дом, 1996 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 3-ёх комнатная квартира от первого хозяина с 1996 года, хорошие соседи в основном первые владельцы. Квартира с качественным, добротным, свежим ремо…",Специалист,Алматы,12 мар.,1,0,0,0,1,0,14-03-2021 21:08:36,"кирпичный, 1996 г.п.",1 из 5,67 м²,евроремонт,раздельный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, тихий двор, удобно под коммерцию.","Продается 3-ёх комнатная квартира от первого хозяина с 1996 года, хорошие соседи в основном первые владельцы. Квартира с качественным, добротным, свежим ремонтом, все что нужно, это заехать и жить, из мебели остаются два шкафа, кухонная гарнитура, ничего делать не нужно, в квартире обновлялось всё (полы, электропровода, розетки, сантехника качественная, тёплый пол в ванной, средства не жалели, все делали для себя), также имеется свое складское помещение на лестничной площадке. Новый двор, игровая площадка как для детей так и для взрослых, Развитая инфраструктура, все что нужно для комфортной жизни расположено в шаговой доступности (ТРЦ, Магнум, Универсальный рынок, Банки (Каспи, Евразийский, Атф и тд. ), (кинотеатр, аллея, парк, поликлиника, аэропорт в 10мин. езды. ) удобное месторасположение, рядом 3 школы 2 русские, 1 казахская, самый хороший рынок в Алматы где самые низкие цены на продукты во дворе есть порковочное место планируется поставить шлагбаум, 2 заезда во двор, двор новый и рядом есть новая алея. Также, квартиру можно рассмотреть под коммерцию. Помните, что фото это всего лишь первое впечатление, важно смотреть в живую! торг уместен!"
665471086,6,https://krisha.kz/a/show/665471086,almaty-turksibskij,3,"3-комнатная квартира, 75.2 м², 5/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2 39","монолитный дом, 1990 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Продам улучшенную 3 комнатную квартиру. ДОКУМЕНТЫ все в порядке. комнаты все изолированные. Сан узел раздельный. Кухня11кв. 2 балкона. Не угловая. Крыша но…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 21:08:39,"монолитный, 1990 г.п.",5 из 5,"75.2 м², жилая — 50 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Продам улучшенную 3 комнатную квартиру. ДОКУМЕНТЫ все в порядке. комнаты все изолированные. Сан узел раздельный. Кухня11кв. 2 балкона. Не угловая. Крыша новая двухскатная. Требует замену кафеля в ванной комнате и туалете. Самая низкая цена. И самая большая квадратура. в этом районе. В таких домах. Цена окончательная.
661488490,6,https://krisha.kz/a/show/661488490,almaty-turksibskij,3,"3-комнатная квартира, 62.5 м², 1/2 этаж",21000000,"Турксибский р-н, Шолохова 35 — Щербакова","кирпичный дом, 1954 г.п., состояние: хорошее, жил. площадь 39.7 кв.м., кухня 9.9 кв.м., потолки 2.85м., телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:40,"кирпичный, 1954 г.п.",1 из 2,"62.5 м², жилая — 39.7 м², кухня — 9.9 м²",хорошее,,,,,металлическая,ADSL,,,2.85 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,Удобно под коммерцию.,
665536306,6,https://krisha.kz/a/show/665536306,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 6/9 этаж",34500000,"Турксибский р-н, мкр Кайрат 157/1","жил. комплекс PARASAT, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам 3-х комнатную квартиру в ЖК Parasat на 6 этаже из 9, полностью меблированная - современный диз…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:41,"монолитный, 2020 г.п.",6 из 9,70 м²,евроремонт,раздельный,несколько балконов или лоджий,да,Parasat,металлическая,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики, тихий двор.","Продам 3-х комнатную квартиру в ЖК Parasat на 6 этаже из 9, полностью меблированная - современный дизайн! Качественная фурнитура и материалы которые прослужат вам долго. В третей комнате большой вместимый шкаф для всей семьи. Вся мебель новая! Евроремонт - заезжайте и живите! Балкон качественно застеклен - не дует и очень тепло! Тихие соседи, лучший этаж, красивый вид на запад - тихо без машин и пыли! Дом очень теплый, удобное расположение, на Рыскулова, рядом с восточной объездной."
662752184,6,https://krisha.kz/a/show/662752184,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 1/5 этаж",27000000,"Турксибский р-н, проспект Сакена Сейфуллина — Ровенского","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 59 кв.м., кухня 11 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Дом построен по проекту горисполкома, сейсмоустойчивый на подушке. Высота первого этажа 2 метра. В комнатах у…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 21:08:42,"кирпичный, 1990 г.п.",1 из 5,"78 м², жилая — 59 м², кухня — 11 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.","Дом построен по проекту горисполкома, сейсмоустойчивый на подушке. Высота первого этажа 2 метра. В комнатах установлены дополнительные секции тепло-радиаторов. Квартира не угловая, теплая. Кладка в 3, 5 кирпича. Окна большие. На лестничной площади имеется узаконенная большая кладовка. Район кинотеатра Шугла. срочно! Хозяин."
664790922,6,https://krisha.kz/a/show/664790922,almaty-turksibskij,3,"3-комнатная квартира, 103 м², 1 этаж",17000000,"Турксибский р-н, Ахан Серы","1996 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, ПРОДАМ КВАРТИРУ НА ЗЕМЛЕ. Для тех, кому не нужен сад-огород. ЭТО ОТДЕЛЬНОСТОЯЩИЙ ДОМ 100 кв. м. ПО ЦЕНЕ ОДНОКОМНАТНОЙ КВАРТИРЫ. Большой, уютный, чистый, теплый двухэтажный дом. Вся инфраструктура в шаговой доступности:…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:43,"иное, 1996 г.п.",1,"103 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,,,металлическая,,полностью меблирована,линолеум,,,,,,нет,"Пластиковые окна, комнаты изолированы, кухня-студия.","ПРОДАМ КВАРТИРУ НА ЗЕМЛЕ. Для тех, кому не нужен сад-огород. 
ЭТО ОТДЕЛЬНОСТОЯЩИЙ ДОМ 100 кв. м. ПО ЦЕНЕ ОДНОКОМНАТНОЙ КВАРТИРЫ. 
Большой, уютный, чистый, теплый двухэтажный дом. 
Вся инфраструктура в шаговой доступности: детские сады, школы, супермаркеты и пр. 
Все вопросы по телефону и при просмотре. Звоните."
51585196,6,https://krisha.kz/a/show/51585196,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 3/3 этаж",30000000,"Турксибский р-н, Физули 65","1978 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:44,1978 г.п.,3 из 3,"78 м², жилая — 45 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664549454,6,https://krisha.kz/a/show/664549454,almaty-turksibskij,3,"3-комнатная квартира, 85 м², 8/9 этаж",28750000,"Турксибский р-н, Жас Канат 1/22","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 59 кв.м., кухня 12.4 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается трёхкомнатная квартира в мкр Жасканат 85 квадратов. Квартира теплая и просторная, в каж…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:45,"монолитный, 2016 г.п.",8 из 9,"85 м², жилая — 59 м², кухня — 12.4 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается трёхкомнатная квартира в мкр Жасканат 
85 квадратов. 
 
Квартира теплая и просторная, в каждой комнате отдельно регулируется отопление. Теплые полы. 
чугунные батареи. 
 
В квартире сделан ремонт, новая кухня МАСТЕР град, на кухне заменены пластиковые окна, напольная плитка, выложен *фартук*. Увеличена площадь за счёт лоджии, все утеплили + теплые полы. 
 
В ванной комнате - и санузле - так же выложена новая плитка + новая сантехника. Ванна чугунная. 
Входная Дверь - бронированная МЕТАКО. 
 
Два конционера, решетки на окнах. 
 
Не успели только поменять межкомнатные двери, - продаем в связи с расширением - так как родители по состоянию здоровья, не могут жить отдельно. 
 
Рядом развитая инфраструктура: школы - казахско и русскоязычные, детские сады - государственные и частные, Мечеть, Парковая зона, новые детские площадки, рынок первой Алматы, Ярмарка, Магнум с функцией доставки, ТРЦ Март. До автобусной остановки 5 минут. 
 
цена окончательная, без торга"
665755022,6,https://krisha.kz/a/show/665755022,almaty-turksibskij,3,"3-комнатная квартира, 45.6 м², 1/1 этаж",13000000,"Турксибский р-н, Арктическая улица","1959 г.п., состояние: требует ремонта, жил. площадь 23.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Продается квартира в доме барачного типа. Дом на 4 хозяина. Отопление газовое. Дом теплый, имеется баня, сарай, времянка. 4, 2 сотки земли. Туалет в доме. То…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:46,"иное, 1959 г.п.",1 из 1,"45.6 м², жилая — 23.6 м²",требует ремонта,раздельный,,,,деревянная,,частично меблирована,дерево,2.8 м,,,отдельный,,нет,Кондиционер.,"Продается квартира в доме барачного типа. Дом на 4 хозяина. Отопление газовое. Дом теплый, имеется баня, сарай, времянка. 4, 2 
 сотки земли. Туалет в доме. Торг уместен."
665253980,6,https://krisha.kz/a/show/665253980,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 2/4 этаж",30000000,"Турксибский р-н, Щербакова","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.65м., санузел раздельный, полностью меблирована, Продам 3-х комнатную квартиру в районе вокзала Алматы-1, свежий ремонт с дизайном, ремонт сделали осенью, кирпичный дом, средний этаж, имеется одна бо…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:46,"кирпичный, 1979 г.п.",2 из 4,"65 м², жилая — 56 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,полностью меблирована,линолеум,2.65 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам 3-х комнатную квартиру в районе вокзала Алматы-1, свежий ремонт с дизайном, ремонт сделали осенью, кирпичный дом, средний этаж, имеется одна большая кладовая комната в подвальном помещении, без вложений, кухонный гарнитур новый со всей бытовой техникой, 1 лоджия +1 балкон остеклённые полноценные жилые комнаты, один из лучших оснащённых дворов, спокойные мирные соседи, проблем с парковкой нету. Риелторов прошу не беспокоить, продам добросовестным людям, продаём в связи переезда в другой город, писать только на ватсап"
665751707,6,https://krisha.kz/a/show/665751707,almaty-turksibskij,3,"3-комнатная квартира, 75 м², 4/5 этаж",24500000,"Турксибский р-н, Жас Канат","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 12 кв.м., санузел раздельный, Срочная продажа! За наличку, квартира в залоге в КИК. Предварительно звоните для просмотра квартиры!",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:47,"монолитный, 2016 г.п.",4 из 5,"75 м², жилая — 50 м², кухня — 12 м²",хорошее,раздельный,,,,,,,,,,,,,нет,Улучшенная.,"Срочная продажа! За наличку, квартира в залоге в КИК. 
Предварительно звоните для просмотра квартиры!"
665596262,6,https://krisha.kz/a/show/665596262,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/9 этаж",31500000,"Турксибский р-н, Жас Канат 1/31","монолитный дом, 2016 г.п., жил. площадь 65 кв.м., кухня 15 кв.м., потолки 3м., санузел раздельный, интернет проводной, полностью меблирована, Продам квартиру, улучшенная, с ремонтом, рядом школа, садик, поликлиника, детская площадка, магазины. Полностью мебелирована",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:48,"монолитный, 2016 г.п.",5 из 9,"76 м², жилая — 65 м², кухня — 15 м²",,раздельный,лоджия,да,,металлическая,проводной,полностью меблирована,линолеум,3 м,,Возможен обмен,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продам квартиру, улучшенная, с ремонтом, рядом школа, садик, поликлиника, детская площадка, магазины. Полностью мебелирована"
664732249,6,https://krisha.kz/a/show/664732249,almaty-turksibskij,3,"3-комнатная квартира, 55 м², 4/4 этаж",15500000,"Турксибский р-н, Суюнбая 304","кирпичный дом, 1972 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам 3 х камнатную квартиру дом кирпичный. Комнаты светлые квартира теплая, рядом базарчик магазин, аптека, рядом с дом…",Специалист,Алматы,12 мар.,1,0,0,1,0,0,14-03-2021 21:08:49,"кирпичный, 1972 г.п.",4 из 4,"55 м², жилая — 38 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,,"Продам 3 х камнатную квартиру дом кирпичный. Комнаты светлые квартира теплая, рядом базарчик магазин, аптека, рядом с домом строится супермаркет Магнум."
665750994,6,https://krisha.kz/a/show/665750994,almaty-turksibskij,3,"3-комнатная квартира, 75 м², 4/5 этаж",24500000,"Турксибский р-н, Жас Канат, Баймагамбетова","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 12 кв.м., санузел раздельный, Срочная продажа! За наличку, квартира в залоге в КИК. Предворительно звоните для просмотра квартиры!",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:50,"монолитный, 2016 г.п.",4 из 5,"75 м², жилая — 50 м², кухня — 12 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Срочная продажа! За наличку, квартира в залоге в КИК. Предворительно звоните для просмотра квартиры!"
54240301,6,https://krisha.kz/a/show/54240301,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 2/2 этаж",15500000,"Турксибский р-н, Суюнбая 302","кирпичный дом, 1958 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 9 кв.м., потолки 2м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Квартира в отличном состоянии! К квартире прилагается участок около дома общей площадью около 1-2 сотки на которой находит…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:08:51,"кирпичный, 1958 г.п.",2 из 2,"63 м², жилая — 48 м², кухня — 9 м²",хорошее,совмещенный,балкон,,,металлическая,оптика,частично меблирована,ламинат,2 м,домофон,,отдельный,гараж,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Квартира в отличном состоянии! К квартире прилагается участок около дома общей площадью около 1-2 сотки на которой находится металический гараж и две сарайки в одной имеется капитальный забитонированый подвал!
