id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665538976,51,https://krisha.kz/a/show/665538976,almaty-medeuskij,3,"3-комнатная квартира, 115 м², 5/22 этаж",73000000,"Медеуский р-н, Достык","жил. комплекс Самал Делюкс, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:16,"монолитный, 2007 г.п.",5 из 22,115 м²,евроремонт,2 с/у и более,,,Самал Делюкс,металлическая,оптика,,ламинат,3 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665023184,51,https://krisha.kz/a/show/665023184,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",36700000,"Медеуский р-н, Шашкина 32","кирпичный дом, 1980 г.п., состояние: требует ремонта, жил. площадь 47.5 кв.м., кухня 7.5 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам квартиру, за наличный расчёт уступлю, квартира находится в отличном районе 5 минут от есентая!кварти…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:16,"кирпичный, 1980 г.п.",1 из 5,"70 м², жилая — 47.5 м², кухня — 7.5 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,деревянная,ADSL,частично меблирована,дерево,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка.","Продам квартиру, за наличный расчёт уступлю, квартира находится в отличном районе 5 минут от есентая!квартира требует капитального ремонта, тут главное расположение, есть погреб и палисадник!"
665538769,51,https://krisha.kz/a/show/665538769,almaty-medeuskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",33500000,"Медеуский р-н, Хаджи Мукана — Достык (Ленина)","В залоге, кирпичный дом, 1975 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, НЕугловая, с/у раздельный, комнаты изолированные. Заехать и жить. Кухня большая+балкон, дом кирпичный, с крышей все в порядке, соседи замечательные. Двор тихий, детск…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:17,"кирпичный, 1975 г.п.",4 из 4,"62 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, НЕугловая, с/у раздельный, комнаты изолированные. Заехать и жить. Кухня большая+балкон, дом кирпичный, с крышей все в порядке, соседи замечательные. Двор тихий, детская площадка. Рядом школа, детский сад, магазины, аптеки. Удобая транспортная развязка."
665538705,51,https://krisha.kz/a/show/665538705,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 7/8 этаж",36000000,"Медеуский р-н, Макатаева — Валиханова","монолитный дом, 1977 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., потолки 2.75м., санузел раздельный, интернет ADSL, Продаю улучшенную 3 комнатную квартиру в центре города❗️. Улучшенная квартира: неугловая, комнаты изолированы, свежий ремонт (делали в сентябре), нов…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:18,"монолитный, 1977 г.п.",7 из 8,"80 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,,линолеум,2.75 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продаю улучшенную 3 комнатную квартиру в центре города❗️. Улучшенная квартира: неугловая, комнаты изолированы, свежий ремонт (делали в сентябре), новая сантехника, новые двери, новые пластиковые окна, новая входная дверь. Все новое. Район очень тихий, двор соотвественно тоже. Двор охраняется и ограждён забором полностью. Есть охранники, лифт новый, подъезд чистый, соседи добрые и приличные. КСК работает отлично, подъезды и лифт моют раз в неделю. Во дворе достаточно мест для парковки авто. Во дворе есть площадка и футбольное поле. Квартира находится прямо в центре. Рядом есть все: зелёный базар; школы;садики; супермаркеты; Арбат; остановки; магазины итд. Квартиру можно под ипотеку. Есть небольшой торг реальным клиентам."
665538421,51,https://krisha.kz/a/show/665538421,almaty-medeuskij,3,"3-комнатная квартира, 60 м², 4/5 этаж",22500000,"Медеуский р-н, Райымбека — Валиханова","панельный дом, 1974 г.п., состояние: хорошее, (№ BDQ-5 - 15719) Отличное предложение от А. Г. Кубик! В квартире закончен кап. ремонт, одна комната уже готова! Звоните не упустите отличную возможность, полное юридическое сопровождение от А до Я ! За просмотр денег не берем, на все вопросы ответи…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:19,"панельный, 1974 г.п.",4 из 5,"60 м², кухня — 6 м²",хорошее,,,,,,,,дерево,,,,,,нет,,"(№ BDQ-5 - 15719) Отличное предложение от А. Г. Кубик! 
В квартире закончен кап. ремонт, одна комната уже готова! 
Звоните не упустите отличную возможность, полное юридическое сопровождение от А до Я ! За просмотр денег не берем, на все вопросы ответим по указанному номеру! 
С уважением Ваш специалист по недвижимости Алексей Малышев! 
------------------------------------------------------------------------------------------------------ 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Агентство ""QUBIQ"", ваш индивидуальный гид на рынке недвижимости и гарант чистой сделки! Звоните и узнаете больше"
665493628,52,https://krisha.kz/a/show/665493628,almaty-medeuskij,3,"3-комнатная квартира, 65 м², 3/5 этаж",34500000,"Медеуский р-н, Пушкина 24","1980 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, частично меблирована, Улучшенная планировка! Квартира со свежим ремонтом, делали для себя. Район удобный для комфортного проживания, развитая инфраструктура. Рядом расположены конечные остановки общественного транспорта и станц…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:16:23,1980 г.п.,3 из 5,"65 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,,,,,частично меблирована,,2.8 м,,,,,нет,,"Улучшенная планировка! Квартира со свежим ремонтом, делали для себя. Район удобный для комфортного проживания, развитая инфраструктура. Рядом расположены конечные остановки общественного транспорта и станция метро."
665538521,52,https://krisha.kz/a/show/665538521,almaty-medeuskij,3,"3-комнатная квартира, 61.5 м², 1/4 этаж",32500000,"Медеуский р-н, Казыбек би 29 — Калдаякова","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 47.3 кв.м., санузел раздельный, интернет оптика, пустая, Продается 3-комн квартира в центре г. Алматы, в ""Золотом квадрате"". Квартира в отличном состоянии, левкас, ламинат, пластиковые окна, заменена электропроводка, трубы, на ок…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:24,"кирпичный, 1968 г.п.",1 из 4,"61.5 м², жилая — 47.3 м²",хорошее,раздельный,,,,металлическая,оптика,пустая,ламинат,,сигнализация,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, тихий двор, кондиционер, удобно под коммерцию.","Продается 3-комн квартира в центре г. Алматы, в ""Золотом квадрате"". Квартира в отличном состоянии, левкас, ламинат, пластиковые окна, заменена электропроводка, трубы, на окнах решетки, в квартире установлена сигнализация. При продаже в квартире остается кухонный гарнитур со встроенной бытовой техникой. Теплый кирпичный ведомственный дом, ухоженный двор, детская площадка, хорошие соседи, рядом охраняемая автостоянка под видео наблюдением, хорошее КСК, небольшие коммунальные платежи, 2 окна выходят на ул. Казыбек би, удобно под коммерческую деятельность."
665538205,52,https://krisha.kz/a/show/665538205,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 8/9 этаж",28200000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 13 кв.м., потолки 2.7м., санузел раздельный, Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имее…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:25,"монолитный, 2017 г.п.",8 из 9,"83 м², жилая — 46 м², кухня — 13 м²",хорошее,раздельный,,,Vostochka.kz,,,,,2.7 м,,,,,нет,Улучшенная.,"Срочно! Предложение от АН ""Атриум"" 
 Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! 
Отличный вариант приобрести квартиру на пенсионные накопления! 
Предварительно звоните для просмотра так как квартира пустая."
665538093,52,https://krisha.kz/a/show/665538093,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 8/9 этаж",28200000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 13 кв.м., санузел раздельный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:25,"монолитный, 2017 г.п.",8 из 9,"83 м², жилая — 46 м², кухня — 13 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665538002,52,https://krisha.kz/a/show/665538002,almaty-medeuskij,3,"3-комнатная квартира, 112 м², 7/20 этаж",75000000,"Медеуский р-н, мкр Самал-2, Снегина","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более, частично меблирована, ЖК Samal Tower Квартира с ЕВРО-РЕМОНТОМ Потолки 3.2 метра. Окна на Восток-Запад Отличный вид с Окон",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:26,"монолитный, 2016 г.п.",7 из 20,112 м²,евроремонт,2 с/у и более,,,Samal Tower,,,частично меблирована,ламинат,3.1 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","ЖК Samal Tower 
Квартира с ЕВРО-РЕМОНТОМ 
Потолки 3.2 метра. Окна на Восток-Запад 
Отличный вид с Окон"
665537633,52,https://krisha.kz/a/show/665537633,almaty-medeuskij,3,"3-комнатная квартира, 156 м², 5/10 этаж",115000000,"Медеуский р-н, Достык — Сатпаева","жил. комплекс Достык, монолитный дом, 2003 г.п., состояние: евроремонт, жил. площадь 85 кв.м., кухня 18.5 кв.м., санузел 2 с/у и более, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, комнаты изолированы, встроенная кухня, кладовка, тихий двор, пар…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:27,"монолитный, 2003 г.п.",5 из 10,"156 м², жилая — 85 м², кухня — 18.5 м²",евроремонт,2 с/у и более,,,Достык,,,частично меблирована,,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, комнаты изолированы, встроенная кухня, кладовка, тихий двор, паркинг видеодомофон, видеонаблюдение, домофон, кодовый замок, консьерж, охрана квартира в хорошем состоянии, первый из куатовских домов, постороен исключительно из качественных материалов, на площадке всего 2 квартиры."
665537545,52,https://krisha.kz/a/show/665537545,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 8/9 этаж",28200000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 13 кв.м., санузел раздельный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:28,"монолитный, 2017 г.п.",8 из 9,"83 м², жилая — 46 м², кухня — 13 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 3х-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665538291,52,https://krisha.kz/a/show/665538291,almaty-medeuskij,3,"3-комнатная квартира, 108 м², 2/13 этаж",90000000,"Медеуский р-н, Аль-Фараби 1а — Достык","жил. комплекс Falconcity, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 3м., интернет ADSL",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:29,"монолитный, 2015 г.п.",2 из 13,108 м²,черновая отделка,,,,Falconcity,,ADSL,,,3 м,охрана,,,паркинг,нет,"Улучшенная, тихий двор.",
665536898,52,https://krisha.kz/a/show/665536898,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 1/6 этаж",31950000,"Медеуский р-н, Валиханова — Молдагуловой","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Экологически чистый, хорошо продуваемый район. Солнечная сторона расположения окон. Большая, вместительная лоджия, протяженностью на…",Компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:30,"кирпичный, 1991 г.п.",1 из 6,"70 м², жилая — 45 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Экологически чистый, хорошо продуваемый район. Солнечная сторона расположения окон. Большая, вместительная лоджия, протяженностью на две комнаты, из каждой комнаты отдельный выход на лоджию. Имеется свой, огороженный палисадник. Квартира уютная, с хорошей аурой. Подъезд содержится в чистоте. Во дворе имеются детские площадки для игр, и тенистые аллеи для отдыха. Удобный заезд и расположение парковки. Документы на квартиру в порядке. Идеальная инфраструктура для проживания, где помимо продуктовых магазинов и различных салонов, в шаговой доступности расположены: ясли-сад № 30; гиназия № 147; сеть супермаркетов «SMALL»; торговый центр ГУМ; рынок «Зеленый базар». Муниципального автотранспорта более чем достаточно. Звоните! Недостаточно пока средств? Поможем с арендой! При просмотре иметь свое удостоверение личности, для заполнения листка отчетности. Гарантируем личное присутствие сотрудника Агентства при оформлении купли-продажи у нотариуса. Учтем и Ваши предложения. Спешите! Ждем Вас!"
665134153,52,https://krisha.kz/a/show/665134153,almaty-medeuskij,3,"3-комнатная квартира, 116 м², 17/22 этаж",75000000,"Медеуский р-н, проспект Достык","монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:16:31,"монолитный, 2008 г.п.",17 из 22,116 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,3 м,"домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665536763,52,https://krisha.kz/a/show/665536763,almaty-medeuskij,3,"3-комнатная квартира, 88 м², 2/20 этаж",55000000,"Медеуский р-н, Мкр Самал-2, Снегина","монолитный дом, 2016 г.п., потолки 3м., Международная компания ""ЭТАЖИ "" предлагает Вашему вниманию квартиру в Медеуском районе (САМАЛ). Дом новый, качественной постройки, квартира с ремонтом, на полу ламинат, возможно частично с мебелью, чистая, уютная, светлая. Аура отличная, хозяева…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:32,"монолитный, 2016 г.п.",2 из 20,88 м²,,,,,,,,,,3 м,,,,,нет,,"Международная компания ""ЭТАЖИ "" предлагает Вашему вниманию квартиру в Медеуском районе (САМАЛ). Дом новый, качественной постройки, квартира с ремонтом, на полу ламинат, возможно частично с мебелью, чистая, уютная, светлая. Аура отличная, хозяева очень добродушные, порядочные, успешные, что немаловажно при покупке квартиры, возможен торг по цене для реальных покупателей. Дом оснащен пассажирским и грузовым лифтами. Дом расположен в тихом, экологически чистом районе. В десяти минутах ходьбы детская и взрослая поликлиники, детский сад и школы, развлекательные центры. Квартира теплая, уютная, чистая, аура чистейшая. Из окон открывается великолепный вид. Всегда чисто, моют этажи каждую неделю. Квартира на среднем этаже – самый оптимальный вариант! Ждем Ваших звонков, дорогие покупатели !#5208603"
664838430,52,https://krisha.kz/a/show/664838430,almaty-medeuskij,3,"3-комнатная квартира, 74 м², 6/8 этаж",35500000,"Медеуский р-н, Тулебаева — Макатаева","панельный дом, 1974 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Торг уместен!",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:33,"панельный, 1974 г.п.",6 из 8,74 м²,хорошее,раздельный,балкон,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Торг уместен!
664812345,52,https://krisha.kz/a/show/664812345,almaty-medeuskij,3,"3-комнатная квартира, 84 м², 13/14 этаж",46000000,"Медеуский р-н, Гоголя 20 — Каирбекова","жил. комплекс Central Park Residence, монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 14 кв.м., санузел раздельный, интернет проводной, частично меблирована",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:34,"монолитный, 2008 г.п.",13 из 14,"84 м², жилая — 70 м², кухня — 14 м²",евроремонт,раздельный,лоджия,да,Central Park Residence,,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики.",
665219677,52,https://krisha.kz/a/show/665219677,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 1/9 этаж",43000000,"Медеуский р-н, проспект Достык — Омаровой","панельный дом, 1986 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:35,"панельный, 1986 г.п.",1 из 9,"80 м², кухня — 12 м²",евроремонт,совмещенный,,,,бронированная,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665365720,52,https://krisha.kz/a/show/665365720,almaty-medeuskij,3,"3-комнатная квартира, 107 м², 2/4 этаж",52000000,"Медеуский р-н, мкр Юбилейный, Омаровой 25/1 — Ондасынова","жил. комплекс Европолис, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10 кв.м., потолки 3м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продам 3 ех ком, в. торг уместен",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:35,"монолитный, 2018 г.п.",2 из 4,"107 м², жилая — 60 м², кухня — 10 м²",хорошее,2 с/у и более,,,Европолис,металлическая,проводной,полностью меблирована,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 3 ех ком, в. торг уместен."
55804803,52,https://krisha.kz/a/show/55804803,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",44500000,"Медеуский р-н, Пушкина 38","кирпичный дом, 1990 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Чистая, уютная, тёплая квартира с евроремонтом (2года). Находится в золотом квадрате, в шаговой доступности парк 28 панфиловцев, зелёный базар, баня Арасан, Ар…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 09:16:36,"кирпичный, 1990 г.п.",4 из 5,70 м²,евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Чистая, уютная, тёплая квартира с евроремонтом (2года). Находится в золотом квадрате, в шаговой доступности парк 28 панфиловцев, зелёный базар, баня Арасан, Арбат, мечеть, поликлиники, кукольный театр, садики. 
Квартира под охраной агенства КУЗЕТ, на окнах установлены решетки, в квартире имеется сейф. Во дворе новая детская площадка, шлагбаум и видеонаблюдение, так же имеется своё парковочное место. Покрытие стен Леонард(моющиеся), плитка kerama marazzi, смесители Vitra (Tурецкий бренд) и GROHE (Германия) пол паркет, подоконники из мрамора, окна made in Italy, фильтр питьевой воды(ecosoft) полы с подогревом (ванна, кухня и коридор) 
 Квартира вложений не требует!"
58474977,52,https://krisha.kz/a/show/58474977,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 2/8 этаж",48000000,"Медеуский р-н, мкр Юбилейный, Омаровой 31","жил. комплекс Европолис, кирпичный дом, 2020 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая, Жилой комплекс Европолис. Центр города. Закрытая охраняемая жилая зона. Необыкновенный вид из окон. Экологически чистый жилой комплекс",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:37,"кирпичный, 2020 г.п.",2 из 8,80 м²,евроремонт,2 с/у и более,,,Европолис,металлическая,,пустая,ламинат,3.2 м,"охрана, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.",Жилой комплекс Европолис. Центр города. Закрытая охраняемая жилая зона. Необыкновенный вид из окон. Экологически чистый жилой комплекс.
57266651,52,https://krisha.kz/a/show/57266651,almaty-medeuskij,3,"3-комнатная квартира, 109 м², 1/6 этаж",85000000,"Медеуский р-н, Жамакаева 254/2","жил. комплекс Тау Шатыр, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3.6м., санузел 2 с/у и более, интернет оптика, частично меблирована, Продается отличная квартира в жилом комплексе «Тау Шатыр». Расположен в престижном и экологически чистом районе города, на набережной речки Есента…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:16:38,"монолитный, 2015 г.п.",1 из 6,109 м²,евроремонт,2 с/у и более,,,Тау Шатыр,бронированная,оптика,частично меблирована,ламинат,3.6 м,"охрана, кодовый замок, видеонаблюдение, консьерж",,,,нет,"Встроенная кухня, кондиционер, удобно под коммерцию.","Продается отличная квартира в жилом комплексе «Тау Шатыр». Расположен в престижном и экологически чистом районе города, на набережной речки Есентай. Удобная транспортная доступность, хорошее соседство. Качественная отделка с дорогими материалами. +Паркинг. Готова для комфортного проживания."
665535704,52,https://krisha.kz/a/show/665535704,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",35000000,"Медеуский р-н, Барибаева 18 — Гоголя","кирпичный дом, 1991 г.п., состояние: хорошее, телефон: отдельный, интернет ADSL, частично меблирована, Отличный тихий двор с парковкой, экологически чистый район города, летом прохлада и свежий воздух от расположенного рядом парка, звоните!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:16:39,"кирпичный, 1991 г.п.",1 из 5,"70 м², кухня — 8 м²",хорошее,,,,,металлическая,ADSL,частично меблирована,,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Отличный тихий двор с парковкой, экологически чистый район города, летом прохлада и свежий воздух от расположенного рядом парка, звоните!"
664955058,52,https://krisha.kz/a/show/664955058,almaty-medeuskij,3,"3-комнатная квартира, 150 м², 3/7 этаж",230000000,"Медеуский р-н, Митина 4","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, интернет оптика, пустая, Предлагаем Вашему вниманию эксклюзивный вариант. Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:16:40,"монолитный, 2017 г.п.",3 из 7,"150 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Dostyk Residence,металлическая,оптика,пустая,паркет,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем Вашему вниманию эксклюзивный вариант. Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура! Рядом школы, дет. сады, магазины, торговые дома, ТРЦ Достык Плаза, ТРЦ Ритц Палас, много развлекательных заведений, и т.д. Качественный ремонт, использовали дорогой материал. Все сделано на высшем уровне и с любовью. Реальному покупателю, хороший торг. Полное сопровождение сделки!"
665143442,53,https://krisha.kz/a/show/665143442,almaty-medeuskij,3,"3-комнатная квартира, 68 м², 1/5 этаж",36400000,"Медеуский р-н, Валиханова — Кабанбай Батыра","кирпичный дом, 1977 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, Не угловая, не залоговая. Большая, светлая и очень тёплая квартира в самом центре Золотого-квадратА. Комнаты изолированные, Восток-Запапд. С документами всё в порядке. Ипот…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:16:44,"кирпичный, 1977 г.п.",1 из 5,"68 м², жилая — 46 м², кухня — 9 м²",хорошее,раздельный,,,,,,,,2.8 м,,,,,нет,"Пластиковые окна, неугловая.","Не угловая, не залоговая. Большая, светлая и очень тёплая квартира в самом центре Золотого-квадратА. Комнаты изолированные, Восток-Запапд. С документами всё в порядке. Ипотека возможна. Срочно, в связи с выездом."
