id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665024240,21,https://krisha.kz/a/show/665024240,almaty-aujezovskij,3,"3-комнатная квартира, 124 м², 9/21 этаж",95000000,"Ауэзовский р-н, Аскарова — Саина","жил. комплекс Apple Town, монолитный дом, 2014 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, • Продаётся 3-х комнатная квартира в элитном ЖК ""Apple Town"" • Система- Умный дом!Территория облагорожена, охраняется…",Специалист,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:58:40,"монолитный, 2014 г.п.",9 из 21,124 м²,евроремонт,2 с/у и более,,,Apple Town,металлическая,ADSL,частично меблирована,ламинат,2.9 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","• Продаётся 3-х комнатная квартира в элитном ЖК ""Apple Town"" 
 • Система- Умный дом!Территория облагорожена, охраняется по всему периметру. 
• Просторный двор, детская площадка. 
• Отличное месторасположение дома, экологически чистый район. 
• Рядом в шаговой доступности несколько престижных школ ""Мирас "", ""Бобек"", детский сад, несколько супермаркетов, педиатрический центр ""Карудо"", клиника ""Приват"", Парк Первого Президента, ТРЦ ""Мега"", несколько санатории и курортных зон. 
• Есть 1-паркинг входит в стоимость квартиры"
666080102,21,https://krisha.kz/a/show/666080102,almaty-aujezovskij,3,"3-комнатная квартира, 57.4 м², 2/4 этаж",23000000,"Ауэзовский р-н, мкр №1, Мкр №1 35","монолитный дом, 1970 г.п., жил. площадь 41.1 кв.м., кухня 5.6 кв.м., Код 5507069 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет вашему вниманию хорошую трёхкомнатную квартиру в Ауэзовском районе. Квартира с удобной планировкой, простор…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:41,"монолитный, 1970 г.п.",2 из 4,"57.4 м², жилая — 41.1 м², кухня — 5.6 м²",,,,,,,,,,,,,,,нет,,"Код 5507069 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет вашему вниманию хорошую трёхкомнатную квартиру в Ауэзовском районе. Квартира с удобной планировкой, просторная, светлая, тёплая, не угловая. Дружелюбные и бдительные соседи. Тихий и зелёный двор с детскими и спортивными площадками. Рядом с домом всегда есть место для парковки. Очень развитая инфраструктура. В округе много дошкольных учреждений и общеобразовательных школ. В шаговой доступности дома находятся аптеки, магазины, салоны красоты, тренажёрный зал. Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок общественного транспорта. Звоните, мы оказываем полное сопровождение сделки."
664272703,21,https://krisha.kz/a/show/664272703,almaty-aujezovskij,3,"3-комнатная квартира, 85 м², 4/12 этаж",50000000,"Ауэзовский р-н, мкр Таугуль-1, Ладыгина 30","жил. комплекс На Ладыгина, 2015 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, 3-комнатная светлая квартира в элитном одноподьездном доме 2015 г.постройки в спальном тихом районе Таугуль 2, на 4 этаже в…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:42,2015 г.п.,4 из 12,85 м²,евроремонт,раздельный,балкон,да,На Ладыгина,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон, консьерж",Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","3-комнатная светлая квартира в элитном одноподьездном доме 2015 г.постройки в спальном тихом районе Таугуль 2, на 4 этаже в 12 этажном доме, 2 лифта, имеются теплые полы, паркинг, охрана, техничка, дворник, сантехник, электрик, имеется дет. площадка, газон, зеленые насаждения, комуслуги не застройщика прямо поставщикам, есть обмен на частный дом в черте города, предлагайте варианты"
665905500,21,https://krisha.kz/a/show/665905500,almaty-aujezovskij,3,"3-комнатная квартира, 91 м², 7/10 этаж",34000000,"Ауэзовский р-н, мкр Мамыр-3, Саина — Шаляпина","монолитный дом, 2012 г.п., состояние: свободная планировка, жил. площадь 71 кв.м., Предчистовая отделка!",Компания,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:42,"монолитный, 2012 г.п.",7 из 10,"91 м², жилая — 71 м²",свободная планировка,,балкон,,,,,,,,,,,,нет,Пластиковые окна.,Предчистовая отделка!
665905527,21,https://krisha.kz/a/show/665905527,almaty-aujezovskij,3,"3-комнатная квартира, 106 м², 7/10 этаж",37000000,"Ауэзовский р-н, мкр Мамыр-3, Саина — Шаляпина","монолитный дом, 2012 г.п., жил. площадь 72 кв.м., кухня 15.3 кв.м., Предчистовая отделка!",Компания,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:43,"монолитный, 2012 г.п.",7 из 10,"106 м², жилая — 72 м², кухня — 15.3 м²",,,,,,,,,,,,,,,нет,,Предчистовая отделка!
666079734,21,https://krisha.kz/a/show/666079734,almaty-aujezovskij,3,"3-комнатная квартира, 92 м², 9/10 этаж",33000000,"Ауэзовский р-н, мкр Таугуль, Жандосова — Сулейменова","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Проверенный специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:44,"монолитный, 2014 г.п.",9 из 10,"92 м², жилая — 50 м², кухня — 11 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665152264,21,https://krisha.kz/a/show/665152264,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 4/4 этаж",23000000,"Ауэзовский р-н, мкр №1, Жубанова — Саина","панельный дом, 1963 г.п., состояние: евроремонт, интернет проводной, частично меблирована, Крыша Новая после кап. ремонта. В подвале все трубы заменены на Новые. Квартира после ремонта. Риэлторов прлсьба не Беспокоить",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:45,"панельный, 1963 г.п.",4 из 4,"60 м², кухня — 6 м²",евроремонт,,балкон и лоджия,да,,металлическая,проводной,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Крыша Новая после кап. ремонта. В подвале все трубы заменены на Новые. Квартира после ремонта. Риэлторов прлсьба не Беспокоить.
665380373,21,https://krisha.kz/a/show/665380373,almaty-aujezovskij,3,"3-комнатная квартира, 87 м², 6/10 этаж",35500000,"Ауэзовский р-н, мкр Аксай-1, Саина — Райымбека","жил. комплекс Самга, монолитный дом, 2014 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Риэлторов просьба не Беспокоить. Дом расположен напротив Азия Парка. Квартира не в залоге",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:46,"монолитный, 2014 г.п.",6 из 10,"87 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Самга,металлическая,,частично меблирована,,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",Риэлторов просьба не Беспокоить. Дом расположен напротив Азия Парка. Квартира не в залоге.
665431898,21,https://krisha.kz/a/show/665431898,almaty-aujezovskij,3,"3-комнатная квартира, 58 м², 2/4 этаж",21500000,"Ауэзовский р-н, мкр №2, №2 мкр — Алтынсарина","панельный дом, 1967 г.п., санузел совмещенный",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:47,"панельный, 1967 г.п.",2 из 4,"58 м², кухня — 6 м²",,совмещенный,,,,,,,ламинат,,,,,,нет,"Неугловая, счётчики, тихий двор.",
665839237,21,https://krisha.kz/a/show/665839237,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 8/9 этаж",33800000,"Ауэзовский р-н, улица Шаляпина 28а","монолитный дом, 1990 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Проверенная компания,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:58:48,"монолитный, 1990 г.п.",8 из 9,"70 м², кухня — 12 м²",евроремонт,совмещенный,,,,бронированная,,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",
51531719,21,https://krisha.kz/a/show/51531719,almaty-aujezovskij,3,"3-комнатная квартира, 78 м², 7/9 этаж",36000000,"Ауэзовский р-н, мкр Жетысу-2, Саина 37 — Абая","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 45.9 кв.м., кухня 12.5 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Улучшенная, очень теплая зимой и прохладно летом, комнаты изолированы, развитая инфраструктура. Продается Шикарная к…",Проверенный специалист,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 04:58:49,"панельный, 1993 г.п.",7 из 9,"78 м², жилая — 45.9 м², кухня — 12.5 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,частично меблирована,паркет,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Улучшенная, очень теплая зимой и прохладно летом, комнаты изолированы, развитая инфраструктура. Продается Шикарная квартира, находится в очень хорошем с хорошо развитой инфраструктурой районе. Все, что нужно для комфортного проживания находится в шаговой доступности. На площадке всего 2 квартиры, доброжелательные соседи. Ремонт делали для себя, зеркальные потолки с лепкой, чешский паркет во всех комнатах, чешские люстры, кухня 12.5. Поторопитесь приобрести райский уголок своей мечты. Квартира ждет своих хозяев. Ипотеку не рассматриваем! Продажа только за наличный рассчет! Звоните в любое удобное для Вас время!"
665053213,21,https://krisha.kz/a/show/665053213,almaty-aujezovskij,3,"3-комнатная квартира, 95 м², 2/12 этаж",39000000,"Ауэзовский р-н, мкр Жетысу-3","монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, интернет ADSL, частично меблирована, Отличное месторасположение и развитая инфраструктура! При строительстве дома учтены СНИПы и применены только качественные материалы, сейсмостойкость 10 баллов! Все используемые материалы…",Специалист,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:58:49,"монолитный, 2011 г.п.",2 из 12,"95 м², кухня — 15 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,"Отличное месторасположение и развитая инфраструктура! 
При строительстве дома учтены СНИПы 
и применены только качественные материалы, сейсмостойкость 10 баллов! 
Все используемые материалы - по ГОСТу! Есть возможность перепланировать в 4-х комнатную квартиру. Квартира просторная, светлая, уютная, комнаты большие. 
В шаговой доступности большое количество социально значимых объектов, Ясли-сад №160, Ясли-сад №60, общеобразовательная школа №117, Школа-гимназия №153 им. А. Розыбакиева, общеобразовательная школа №155, Казахский университет путей сообщения, БЦ ""Fortune"", сеть супермаркетов- ""Magnum Сash & Сarry"" и другие объекты. 
Удобная транспортная развязка по всем направлениям города. 
 
показ в удобное для Вас время. 
С уважением, Асель."
663970060,21,https://krisha.kz/a/show/663970060,almaty-aujezovskij,3,"3-комнатная квартира, 83 м², 1/5 этаж",32200000,"Ауэзовский р-н, мкр Мамыр, Мамыр 7 8","панельный дом, 1993 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Продаётся отличная 3 комнатная квартира с хорошим ремонтом! 1 этаж есть балкон, удобно и для жилья и под коммерцию! Остаётся кухонный гарнитур, шкаф купе гардероб. Рядом ТРЦ спутник, магнум, школы, дет сады…",Специалист,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:58:50,"панельный, 1993 г.п.",1 из 5,"83 м², кухня — 13.5 м²",хорошее,2 с/у и более,балкон,да,,металлическая,,частично меблирована,ламинат,,,,,,нет,,"Продаётся отличная 3 комнатная квартира с хорошим ремонтом! 
1 этаж есть балкон, удобно и для жилья и под коммерцию! 
Остаётся кухонный гарнитур, шкаф купе гардероб. 
 
Рядом ТРЦ спутник, магнум, школы, дет сады 
 
все подробности по телефону 
с уважением Жаркын Маукеева"
665685123,22,https://krisha.kz/a/show/665685123,almaty-aujezovskij,3,"3-комнатная квартира, 91.1 м², 7/9 этаж",48000000,"Ауэзовский р-н, 6-й мкр","монолитный дом, 2019 г.п., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики. Продается шикарная квартира в спальном районе! Отличное предложение! Теплая, уютная, чистая и светлая квартира! Имее…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:54,"монолитный, 2019 г.п.",7 из 9,"91.1 м², кухня — 9.5 м²",,совмещенный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики. 
Продается шикарная квартира в спальном районе! 
Отличное предложение! 
Теплая, уютная, чистая и светлая квартира! 
Имеется 2 застекленных балкона! 
Окна смотрят на юго-восток и северо-восток, установлена сигнализация. 
Из окон открывается красивый вид на Горы и Город! 
Имеются парковые места для жильцов, и детская площадка во дворе! 
Квартира полностью меблирована, заезжай и живи! 
Местоположение очень удобное: рядом есть все для комфортной жизни! 
Удобная транспортная развязка!"
665696308,22,https://krisha.kz/a/show/665696308,almaty-aujezovskij,3,"3-комнатная квартира, 80 м², 2/9 этаж",37000000,"Ауэзовский р-н, мкр Мамыр-3, Шаляпина — Саина","жил. комплекс Спутник, монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 15 кв.м., санузел раздельный, полностью меблирована, Риелторские услуги 150 000 тенге. В продаже еще есть варианты квартир в новых ЖК. Квартира с ремонтом. Большая кухня. Просторные комнаты…",Компания,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:55,"монолитный, 2005 г.п.",2 из 9,"80 м², жилая — 47 м², кухня — 15 м²",хорошее,раздельный,лоджия,да,Спутник,металлическая,,полностью меблирована,ламинат,,"охрана, видеонаблюдение",,,,нет,,"Риелторские услуги 150 000 тенге. В продаже еще есть варианты квартир в новых ЖК. 
Квартира с ремонтом. Большая кухня. Просторные комнаты. Хорошая планировка. Балкон остеклен, утеплен. Встроенная мебель. 
Есть собственная кладовка в подвале 20 кв. м. 
 
В доме ГАЗ, не электроплита. Плита газовая. Эксплуатационные расходы не дорогие. 
 
Вся инфраструктура: школы, детсады, университет, фитнес центры, развивающие центры, тренажёрные залы. ТРЦ. Магнум. ЛЮМИР. СПУТНИК. Скоро запустят МЕТРО!"
665682854,22,https://krisha.kz/a/show/665682854,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",30800000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б 14","панельный дом, 1991 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Дом находится во дворах вдали от дороги, рядом школа-лицей, маркеты, остановка, транспорт на все направления",Проверенный специалист,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 04:58:56,"панельный, 1991 г.п.",1 из 5,"70 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Дом находится во дворах вдали от дороги, рядом школа-лицей, маркеты, остановка, транспорт на все направления."
56875813,22,https://krisha.kz/a/show/56875813,almaty-aujezovskij,3,"3-комнатная квартира, 72.4 м², 2/9 этаж",35000000,"Ауэзовский р-н, мкр Аксай-3Б, Толе би","кирпичный дом, 1993 г.п., жил. площадь 49.8 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, пустая",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:57,"кирпичный, 1993 г.п.",2 из 9,"72.4 м², жилая — 49.8 м²",,раздельный,балкон и лоджия,да,,металлическая,оптика,пустая,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,,
666078116,22,https://krisha.kz/a/show/666078116,almaty-aujezovskij,3,"3-комнатная квартира, 71 м², 3/5 этаж",33000000,"Ауэзовский р-н, мкр Жетысу-4, Мкр Жетысу-4 19","кирпичный дом, 1996 г.п., Кухня 8, 5, санузел раздельный ванна, лоджия 6кв + балкон из кухни, комнаты изолированные, состояние среднее, окна восток+запад, неугловая, незалоговая, торг",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:58,"кирпичный, 1996 г.п.",3 из 5,71 м²,,,,,,,,,,,,,,,нет,,"Кухня 8, 5, санузел раздельный ванна, лоджия 6кв + балкон из кухни, комнаты изолированные, состояние среднее, окна восток+запад, неугловая, незалоговая, торг"
666078054,22,https://krisha.kz/a/show/666078054,almaty-aujezovskij,3,"3-комнатная квартира, 57 м², 3/5 этаж",24500000,"Ауэзовский р-н, мкр №8, Мкр №8 8а","панельный дом, 1985 г.п., Кухня 6, район Супермаркета Москва, квартира ухоженная, санузел совмещен ванна, балкон застеклен, капремонт, ламинат, пласт. окна, левкас, обои, встроенная кухня, незалоговая, торг",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:58:59,"панельный, 1985 г.п.",3 из 5,57 м²,,,,,,,,,,,,,,,нет,,"Кухня 6, район Супермаркета Москва, квартира ухоженная, санузел совмещен ванна, балкон застеклен, капремонт, ламинат, пласт. окна, левкас, обои, встроенная кухня, незалоговая, торг"
666078014,22,https://krisha.kz/a/show/666078014,almaty-aujezovskij,3,"3-комнатная квартира, 67 м², 6/6 этаж",30700000,"Ауэзовский р-н, Юрия Кима — Берегового","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 8 кв.м., потолки 2м., санузел раздельный, частично меблирована, Продается Шикарная 3х комнатная квартира! Квартира очень светлая, с удобной планировкой и изолированными комнатами. Окна квартиры с выходом на север…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:00,"кирпичный, 1990 г.п.",6 из 6,"67 м², жилая — 42 м², кухня — 8 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,2 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Продается Шикарная 3х комнатная квартира! 
 
Квартира очень светлая, с удобной планировкой и изолированными комнатами. Окна квартиры с выходом на север и юг обеспечивают отличную продуваемость и прекрасный вид из окна. 
 
Отличная инфраструктура: в шаговой доступности 2 гимназии + частная школа, 3 детских сада, 2 развивающих центра для детей, фитнес центр с бассейном, университет NarXoz и колледжи, супермаркеты магнум и small, в 5-10 минутах езды 3 торговых центра. Удобная транспортная ветка с выездом в любую сторону как на личном авто, так и на общественном транспорте. 
Дом 1990 года, капитальная замена крыши произведена в 2019 году. 
Во дворе всегда найдётся место для авто в специально сооруженных карманах, так же рядом есть гаражи и охраняемая стоянка. Дом находится во дворах, вдали от шума дорог."
666078016,22,https://krisha.kz/a/show/666078016,almaty-aujezovskij,3,"3-комнатная квартира, 67 м², 6/6 этаж",30500000,"Ауэзовский р-н, Юрия Кима — Берегового","В залоге, кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 8 кв.м., потолки 2м., санузел раздельный, частично меблирована, Продается Шикарная 3х комнатная квартира! Квартира очень светлая, с удобной планировкой и изолированными комнатами. Окна квартиры с выходом на север…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:01,"кирпичный, 1990 г.п.",6 из 6,"67 м², жилая — 43 м², кухня — 8 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,2 м,,,,,нет,Неугловая.,"Продается Шикарная 3х комнатная квартира! 
 
Квартира очень светлая, с удобной планировкой и изолированными комнатами. Окна квартиры с выходом на север и юг обеспечивают отличную продуваемость и прекрасный вид из окна. 
 
Отличная инфраструктура: в шаговой доступности 2 гимназии + частная школа, 3 детских сада, 2 развивающих центра для детей, фитнес центр с бассейном, университет NarXoz и колледжи, супермаркеты магнум и small, в 5-10 минутах езды 3 торговых центра. Удобная транспортная ветка с выездом в любую сторону как на личном авто, так и на общественном транспорте. 
Дом 1990 года, капитальная замена крыши произведена в 2019 году. 
Во дворе всегда найдётся место для авто в специально сооруженных карманах, так же рядом есть гаражи и охраняемая стоянка. Дом находится во дворах, вдали от шума дорог."
660118574,22,https://krisha.kz/a/show/660118574,almaty-aujezovskij,3,"3-комнатная квартира, 82 м², 5/5 этаж",36800000,"Ауэзовский р-н, мкр Таугуль-2 2 — Навои Черепанова","панельный дом, 1992 г.п., состояние: свободная планировка, жил. площадь 52 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается 3-х комнатная квартира. Самая большая улучшенная планировка в Таугуле (82 кв. м) Дом крупноп…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:01,"панельный, 1992 г.п.",5 из 5,"82 м², жилая — 52 м², кухня — 12 м²",свободная планировка,раздельный,балкон и лоджия,да,,деревянная,ADSL,частично меблирована,,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно продается 3-х комнатная квартира. Самая большая улучшенная планировка в Таугуле (82 кв. м) Дом крупнопанельный, сейсмостойкий. В подьезде есть кладовая комната (5 кв. м), есть тех. этаж. В коридоре (18 кв. м) есть гардеробный (встроенные шкафы) и место шахта лифта. В каждой спальне есть балкон. На площадке по 2 квартиры. Квартира светлая, теплая, тихий двор. Продажа без посредников."
661172980,22,https://krisha.kz/a/show/661172980,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",25000000,"Ауэзовский р-н, мкр №1, Мкр №1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продается квартира в уютном районе с хорошей инфраструктурой. Рядом есть 3 школы, детский сад, рынок, кинотеатр, парк развлечений, поликлиника, так…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:59:02,"панельный, 1985 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Продается квартира в уютном районе с хорошей инфраструктурой. Рядом есть 3 школы, детский сад, рынок, кинотеатр, парк развлечений, поликлиника, также несколько торгово-развлекательных центров."
665429906,22,https://krisha.kz/a/show/665429906,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 4/4 этаж",22500000,"Ауэзовский р-н, Сайна 26 26 — Маречека","панельный дом, 1971 г.п., состояние: евроремонт, жил. площадь 41.3 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, Свежий ремонт заходи и живи, в подвале имеется 2 кладовки, развитая инфраструктура, тихий двор, всё в шаговой доступности, ТРЦ ГРАНТ П…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:03,"панельный, 1971 г.п.",4 из 4,"60 м², жилая — 41.3 м², кухня — 6 м²",евроремонт,раздельный,балкон,да,,металлическая,,,линолеум,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, кондиционер.","Свежий ремонт заходи и живи, в подвале имеется 2 кладовки, развитая инфраструктура, тихий двор, всё в шаговой доступности, ТРЦ ГРАНТ ПАРК, АРМАДА, садики, школа, магазины, остановка, аптека. Во дворе есть просторная парковка."
58263302,22,https://krisha.kz/a/show/58263302,almaty-aujezovskij,3,"3-комнатная квартира, 58.5 м², 2/4 этаж",26000000,"Ауэзовский р-н, мкр №9 — Саина","панельный дом, 1971 г.п., состояние: хорошее, жил. площадь 52.5 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продаётся 3-х комнатная квартира в Ауэзовском районе Квартира утеплён. Частично мебелированная. Рядом школа, садик…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 04:59:04,"панельный, 1971 г.п.",2 из 4,"58.5 м², жилая — 52.5 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Срочно продаётся 3-х комнатная квартира в Ауэзовском районе Квартира утеплён. Частично мебелированная. Рядом школа, садик, магазины, магнум, Смолл. Все вопросы по телефону. Интересует обмен на частный дом. (нижние части не интесует)"
665597951,22,https://krisha.kz/a/show/665597951,almaty-aujezovskij,3,"3-комнатная квартира, 58.1 м², 3/4 этаж",26000000,"Ауэзовский р-н, мкр Мамыр — Спортивная","панельный дом, 1973 г.п., состояние: хорошее, жил. площадь 58.1 кв.м., кухня 6 кв.м., потолки 2.52м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:05,"панельный, 1973 г.п.",3 из 4,"58.1 м², жилая — 58.1 м², кухня — 6 м²",хорошее,совмещенный,балкон,нет,,металлическая,через TV кабель,пустая,ламинат,2.52 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кладовка, тихий двор.",
665579819,22,https://krisha.kz/a/show/665579819,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",30000000,"Ауэзовский р-н, мкр Аксай-3Б 22","панельный дом, 1991 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, интернет проводной, Риелторов просьба не беспокоить!",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 04:59:06,"панельный, 1991 г.п.",5 из 5,"70 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,,,2.5 м,домофон,,,,нет,,Риелторов просьба не беспокоить!
