id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665600896,4,https://krisha.kz/a/show/665600896,almaty-medeuskij,1,"1-комнатная квартира, 39 м², 4/5 этаж",20500000,"Медеуский р-н, Гоголя — Желтоксан","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Продается квартира в кирпичном доме советской постройки. очень теплая, толстые стены, без перепланировки. Балкон длинный, выход из комнаты и из кухни. П…",Компания,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 08:31:07,"кирпичный, 1966 г.п.",4 из 5,"39 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Продается квартира в кирпичном доме советской постройки. очень теплая, толстые стены, без перепланировки. 
Балкон длинный, выход из комнаты и из кухни. 
Под линолеумом в комнате паркет. 
Рядом школы, метро Жибек- Жолы, ЦУМ в двух шагах, Панфилова и прочее. 
Документы в порядке. 
Чистый подъезд, кондиционер, двор закрыт шлагбаумом."
665576047,4,https://krisha.kz/a/show/665576047,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",23000000,"Медеуский р-н, мкр Самал, проспект Достык 89А — Сатпаева","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 10 кв.м., санузел совмещенный, полностью меблирована, Продается квартира в отличном состоянии в лучшем районе города. Есть регулируемый электрический подогрев пола Вся мебель остается",Компания,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 08:31:08,"кирпичный, 1980 г.п.",1 из 5,"40 м², жилая — 19 м², кухня — 10 м²",хорошее,совмещенный,лоджия,,,металлическая,,полностью меблирована,,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Продается квартира в отличном состоянии в лучшем районе города. 
Есть регулируемый электрический подогрев пола 
Вся мебель остается."
665406470,4,https://krisha.kz/a/show/665406470,almaty-medeuskij,1,"1-комнатная квартира, 21.1 м², 5/5 этаж",9000000,"Медеуский р-н, Конаева 25 — Маметовой","1980 г.п., состояние: хорошее, жил. площадь 21.1 кв.м., потолки 3м., санузел раздельный, частично меблирована, Рядом зеленый базар, цум, магнум, саяхат. Кв в отличном состоянии есть встроенный шкаф",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 08:31:09,1980 г.п.,5 из 5,"21.1 м², жилая — 21.1 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,дерево,3 м,кодовый замок,,,,да,Тихий двор.,"Рядом зеленый базар, цум, магнум, саяхат. Кв в отличном состоянии есть встроенный шкаф"
663573646,4,https://krisha.kz/a/show/663573646,almaty-medeuskij,1,"1-комнатная квартира, 66 м², 6/12 этаж",37000000,"Медеуский р-н, Каирбекова 35А — Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 66 кв.м., санузел совмещенный, полностью меблирована, Продаем квартиру в центре города. Идеальное местоположение. Квартира расположена между двумя парками, рядом находиться зеленый базар, Магнум…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 08:31:10,"монолитный, 2015 г.п.",6 из 12,"66 м², жилая — 66 м²",евроремонт,совмещенный,,,Central Park Residence,,,полностью меблирована,ламинат,,,,,,,,"Продаем квартиру в центре города. Идеальное местоположение. Квартира расположена между двумя парками, рядом находиться зеленый базар, Магнум и Интерфуд. Тихий и уютный двор."
665616369,4,https://krisha.kz/a/show/665616369,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 2/4 этаж",19000000,"Медеуский р-н, улица Шевченко 67 а — Желтоксан","кирпичный дом, 1965 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 7 кв.м., санузел совмещенный, полностью меблирована",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 08:31:10,"кирпичный, 1965 г.п.",2 из 4,"34 м², жилая — 20 м², кухня — 7 м²",среднее,совмещенный,балкон,,,,,полностью меблирована,,,,,,,,,
664858992,4,https://krisha.kz/a/show/664858992,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 4 этаж",25000000,"Медеуский р-н, Кабанбай Батыра 96 — Тулебаева","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, Квартира расположена в «Золотом квадрате» ! Для ценителей тихого центра ! И уютных двориков! Все в шаговой доступности ! Идеально для жилья и сдачи в аренду !",Проверенная компания,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:12,"кирпичный, 1970 г.п.",4,"35 м², жилая — 19 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,,паркет,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",Квартира расположена в «Золотом квадрате» ! Для ценителей тихого центра ! И уютных двориков! Все в шаговой доступности ! Идеально для жилья и сдачи в аренду !
665589847,4,https://krisha.kz/a/show/665589847,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23000000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 8 кв.м., санузел раздельный, 15:13, 05.03.2021 : ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:12,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",евроремонт,раздельный,,,,,,,,,домофон,,,,нет,"Пластиковые окна, улучшенная.","15:13, 05.03.2021 : ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двери. новые пластиковые окна. ТАК ЖЕ ХОРОШОЕ МЕСТО ПОЛОЖЕНИЕ. РЯДОМ ЕСТЬ ДЕТСКИЕ САДЫ ШКОЛЫ А ТАК ЖЕ торгОВЫЕ ТОЧКИ ."
665480443,4,https://krisha.kz/a/show/665480443,almaty-medeuskij,1,"1-комнатная квартира, 33.2 м², 3/5 этаж",17500000,"Медеуский р-н, Райымбека 100 — Назарбаева","1966 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет оптика, Вся инфраструктура в шаговой доступности, не угловая, Окна выходят во двор, рассмотрим ипотеку или перечисления с ЕНПФ",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:13,1966 г.п.,3 из 5,"33.2 м², кухня — 6 м²",среднее,совмещенный,,да,,,оптика,,линолеум,,,,отдельный,,,,"Вся инфраструктура в шаговой доступности, не угловая, Окна выходят во двор, рассмотрим ипотеку или перечисления с ЕНПФ"
665128376,4,https://krisha.kz/a/show/665128376,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 4/5 этаж",26500000,"Медеуский р-н, мкр Самал-3, проспект Достык","монолитный дом, 2008 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор. Просторная квартира, большая кухня. Уютная лоджия с новыми пластиковыми окнами н…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:14,"монолитный, 2008 г.п.",4 из 5,"52 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,,"охрана, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор. 
Просторная квартира, большая кухня. 
Уютная лоджия с новыми пластиковыми окнами немецкого производства, отапливаемая. Вполне подойдет для создания кабинета или кладовки для любых вещей. 
Дом в хорошем техническом состоянии, не старый, 2008 года постройки. 
. Почти вся мебель остаётся. 
Удобное расположение в самом центре города позволит Вам как новому владельцу использовать все преимущества развитой инфраструктуры. 
В шаговой доступности центральные магазины, поликлиники, учебные заведения, административные здания, остановки общественного транспорта. 
Плюс к этому красивый вид из окон, свежий воздух и тихий район. 
Цена разумная, хорошему, достойному покупателю достойный торг."
665416328,4,https://krisha.kz/a/show/665416328,almaty-medeuskij,1,"1-комнатная квартира, 32.3 м², 4/5 этаж",24000000,"Медеуский р-н, Каирбекова 17","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 7.7 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается однокомнатная квартира в кирпичном доме. Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий дв…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:15,"кирпичный, 1986 г.п.",4 из 5,"32.3 м², жилая — 17 м², кухня — 7.7 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,,нет,,"Продается однокомнатная квартира в кирпичном доме. 
Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий двор. 
Окна выходят на Гоголя - юг, солнечная сторона. 
В шаговой доступности Центральный парк, Парк 28 Панфиловцев, Зеленый базар, Интерфуд, Магнум, Школа, кафе, Invivo, Аптеки. 
На гоголя множество транспорта в разные направления города. 
 
Ждем ваших звонков. 
С Уважением, Вероника, Специалист по недвижимости."
665451113,4,https://krisha.kz/a/show/665451113,almaty-medeuskij,1,"1-комнатная квартира, 42.5 м², 8/9 этаж",29999999,"Медеуский р-н, мкр Самал-2","монолитный дом, 1993 г.п., состояние: хорошее, санузел раздельный, + лоджия",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:16,"монолитный, 1993 г.п.",8 из 9,"42.5 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,,,,ламинат,,домофон,,,,нет,,+ лоджия
665059904,5,https://krisha.kz/a/show/665059904,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 3/10 этаж",20000000,"Медеуский р-н, Янушкевича 18/16 — Нусупбекова","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, частично меблирована, • Если вы выбираете комфорт и цените свое время, то предлагаем вам отличное решение! • Квартира расположена в монолитном доме 2008 года постройки. Монолит - надёжный, качественный материал…",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:19,"монолитный, 2008 г.п.",3 из 10,"41 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,,,нет,"Улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","• Если вы выбираете комфорт и цените свое время, то предлагаем вам отличное решение! 
 
• Квартира расположена в монолитном доме 2008 года постройки. Монолит - надёжный, качественный материал. Обладает высокой сейсмостойкостью до 10 баллов. Что актуально для города Алматы. Плюс хороший вклад на будущее. Так как они даже через 20 лет будут пользоваться спросом, сохраняя выгодные цены. 
 
• Квартира находится на 3 этаже. 3 этаж, как золотая середина. Также вы застрахованы и от неожиданных протеканий с крыш. 
 
• Отличная планировка квартиры позволит максимально удобно обустроить жилье. В шаговой доступности все: несколько детских садиков, школ, магазины и салоны красоты, кафе, остановки общественного транспорта и ТЦ. 
 
• Ответственное и эффективное КСК поддерживает отличное состояние дома и придомовой территории. 
 
• Объекты в полностью благоустроенных районах популярны и расходятся очень быстро. Хотите жить комфортно со всеми удобствами? Звоните быстрее и назначайте дату осмотра!"
665005872,5,https://krisha.kz/a/show/665005872,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:20,"монолитный, 2016 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Продажа на наличку, если будет ипотека то дополнительно 400 тыс. тг. Предварительно звоните для просмотра так как квартира пустая."
665475348,5,https://krisha.kz/a/show/665475348,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",25800000,"Медеуский р-н, проспект Назарбаева — Хаджимукана","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована, Документы в порядке",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:21,"кирпичный, 1970 г.п.",3 из 5,"40 м², жилая — 21 м², кухня — 9 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",Документы в порядке
665416328,5,https://krisha.kz/a/show/665416328,almaty-medeuskij,1,"1-комнатная квартира, 32.3 м², 4/5 этаж",24000000,"Медеуский р-н, Каирбекова 17","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 7.7 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается однокомнатная квартира в кирпичном доме. Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий дв…",Специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:22,"кирпичный, 1986 г.п.",4 из 5,"32.3 м², жилая — 17 м², кухня — 7.7 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,,нет,,"Продается однокомнатная квартира в кирпичном доме. 
Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий двор. 
Окна выходят на Гоголя - юг, солнечная сторона. 
В шаговой доступности Центральный парк, Парк 28 Панфиловцев, Зеленый базар, Интерфуд, Магнум, Школа, кафе, Invivo, Аптеки. 
На гоголя множество транспорта в разные направления города. 
 
Ждем ваших звонков. 
С Уважением, Вероника, Специалист по недвижимости."
665451113,5,https://krisha.kz/a/show/665451113,almaty-medeuskij,1,"1-комнатная квартира, 42.5 м², 8/9 этаж",29999999,"Медеуский р-н, мкр Самал-2","монолитный дом, 1993 г.п., состояние: хорошее, санузел раздельный, + лоджия",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:23,"монолитный, 1993 г.п.",8 из 9,"42.5 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,,,,ламинат,,домофон,,,,нет,,+ лоджия
665473929,5,https://krisha.kz/a/show/665473929,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 2/5 этаж",20900000,"Медеуский р-н, Каирбекова Гафу (Талгарская) — Гоголя","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 19.2 кв.м., кухня 8 кв.м., санузел совмещенный, Предлагаю Вашему вниманию ""Эксклюзивную квартиру"" ! В самом центре Медеуского района г. Алматы., (1 комнатная улучшенная квартира в хорошем кирпичном доме). Дом состоит из 5-ти э…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:24,"кирпичный, 1988 г.п.",2 из 5,"35 м², жилая — 19.2 м², кухня — 8 м²",среднее,совмещенный,,,,,,,,,,,,,нет,Улучшенная.,"Предлагаю Вашему вниманию ""Эксклюзивную квартиру"" ! В самом центре Медеуского района г. Алматы., (1 комнатная улучшенная квартира в хорошем кирпичном доме). Дом состоит из 5-ти этажей. Квартира находится на 2 этаже - из 5-ти золотая середина. На площадке расположены 3 квартиры. Площадь S=35 м2, кухня - 8 км2, с/у. - совмещен. Квартира НЕ угловая, теплая, светлая! Планировка шикарная. По мебели: (Остается все что указано на фотографии). Состояние в квартире среднее, все полностью соответствует фотографиям. Хорошие соседи - тихо. Двор укутан зеленью, ухоженный, уютный. Расположение - это одно из достоинств. Идеальная инфраструктура, рядом все садики, школы, парк, спорт комплекс, рынок. Квартира жилая и готова для реализации самых современных дизайнерских решений. Предварительная запись на просмотр квартиры!"
665568402,5,https://krisha.kz/a/show/665568402,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 4/5 этаж",26000000,"Медеуский р-н, проспект Достык — Кажымукана","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Квартира находится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. Документы в порядке. Просмотр в любое время",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:25,"монолитный, 2008 г.п.",4 из 5,"52 м², кухня — 11 м²",хорошее,раздельный,,,,,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, тихий двор.","Квартира находится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. 
Документы в порядке. Просмотр в любое время."
661854731,5,https://krisha.kz/a/show/661854731,almaty-medeuskij,1,"1-комнатная квартира, 54 м², 9/11 этаж",35500000,"Медеуский р-н, Барибаева 43/6 — Казыбек би","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 34 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам однокомнатную студию в экологически чистом районе. В шагов…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:26,"монолитный, 2018 г.п.",9 из 11,"54 м², жилая — 34 м², кухня — 13 м²",евроремонт,совмещенный,балкон,да,Восточный Парк,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам однокомнатную студию в экологически чистом районе. В шаговой доступности ЦПКО, парк Панфилова, Магнум, Зелёный базар, объездная восточная дорога, Арбат, ЦУМ, ГУМ, рестораны и кафе."
665592692,5,https://krisha.kz/a/show/665592692,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, Одна комнатная Не угловая, улучшенная кухня, счётчики, тихий двор. Пластиковые окна, не угловая. Отличное месторасположение. МАГН…",Специалист,Алматы,5 мар.,1,0,0,1,0,0,07-03-2021 08:31:26,"монолитный, 2017 г.п.",1 из 9,"40 м², жилая — 18 м², кухня — 10 м²",среднее,совмещенный,,,Vostochka.kz,металлическая,оптика,,,2.7 м,"домофон, видеонаблюдение",,,,нет,"Улучшенная, тихий двор.","Одна комнатная Не угловая, улучшенная кухня, счётчики, тихий двор. 
Пластиковые окна, не угловая. 
Отличное месторасположение. 
МАГНУМ, Рядом с ХАЛЫК АРЕНА. 
Поликлиника №2 -СУНКАР."
665593165,5,https://krisha.kz/a/show/665593165,almaty-medeuskij,1,"1-комнатная квартира, 51 м², 4/5 этаж",26000000,"Медеуский р-н, проспект Достык 117/6","панельный дом, 2008 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Квартира улучшенной планировки с БОЛЬШОЙ кухней. Окна смотрят на 2 стороны. Хорошая большая площадь 51 кв. м. Сан узел раздельный, платиковые окна. на площадеке дв…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:27,"панельный, 2008 г.п.",4 из 5,"51 м², кухня — 13 м²",хорошее,раздельный,,,,металлическая,проводной,частично меблирована,,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","Квартира улучшенной планировки с БОЛЬШОЙ кухней. Окна смотрят на 2 стороны. Хорошая большая площадь 51 кв. м. 
Сан узел раздельный, платиковые окна. на площадеке две квартиры"
665008639,5,https://krisha.kz/a/show/665008639,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 1/5 этаж",16000000,"Медеуский р-н, улица Чайкиной — Достык","кирпичный дом, 1986 г.п., состояние: евроремонт, санузел совмещенный, интернет ADSL, полностью меблирована, Отличное расположение в тихом дворе, квартира с капитальным ремонтом вам осталось занести только свои личные вещи, поможем продать недвижимость звоните в любое время",Проверенный специалист,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:28,"кирпичный, 1986 г.п.",1 из 5,25 м²,евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Отличное расположение в тихом дворе, квартира с капитальным ремонтом вам осталось занести только свои личные вещи, поможем продать недвижимость звоните в любое время."
665599131,5,https://krisha.kz/a/show/665599131,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23000000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 8 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается квартира в Медеуском районе. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондицион…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:29,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается квартира в Медеуском районе. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межкомнатные двери. новые пластиковые окна. Отличное расположение квартиры, в шаговой доступности: магазины, торговые центры, аптеки, и. т. д"
665599081,5,https://krisha.kz/a/show/665599081,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23000000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, интернет ADSL, частично меблирована, ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тих…",Специалист,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:30,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.6 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер, удобно под коммерцию.","ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двери. новые пластиковые окна. ТАК ЖЕ ХОРОШОЕ МЕСТО ПОЛОЖЕНИЕ. РЯДОМ ЕСТЬ ДЕТСКИЕ САДЫ ШКОЛЫ А ТАК ЖЕ ТОРГОВЫЕ ТОЧКИ ."
664757668,5,https://krisha.kz/a/show/664757668,almaty-medeuskij,1,"1-комнатная квартира, 30 м², 5/5 этаж",17000000,"Медеуский р-н, Кунаева 4","панельный дом, 1974 г.п., состояние: среднее, санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:31,"панельный, 1974 г.п.",5 из 5,30 м²,среднее,совмещенный,балкон,,,металлическая,,частично меблирована,,,,,,,нет,,
52407989,5,https://krisha.kz/a/show/52407989,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 7/9 этаж",29000000,"Медеуский р-н, мкр Самал-2, Самал-2 мкр","монолитный дом, 1994 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Эта идеально чистая ухоженная квартира (после ремонта), частично мебелированна - встроенная кухня + новая встроенная прихожая и лоджия, бытовая техника (холодильник…",Хозяин недвижимости,Алматы,5 мар.,1,0,0,0,0,0,07-03-2021 08:31:32,"монолитный, 1994 г.п.",7 из 9,"41 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор.","Эта идеально чистая ухоженная квартира (после ремонта), частично мебелированна - встроенная кухня + новая встроенная прихожая и лоджия, бытовая техника (холодильник, плита, микроволновка), новая ванна Roca, пластиковые окна ЛиК (пятистворчатые). Срочно. 
 
 
- Элитный район + Идеальное расположение дома - напротив Magnum, спорт. комплекс Fidelity, 300 м. до речки Терренкур, лучшие салоны красоты и частные клиники. 
 
Все Документы готовы к продаже. 
Без посредников."
665415314,5,https://krisha.kz/a/show/665415314,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/10 этаж",20500000,"Медеуский р-н, Мухамеджанова 9 — Пушкина","кирпичный дом, 1996 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продается квартира светлая, уютная в золотом квадрате! Подробную информация по телефону",Компания,Алматы,5 мар.,0,0,0,0,0,0,07-03-2021 08:31:33,"кирпичный, 1996 г.п.",9 из 10,40 м²,хорошее,раздельный,,да,,металлическая,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Продается квартира светлая, уютная в золотом квадрате! Подробную информация по телефону"
