id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665765803,5,https://krisha.kz/a/show/665765803,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",20000000,"Медеуский р-н, Жибек Жолы — Абдуллиных","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, (№ BDQ-8 - 23421) Улучшенная квартира именно для вас 36 м2 Светлая, просторная. Развитая инфраструктура. Все делали д…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:13,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-8 - 23421) Улучшенная квартира именно для вас 36 м2 
Светлая, просторная. Развитая инфраструктура. 
Все делали для себя 
Планировка позволяет рационально использовать пространство."
665765683,5,https://krisha.kz/a/show/665765683,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",20000000,"Медеуский р-н, Жибек Жолы — Абдуллиных","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, (№ BDQ-8 - 23421) Улучшенная квартира именно для вас 36 м2 Светлая, просторная. Развитая инфраструктура. Все делали д…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:14,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,"(№ BDQ-8 - 23421) Улучшенная квартира именно для вас 36 м2 
Светлая, просторная. Развитая инфраструктура. 
Все делали для себя 
Планировка позволяет рационально использовать пространство."
665765283,5,https://krisha.kz/a/show/665765283,almaty-medeuskij,1,"1-комнатная квартира, 48 м², 3/10 этаж",37999000,"Медеуский р-н, Бекхожина 15","жил. комплекс Art Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, СРОЧНО!",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:15,"монолитный, 2017 г.п.",3 из 10,"48 м², кухня — 12 м²",евроремонт,совмещенный,балкон,,Art Residence,,,частично меблирована,ламинат,,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",СРОЧНО!
665764780,5,https://krisha.kz/a/show/665764780,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 4/5 этаж",26000000,"Медеуский р-н, проспект Достык — Кажымукана","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира находится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. ДОКУМЕНТЫ в порядке. Просмотр в любое время. Ипотека…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:16,"монолитный, 2008 г.п.",4 из 5,"52 м², кухня — 11 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Квартира находится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. 
ДОКУМЕНТЫ в порядке. Просмотр в любое время. Ипотека и пенсионные накопления рассматривается."
665764538,6,https://krisha.kz/a/show/665764538,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",17000000,"Медеуский р-н, Нусупбекова 19 — Янушкевича","кирпичный дом, 1988 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8.3 кв.м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Уютная квартира, недавно сделан ремонт, полностью меблированная. Балкон просторный, утепленный",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:20,"кирпичный, 1988 г.п.",5 из 5,"34 м², жилая — 18 м², кухня — 8.3 м²",евроремонт,совмещенный,балкон,да,,деревянная,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,нет,,,,"Уютная квартира, недавно сделан ремонт, полностью меблированная. Балкон просторный, утепленный."
665764459,6,https://krisha.kz/a/show/665764459,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/9 этаж",15900000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:20,"монолитный, 2016 г.п.",5 из 9,"36 м², кухня — 9 м²",хорошее,совмещенный,,,Vostochka.kz,,,,,,,,,,нет,,"Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции метро Райымбек, в 5 мин до Достык Толе би. Квартира светлая, пустая, готова к заселению. Документы в полном порядке, ипотека рассматривается."
665764357,6,https://krisha.kz/a/show/665764357,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 4/5 этаж",26000000,"Медеуский р-н, проспект Достык","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Квартира находиится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. Документы в порядке. Просмотр в любое время",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:21,"монолитный, 2008 г.п.",4 из 5,"52 м², кухня — 11 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная.","Квартира находиится в доме для ВОЕННЫХ. На площадке две квартиры, большая площадь, кухня большая, сан узел раздельный. 
Документы в порядке. Просмотр в любое время."
665764011,6,https://krisha.kz/a/show/665764011,almaty-medeuskij,1,"1-комнатная квартира, 37.37 м², 10/12 этаж",18050000,"Медеуский р-н, Жангельдина 21 — Янушкевича","жил. комплекс Oscar, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 15.86 кв.м., кухня 9.55 кв.м",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:22,"монолитный, 2021 г.п.",10 из 12,"37.37 м², жилая — 15.86 м², кухня — 9.55 м²",свободная планировка,,,,Oscar,,,,,,,,,,нет,,
665763539,6,https://krisha.kz/a/show/665763539,almaty-medeuskij,1,"1-комнатная квартира, 45.1 м², 5/14 этаж",30000000,"Медеуский р-н, мкр Самал-3, Мкр. Самал-3 15","В залоге, жил. комплекс Exclusive Time, монолитный дом, 2020 г.п., потолки 3м., Продается 1 комнатная квартира в самом престижном районе южной столицы в чистовой отделке. Очень развитая инфраструктура",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:23,"монолитный, 2020 г.п.",5 из 14,45.1 м²,,,,,Exclusive Time,,,,,3 м,,,,паркинг,нет,,Продается 1 комнатная квартира в самом престижном районе южной столицы в чистовой отделке. Очень развитая инфраструктура.
665764962,6,https://krisha.kz/a/show/665764962,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 7/10 этаж",27500000,"Медеуский р-н, Жетысуская улица 4","2017 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Готовится к продаже однокомнатная квартира. Все подробности по телефону. с/у Юрий",Проверенный специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:24,"иное, 2017 г.п.",7 из 10,"34 м², жилая — 18 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,,3 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Готовится к продаже однокомнатная квартира. 
 
Все подробности по телефону. 
 
с/у Юрий."
664942694,6,https://krisha.kz/a/show/664942694,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",27000000,"Медеуский р-н, Тулебаева 19 — Макатаева","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 19.5 кв.м., кухня 10 кв.м., полностью меблирована, Продаёт Сама Хозяйка ! НЕ в залоге ! Квартира улучшенной планировки с очень большой лоджией продаётся полностью с мебелью и техникой. Евроремонт, идеальное состояние, новая сантехн…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:25,"кирпичный, 1991 г.п.",3 из 5,"40 м², жилая — 19.5 м², кухня — 10 м²",евроремонт,,лоджия,да,,бронированная,,полностью меблирована,паркет,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер.","Продаёт Сама Хозяйка ! НЕ в залоге ! 
Квартира улучшенной планировки с очень большой лоджией продаётся полностью с мебелью и техникой. 
Евроремонт, идеальное состояние, новая сантехника, балкон застеклен, пластиковые окна, кондиционер. 
Золотой квадрат города, по знаменитой улице Тулебаева 3 этаж из 5 этажного кирпичного дома, не угловая, очень тёплая, светлая, уютная, просторная, В квартире сделан ремонт для себя, Хороший спальный гарнитур. Пластиковые окна. окна выходят во двор Двор тихий, спокойный, улица полностью освещённая. 
ЦУМ, Арбат в 10 минутах ходьбы! Станция метро Жибек жолы недалеко. 
Здесь расположены лучшие заведения города, кафе, рестораны, сквер, фонтаны и многое другое. Вложений не требует, ремонт хороший. Заезжай и живи. Очень удобный вариант для молодой семьи, купив квартиру, не нужно будет вкладывать доп. финансы, время и силы в ее обустройство. 
также удобно для сдачи в аренду очень рентабельный район 
торг возможен."
665763001,6,https://krisha.kz/a/show/665763001,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12099990,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 1-комнатная квартира (кухня-студия) в ЖК ""Vostochka.kz"". Чистовая отделка, квартира очень теплая, хороший панорамны…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:26,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,да,,бронированная,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 1-комнатная квартира (кухня-студия) в ЖК ""Vostochka.kz"". Чистовая отделка, квартира очень теплая, хороший панорамный вид Торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
664378653,6,https://krisha.kz/a/show/664378653,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",24000000,"Медеуский р-н, проспект Достык — Омарова бывшая Клочкова","кирпичный дом, 1984 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, КВАРТИРА СО СВЕЖИМ РЕМОНТОМ, всё делали для себя, продажа в связи с расширением, полностью з…",Специалист,Алматы,13 мар.,1,0,0,1,0,0,14-03-2021 19:07:27,"кирпичный, 1984 г.п.",1 из 5,"34 м², жилая — 18 м², кухня — 8 м²",евроремонт,совмещенный,,,,бронированная,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","КВАРТИРА СО СВЕЖИМ РЕМОНТОМ, всё делали для себя, продажа в связи с расширением, полностью замена проводки и сантехники, вам осталось занести только свои личные вещи, отличное расположение дома, в подъезде свежий ремонт, КСК работает хорошо, рядом есть абсолютно всё для комфортной жизни, ТРЦ Достык Плаза 15 минут ходьбы, ТРЦ Магнум, Беккер и многое другое, свежий воздух района, в пяти минутах ходьбы течет речка прекрасное место для прогулок и отдыха, поможем продать недвижимость."
665761553,6,https://krisha.kz/a/show/665761553,almaty-medeuskij,1,"1-комнатная квартира, 53 м², 8/9 этаж",18000000,"Медеуский р-н, мкр Думан-2, Талгарский тракт","жил. комплекс Нурия, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., частично меблирована, (№ BDQ-4 - 23286) Внимание! Продаётся 1-комнатная квартира в ЖК Нурия. Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:28,"монолитный, 2017 г.п.",8 из 9,53 м²,евроремонт,,,,Нурия,,,частично меблирована,,2.7 м,,,,,нет,,"(№ BDQ-4 - 23286) Внимание! Продаётся 1-комнатная квартира в ЖК Нурия. Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор."
665761836,6,https://krisha.kz/a/show/665761836,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",19000000,"Медеуский р-н, Наурызбай Батыра 24 — Макатаева","панельный дом, 1972 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, Квартира только после ремонта! ДОКУМЕНТЫ в порядке",Компания,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:28,"панельный, 1972 г.п.",3 из 5,"31 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Квартира только после ремонта! ДОКУМЕНТЫ в порядке.
665761809,6,https://krisha.kz/a/show/665761809,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 3/9 этаж",11800000,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продаётся 1 комнатная квартира, кухня студия, в новом ЖК Vostochka.ДОКУМЕНТЫ чистые!Электро проводку сделали сами, и…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:29,"монолитный, 2020 г.п.",3 из 9,25 м²,евроремонт,совмещенный,балкон,,Vostochka.kz,металлическая,ADSL,частично меблирована,,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,,"Срочно продаётся 1 комнатная квартира, кухня студия, в новом ЖК Vostochka.ДОКУМЕНТЫ чистые!Электро проводку сделали сами, и с/у с ремонтом. Сам дом находится в глубине от трассы в тишине. Окна с видом на аллею."
665761164,6,https://krisha.kz/a/show/665761164,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",23000000,"Медеуский р-н, Есенова — Мухамеджанова","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 8 кв.м., санузел раздельный, пустая, ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двер…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:30,"кирпичный, 1987 г.п.",3 из 5,"34 м², жилая — 17 м², кухня — 8 м²",евроремонт,раздельный,,,,,,пустая,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА. В ХОРОШОМ СОСТОЯНИЕ. РЕМОНТ ДЕЛАЛИ НЕ ДАВНО. Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор, кондиционер. Новые межком. двери. новые пластиковые окна. ТАК ЖЕ ХОРОШОЕ МЕСТО ПОЛОЖЕНИЕ. РЯДОМ ЕСТЬ ДЕТСКИЕ САДЫ ШКОЛЫ А ТАК ЖЕ ТОРГОВЫЕ ТОЧКИ ."
665760652,6,https://krisha.kz/a/show/665760652,almaty-medeuskij,1,"1-комнатная квартира, 24.3 м², 5/10 этаж",14000000,"Медеуский р-н, Кульджинский тракт 16/15","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 13.7 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Продам дом в новом Жк Vostochka.kz, студия тёплая и уютная. Все коммуникации",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:31,"монолитный, 2020 г.п.",5 из 10,"24.3 м², жилая — 13.7 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,Vostochka.kz,металлическая,,полностью меблирована,ламинат,,домофон,Возможен обмен,,,нет,"Пластиковые окна, тихий двор, неугловая, кухня-студия, счётчики.","Продам дом в новом Жк Vostochka.kz, студия тёплая и уютная. Все коммуникации"
665760050,6,https://krisha.kz/a/show/665760050,almaty-medeuskij,1,"1-комнатная квартира, 45 м², 2/5 этаж",17800000,"Медеуский р-н, мкр Думан-2, Мкр Думан-2","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована",Компания,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:32,"монолитный, 2010 г.п.",2 из 5,45 м²,хорошее,совмещенный,балкон,,,металлическая,оптика,частично меблирована,ламинат,,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665760035,6,https://krisha.kz/a/show/665760035,almaty-medeuskij,1,"1-комнатная квартира, 56 м², 2/7 этаж",52081250,"Медеуский р-н, Кажымукана","монолитный дом, 2016 г.п., состояние: свободная планировка, пустая, (№61260) Уважаемые покупатели. Предлагаем вам приобрести недвижимость от застройщика RAMS QAZAQSTAN в ЖК ILE DE FRANCE по самой выгодной цене! Год постройки 2018 При строительстве использовались материалы премиум-клас…",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:33,"монолитный, 2016 г.п.",2 из 7,56 м²,свободная планировка,,,,,,,пустая,,,,,,,нет,,"(№61260) Уважаемые покупатели. Предлагаем вам приобрести недвижимость от застройщика RAMS QAZAQSTAN в ЖК ILE DE FRANCE по самой выгодной цене! Год постройки 2018 При строительстве использовались материалы премиум-класса Сейсмостойкость 9 баллов Бесшумные скоростные лифты Скидка при 100% оплате; Уникальный архитектурный стиль Современные игровые и спортивные площадки Благоустроенные в французском стиле дворы Развитая инфраструктура – бутики, салон красоты, цветочные магазины, кофейня, кондитерская и ресторан По другим квартирам Rams можете позвонить и уточнить"
661405941,6,https://krisha.kz/a/show/661405941,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",17300000,"Медеуский р-н, Валиханова 34 — Макатаева","1971 г.п., состояние: евроремонт, санузел раздельный, интернет оптика, полностью меблирована, Однокомнатная квартира состояние отличное с ремонтом вся бытовая техника и мебель балкон остеклен 3-этаж из 5",Хозяин недвижимости,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 19:07:34,1971 г.п.,3 из 5,31 м²,евроремонт,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,,,,,,,,,"Однокомнатная квартира 
состояние отличное 
с ремонтом 
вся бытовая техника и мебель 
балкон остеклен 
3-этаж из 5"
665759672,6,https://krisha.kz/a/show/665759672,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",20800000,"Медеуский р-н, Гоголя 117 — Наурызбай Батыра","кирпичный дом, 1969 г.п., состояние: евроремонт, санузел совмещенный, интернет ADSL, частично меблирована, Квартира улучшенная. Кухня 7. Центр Алматы. Рядом ВСЕ! Квартира очень ухоженная, чистая и теплая!",Компания,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:35,"кирпичный, 1969 г.п.",2 из 5,"33 м², кухня — 7 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Квартира улучшенная. Кухня 7. Центр Алматы. Рядом ВСЕ! Квартира очень ухоженная, чистая и теплая!"
665475348,6,https://krisha.kz/a/show/665475348,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",25800000,"Медеуский р-н, проспект Назарбаева — Хаджимукана","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована, Документы в порядке",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:36,"кирпичный, 1970 г.п.",3 из 5,"40 м², жилая — 21 м², кухня — 9 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",Документы в порядке
665759025,6,https://krisha.kz/a/show/665759025,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 1/5 этаж",23000000,"Медеуский р-н, Достык (Ленина) — Сатпаева","кирпичный дом, 1982 г.п., состояние: евроремонт, потолки 2.8м., полностью меблирована, (№ BDQ-6 - 17797) Продается замечательная квартира в самом лучшем районе города",Специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:37,"кирпичный, 1982 г.п.",1 из 5,"34 м², кухня — 10 м²",евроремонт,,,,,бронированная,,полностью меблирована,,2.8 м,,,,рядом охраняемая стоянка,нет,,(№ BDQ-6 - 17797) Продается замечательная квартира в самом лучшем районе города
665416328,7,https://krisha.kz/a/show/665416328,almaty-medeuskij,1,"1-комнатная квартира, 32.3 м², 4/5 этаж",23000000,"Медеуский р-н, Каирбекова 17","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 7.7 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается однокомнатная квартира в кирпичном доме. Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий дв…",Специалист,Алматы,13 мар.,1,0,0,0,0,0,14-03-2021 19:07:40,"кирпичный, 1986 г.п.",4 из 5,"32.3 м², жилая — 17 м², кухня — 7.7 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,,нет,,"Продается однокомнатная квартира в кирпичном доме. 
Неугловая, встроенная кухня, новые счетчики, хорошие соседи, тихий двор. 
Окна выходят на Гоголя - юг, солнечная сторона. 
В шаговой доступности Центральный парк, Парк 28 Панфиловцев, Зеленый базар, Интерфуд, Магнум, Школа, кафе, Invivo, Аптеки. 
На гоголя множество транспорта в разные направления города. 
 
Ждем ваших звонков. 
С Уважением, Вероника, Специалист по недвижимости."
665580185,7,https://krisha.kz/a/show/665580185,almaty-medeuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",30000000,"Медеуский р-н, Зенкова 78 — Жамбыла","кирпичный дом, 1984 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, ⭐ ВНИМАНИЕ⭐ ✅ Ведомственный, Добротный, сейсмостойкий, кирпичный дом. ✅ Улучшенная планировка. ✅ Квартира с ремонтом, можно заезжать и жить. ✅ Чистый подъезд, интеллиге…",Проверенный специалист,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:41,"кирпичный, 1984 г.п.",3 из 5,"42 м², кухня — 8.7 м²",евроремонт,совмещенный,лоджия,,,металлическая,оптика,частично меблирована,ламинат,,,,отдельный,,нет,,"⭐ ВНИМАНИЕ⭐ 
 
 
✅ Ведомственный, Добротный, сейсмостойкий, кирпичный дом. 
✅ Улучшенная планировка. 
✅ Квартира с ремонтом, можно заезжать и жить. 
 
✅ Чистый подъезд, интеллигентные соседи. 
✅ Охраняемый, зеленый двор с детской площадкой. 
 
✅ Самый удобный для проживания и престижный район города. В шаговой доступности вся инфаструктура. 
 
☝️ Подойдет как для личного проживания так и под сдачу в аренду. 
 
⭐ За более подробной информацией, ЗВОНИТЕ! 
 
❗️Обращайтесь в «LEBED CAPITAL Real Estate», и мы подберем самый подходящий вариант для вас и вашей семьи❗️"
665757349,7,https://krisha.kz/a/show/665757349,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",31000000,"Медеуский р-н, проспект Достык 121/4","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается светлая и уютная квартира в одном из лучших районов города. Свежий ремонт: заменена вся сантехника и канализация. Постав…",Хозяин недвижимости,Алматы,13 мар.,0,0,0,0,0,0,14-03-2021 19:07:42,"кирпичный, 1991 г.п.",4 из 5,"36 м², жилая — 28 м², кухня — 8 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается светлая и уютная квартира в одном из лучших районов города. 
 
Свежий ремонт: заменена вся сантехника и канализация. Поставлена новая кухня с дорогой техникой. Заменена проводка. 
 
Свежий горный воздух 24/7. Тихий двор в котором бегают белки и растут сосны. С окна открывается вид на Шымбулак и вершины Заилийского Алатау. 
 
Остановка в 2 минутах от подъезда, рядом с домом охраняемая парковка. Дом под видеонаблюдением, можно парковаться во дворе. До зеленого базара 10 минут на автобусе до Медео 15 минут. В пешей доступности магазины, рестораны, аптека, химчистка, больница. 
 
Квартира теплая зимой за счет южной стороны и прохладная летом (горный свежий ветер)"
