id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665507193,3,https://krisha.kz/a/show/665507193,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 1/10 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продается однокомнатная квартира, улучшенная, пластиковые окна, комнаты изолированы, счетчики, новая сантехника, тихий двор. Ря…",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:07,"монолитный, 2016 г.п.",1 из 10,"48 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается однокомнатная квартира, улучшенная, пластиковые окна, комнаты изолированы, счетчики, новая сантехника, тихий двор. Рядом находятся садики, школы, Алтын орда, Апорт, развитая инфраструктура. Квартира находится в Алма Сити. 
С уважением Алма"
665178801,3,https://krisha.kz/a/show/665178801,almaty-nauryzbajskiy,1,"1-комнатная квартира, 71.4 м², 15/16 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29 — Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 33.5 кв.м., кухня 15.9 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Район с развитой инфраструктурой. Все в шаговой доступности. Большая площадь позволяет перепланиров…",Компания,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:07,"монолитный, 2013 г.п.",15 из 16,"71.4 м², жилая — 33.5 м², кухня — 15.9 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,,пустая,линолеум,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики.",Район с развитой инфраструктурой. Все в шаговой доступности. Большая площадь позволяет перепланировать квартиру в двух-трех комнатную (имеются варианты перепланировок) .
665398489,3,https://krisha.kz/a/show/665398489,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/10 этаж",13800000,"Наурызбайский р-н, мкр Шугыла 12 — Жунисова","2018 г.п., состояние: требует ремонта, потолки 2.8м., пустая, Срочная продажа!квартира свободной планировки в заселенном доме! ключи и документы на руках!балкон 7 метров!ипотеку, пенсионные расмотрим!цена указана за наличный расчет! показ в любое время!поможем в выборе квартиры вашей мечты!учитыв…",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:08,2018 г.п.,6 из 10,45 м²,требует ремонта,,балкон,,,бронированная,,пустая,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики.","Срочная продажа!квартира свободной планировки в заселенном доме! ключи и документы на руках!балкон 7 метров!ипотеку, пенсионные расмотрим!цена указана за наличный расчет! показ в любое время!поможем в выборе квартиры вашей мечты!учитывая ваши пожелания и бюджет!"
665614188,3,https://krisha.kz/a/show/665614188,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 5/10 этаж",12300000,"Наурызбайский р-н, мкр Шугыла, улица Жунисова 14/3","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, СРОЧНАЯ ПРОДАЖА!мебелированная полностью !для сдачи в аренду!всем необходимым!холодильник. телевизор. стиральная машина. встроенная кухня с ценсорной плитой!диван стол. табуретки. в дан…",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:09,"монолитный, 2018 г.п.",5 из 10,28 м²,евроремонт,совмещенный,балкон,,,бронированная,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, удобно под коммерцию.",СРОЧНАЯ ПРОДАЖА!мебелированная полностью !для сдачи в аренду!всем необходимым!холодильник. телевизор. стиральная машина. встроенная кухня с ценсорной плитой!диван стол. табуретки. в данное время живут квартиранты оплата 90 000. ПОМОЖЕМ В ВЫБОРЕ квартиры ВАШЕЙ МЕЧТЫ!УЧИТЫВАЯ ВАШИ ПОЖЕЛАНИЯ И БЮДЖЕТ!
661623352,3,https://krisha.kz/a/show/661623352,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 1/9 этаж",16500000,"Наурызбайский р-н, мкр Шугыла 342/7 — Нурлы","жил. комплекс Шугыла, 2019 г.п., жил. площадь 20 кв.м., кухня 12 кв.м., частично меблирована, Дом новый, межкомнатные стены монолитный, квартира теплая, газ, удобно под бизнес, перспективный район, рядом акимат, цон, на против дома 36 городская поликлиника, цена окончательная",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:10,2019 г.п.,1 из 9,"44 м², жилая — 20 м², кухня — 12 м²",,,,,Шугыла,,,частично меблирована,,,,,,,,,"Дом новый, межкомнатные стены монолитный, квартира теплая, газ, удобно под бизнес, перспективный район, рядом акимат, цон, на против дома 36 городская поликлиника, цена окончательная"
665528256,3,https://krisha.kz/a/show/665528256,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.09 м², 1/10 этаж",12999999,"Наурызбайский р-н, Жунисова 14","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., телефон: есть возможность подключения, Дом возле центральной. Алмасити, ключи получим в этом году осенью. ФГЖС есть. улучшенная черновая отделка, свободная планировка. Отличный вариант под коммерцию, мож…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:11,"монолитный, 2021 г.п.",1 из 10,44.09 м²,черновая отделка,,лоджия,,Alma City,металлическая,,,,2.8 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,Удобно под коммерцию.,"Дом возле центральной. Алмасити, ключи получим в этом году осенью. ФГЖС есть. улучшенная черновая отделка, свободная планировка. Отличный вариант под коммерцию, можно переделать под процедурный кабинет, кондитерская, офис, магазин, аптека и т.д. Выход на центральную аллею, большой пешеходный трафик. Отличный вариант для вложений. 
Квартира не угловая, очень тёплая. Административные здания рядом. В шаговой доступности Молл Апорт, Леруа Мерлен. Школа гимназия, детские сады рядом. Ул. Абая и ул. Толе би пробиваются. Ул. Нурлы почти готова и выходит на Ул. Ташкентская прям на Молл Апорт. Ташкентский Тракт в 7 полос закончат до конца года. Очень перспективный район. На площадке по 8 квартир, итого 80 квартир в подъезде."
665445495,3,https://krisha.kz/a/show/665445495,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 1/9 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 20 кв.м., За наличный расчёт",Проверенная компания,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:12,"монолитный, 2018 г.п.",1 из 9,"40 м², жилая — 20 м²",хорошее,,,,Шугыла City,,,,,,,,,,нет,,За наличный расчёт
665121130,3,https://krisha.kz/a/show/665121130,almaty-nauryzbajskiy,1,"1-комнатная квартира, 27 м², 3/10 этаж",13000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продаётся Квартира-Студио в ЖК Алма сити 3/1 в новом развивающимся Наурызбайском районе г. Алматы. В Шаговой доступности Акимат, ЦОН, налоговая, больницы, детские сады и тд. Дом Сда…",Хозяин недвижимости,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:13,"монолитный, 2020 г.п.",3 из 10,27 м²,евроремонт,совмещенный,балкон,,Alma City,,,частично меблирована,ламинат,,,,,,нет,,"Продаётся Квартира-Студио в ЖК Алма сити 3/1 в новом развивающимся Наурызбайском районе г. Алматы. В Шаговой доступности Акимат, ЦОН, налоговая, больницы, детские сады и тд. Дом Сдан в 2020 году. Квартира новая до этого никто не жил, свежий ремонт, частично с мебелью и техникой."
660580984,3,https://krisha.kz/a/show/660580984,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 2/9 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Продается однокомнатная квартира, состояние отличное после ремонта, еще никто не жил, все как на фото, пластиковые окна, ря…",Проверенная компания,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:14,"монолитный, 2018 г.п.",2 из 9,"40 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,Шугыла,металлическая,ADSL,пустая,,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается однокомнатная квартира, состояние отличное после ремонта, еще никто не жил, все как на фото, пластиковые окна, рядом школа детский сад, 2 й этаж удобно для пожилых людей или семье с маленькими детьми. Документы на руках, наличный расчет без торга!"
665497819,3,https://krisha.kz/a/show/665497819,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 10/10 этаж",13000000,"Наурызбайский р-н, мкр Шугыла, улица Жунисова 12 — Жунисова","В залоге, 2018 г.п., состояние: требует ремонта, потолки 2.8м., 💥💥💥💥СРОЧНАЯ ПРОДАЖА!💥💥💥💥Черновая квартира в заселеном доме!коммуникации подведены!лифт работает бесперебойно!балкон 7 метров!МОЖНО СПЛАНИРОВАТЬ КОМПАКТНУЮ ДВУШКУ!ФОТО, ИДЕИ, ДИЗАЙН, имеются!ключи и Документы на руках!ДВ…",Специалист,Алматы,6 мар.,1,0,0,0,0,0,07-03-2021 09:47:15,2018 г.п.,10 из 10,43 м²,требует ремонта,,балкон,,,бронированная,,,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая.","💥💥💥💥СРОЧНАЯ ПРОДАЖА!💥💥💥💥Черновая квартира в заселеном доме!коммуникации подведены!лифт работает бесперебойно!балкон 7 метров!МОЖНО СПЛАНИРОВАТЬ КОМПАКТНУЮ ДВУШКУ!ФОТО, ИДЕИ, ДИЗАЙН, имеются!ключи и Документы на руках!ДВОР ОБЛАГОРОРОЖЕН!ПОМОЖЕМ В ВЫБОРЕ КВАРТИРЫ ВАШЕЙ МЕЧТЫ!УЧИТЫВАЯ ВАШИ ПОЖЕЛАНИЯ И БЮДЖЕТ!"
665617656,3,https://krisha.kz/a/show/665617656,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41 м², 15/16 этаж",20300000,"Наурызбайский р-н, мкр Калкаман-2 — Абишева 36/5","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 9.2 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:15,"монолитный, 2019 г.п.",15 из 16,"41 м², жилая — 20 м², кухня — 9.2 м²",евроремонт,совмещенный,лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
665105247,3,https://krisha.kz/a/show/665105247,almaty-nauryzbajskiy,1,"1-комнатная квартира, 64.1 м², 13/16 этаж",18000000,"Наурызбайский р-н, мкр Шугыла — Жуалы","В залоге, панельный дом, 2014 г.п., состояние: хорошее, жил. площадь 33.1 кв.м., кухня 15.6 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продается однокомнатная квартира 64.1кв. м. В Премьере. 13 этаж",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:16,"панельный, 2014 г.п.",13 из 16,"64.1 м², жилая — 33.1 м², кухня — 15.6 м²",хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,линолеум,3 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.",Продается однокомнатная квартира 64.1кв. м. В Премьере. 13 этаж.
665449465,3,https://krisha.kz/a/show/665449465,almaty-nauryzbajskiy,1,"1-комнатная квартира, 51 м², 9/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Пластиковые окна, улучшенная, счётчики. Продам большую 1 ком кв в ЖК ""Алма сити 3"", площадь боль…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:17,"монолитный, 2021 г.п.",9 из 10,"51 м², жилая — 40 м², кухня — 10 м²",хорошее,совмещенный,балкон,,Alma City,металлическая,ADSL,пустая,,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, кухня-студия.","Пластиковые окна, улучшенная, счётчики. 
Продам большую 1 ком кв в ЖК ""Алма сити 3"", площадь большая, можно сделать 2 ком квартиру, в свободной планировке. 
Я хозяин квартиры. 
Риэлторы не беспокоить! 
сдача 3 квартал 2021 год. 
Район перспективный, хорошо развивается. 
Только за наличный расчет."
664934278,3,https://krisha.kz/a/show/664934278,almaty-nauryzbajskiy,1,"1-комнатная квартира, 29 м², 4/5 этаж",5999000,"Наурызбайский р-н, мкр Калкаман-2 10 — Ашимова","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Все вопросы по телефону",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:18,"кирпичный, 1986 г.п.",4 из 5,"29 м², жилая — 18 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,проводной,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, удобно под коммерцию, неугловая, встроенная кухня, кладовка, счётчики.",Все вопросы по телефону
665276311,3,https://krisha.kz/a/show/665276311,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 3/9 этаж",24000000,"Наурызбайский р-н, мкр Шугыла 341","В залоге, жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:19,"монолитный, 2019 г.п.",3 из 9,"45 м², кухня — 13 м²",хорошее,,,,Шугыла,,,,,,,,,,,,
664376201,3,https://krisha.kz/a/show/664376201,almaty-nauryzbajskiy,1,"1-комнатная квартира, 36 м², 1/5 этаж",11800000,"Наурызбайский р-н, мкр Калкаман-2 10 — Ашимова","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 34.4 кв.м., кухня 9 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, Срочно продам! хорошая уютная квартира окно деревянный красный сделона как пластиковый. Квартира теплый зимой, лето…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:20,"кирпичный, 1983 г.п.",1 из 5,"36 м², жилая — 34.4 м², кухня — 9 м²",хорошее,раздельный,,,,деревянная,оптика,,линолеум,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Срочно продам! хорошая уютная квартира 
окно деревянный красный сделона как пластиковый. Квартира теплый зимой, летом прохладно. Соседи хорошие. 
Двор чистый"
664936719,3,https://krisha.kz/a/show/664936719,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.09 м², 2/10 этаж",13000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: требует ремонта, Срочно продам 1-комн. квартиру в ЖК Alma city. Застройщик комплекса компания ""Qazaq Stroy"". Черновая отделка. Транспортная доступность во все направления. Охраняемая территория. Только наличный расчёт. Догов…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:21,"монолитный, 2021 г.п.",2 из 10,44.09 м²,требует ремонта,,лоджия,,Alma City,,,,,,,,,,нет,,"Срочно продам 1-комн. квартиру в ЖК Alma city. Застройщик комплекса компания ""Qazaq Stroy"". 
Черновая отделка. Транспортная доступность во все направления. Охраняемая территория. Только наличный расчёт. Договор переуступки."
665269943,4,https://krisha.kz/a/show/665269943,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.9 м², 1/9 этаж",16500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 341/2","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, Шугла! Дарит Вам новую 1-комнатную квартиру в удобном месте. Квартира в залоге! Можно и в Ипотеку. Мож…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:24,"монолитный, 2018 г.п.",1 из 9,"38.9 м², жилая — 17.4 м², кухня — 13 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Шугла! Дарит Вам новую 1-комнатную квартиру в удобном месте. Квартира в залоге! Можно и в Ипотеку. Можно под коммерцию! Отличный выбор для деловой личности! Дом расположен в продуваемом месте. Развитая инфраструктура, больницы, базары, санаторий, школы, детские сады, магазины, общественный транспорт по шаговой доступности работает непрерывно. Доброжелательные отзывчивые соседи, чистые новые дворы с детскими, спортивными площадками. Комиссия риелтора оплачивается отдельно! Показ 1000тг. Если Вас не заинтересовало это объявление есть много объектов для Вашего выбора."
665615376,4,https://krisha.kz/a/show/665615376,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.5 м², 9/10 этаж",9600000,"Наурызбайский р-н, мкр Шугыла","монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 25 кв.м., Ключи на руках, делай ремонт и живи",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:25,"монолитный, 2021 г.п.",9 из 10,"28.5 м², жилая — 25 м²",свободная планировка,,лоджия,,,металлическая,,,,,,,,,нет,,"Ключи на руках, делай ремонт и живи"
665615364,4,https://krisha.kz/a/show/665615364,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42.43 м², 6/9 этаж",18000000,"Наурызбайский р-н, мкр Шугыла 40","2020 г.п., состояние: черновая отделка, жил. площадь 42 кв.м., потолки 3м., Возможно обмен на дом в с. Узынагач",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:26,2020 г.п.,6 из 9,"42.43 м², жилая — 42 м²",черновая отделка,,лоджия,,,,,,,3 м,,Возможен обмен,,,нет,,Возможно обмен на дом в с. Узынагач
664935409,4,https://krisha.kz/a/show/664935409,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 7/16 этаж",19000000,"Наурызбайский р-н, мкр Шугыла","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Добрый день, меняю 1 комнатную квартиру с моей доплатой на 2-3 комнату, предлагайте свои варианты, рассматриваю только Алматы или город Нур-Султан. Всем удачи!",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:27,"монолитный, 2012 г.п.",7 из 16,"45 м², кухня — 14 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,,полностью меблирована,линолеум,,,Возможен обмен,,рядом охраняемая стоянка,,,"Добрый день, меняю 1 комнатную квартиру с моей доплатой на 2-3 комнату, предлагайте свои варианты, рассматриваю только Алматы или город Нур-Султан. 
Всем удачи!"
662926997,4,https://krisha.kz/a/show/662926997,almaty-nauryzbajskiy,1,"1-комнатная квартира, 21 м², 4/4 этаж",9000000,"Наурызбайский р-н, мкр Шугыла 76 — Ул.Дала","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: нет, полностью меблирована",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:28,"монолитный, 2018 г.п.",4 из 4,"21 м², кухня — 4 м²",евроремонт,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.5 м,,,нет,,,"Пластиковые окна, неугловая.",
665612944,4,https://krisha.kz/a/show/665612944,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 8/10 этаж",12400000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, пустая, Продается однокомнатная квартира в новом жилом комплексе АЛМА СИТИ. Квартира планировки кухня-студия. Очень перспективный район города. Рядом расположены ТРЦ Апорт, рынок АЛТЫН ОРДА, акимат, ЦОН, поликлиники, гимнази…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:29,"монолитный, 2016 г.п.",8 из 10,28 м²,евроремонт,совмещенный,лоджия,да,,бронированная,,пустая,ламинат,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор.","Продается однокомнатная квартира в новом жилом комплексе АЛМА СИТИ. 
Квартира планировки кухня-студия. 
 
Очень перспективный район города. Рядом расположены ТРЦ Апорт, рынок АЛТЫН ОРДА, акимат, ЦОН, поликлиники, гимназии, лицеи, Дет сады. Внутри комплекса аптеки, мини маркеты, салоны красоты, магазины находятся в шаговой доступности."
665612881,4,https://krisha.kz/a/show/665612881,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 5/10 этаж",9000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2016 г.п., состояние: требует ремонта, санузел совмещенный, пустая, Продается однокомнатная квартира в новом жилом комплексе АЛМА СИТИ. Квартира планировки кухня-студия с балконом, есть возможность расширения комнаты за счет балкона. Очень перспективный район города. Рядом расположе…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:29,"монолитный, 2016 г.п.",5 из 10,28 м²,требует ремонта,совмещенный,балкон,,,бронированная,,пустая,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор.","Продается однокомнатная квартира в новом жилом комплексе АЛМА СИТИ. 
Квартира планировки кухня-студия с балконом, есть возможность расширения комнаты за счет балкона. 
 
Очень перспективный район города. Рядом расположены ТРЦ Апорт, рынок АЛТЫН ОРДА, акимат, ЦОН, поликлиники, гимназии, лицеи, Дет сады. Внутри комплекса аптеки, мини маркеты, салоны красоты, магазины находятся в шаговой доступности."
665444399,4,https://krisha.kz/a/show/665444399,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 1/6 этаж",9999000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 28.3 кв.м., санузел совмещенный, телефон: есть возможность подключения, Данная квартира расположена в жк Алма-Сити 3, третий этап строительства, в черновой отделке. Сдается у эксплуатацию в сентябре 2021 г…",Хозяин недвижимости,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:30,"монолитный, 2021 г.п.",1 из 6,"28.3 м², жилая — 28.3 м²",черновая отделка,совмещенный,балкон,,Alma City,металлическая,,,,,,,есть возможность подключения,,нет,,"Данная квартира расположена в жк Алма-Сити 3, третий этап строительства, в черновой отделке. Сдается у эксплуатацию в сентябре 2021 года. Хорошо подойдет как для коммерции (планировка предусматривает выход на улицу), так и для проживания. Перспективный и быстрорастущий район."
665612751,4,https://krisha.kz/a/show/665612751,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.05 м², 4/10 этаж",13400000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2016 г.п., состояние: требует ремонта, санузел совмещенный, пустая, Ключи НА РУКАХ. Продается полноценная однокомнатная квартира 44 квадрата в новом жилом комплексе АЛМА СИТИ. Очень перспективный район города. Рядом расположены ТРЦ Апорт, рынок АЛТЫН ОРДА, акимат, ЦОН, поликлиник…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:31,"монолитный, 2016 г.п.",4 из 10,44.05 м²,требует ремонта,совмещенный,балкон,,,бронированная,,пустая,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Ключи НА РУКАХ. 
Продается полноценная однокомнатная квартира 44 квадрата в новом жилом комплексе АЛМА СИТИ. 
Очень перспективный район города. Рядом расположены ТРЦ Апорт, рынок АЛТЫН ОРДА, акимат, ЦОН, поликлиники, гимназии, лицеи, Дет сады. Внутри комплекса аптеки, мини маркеты, салоны красоты, магазины находятся в шаговой доступности."
665612692,4,https://krisha.kz/a/show/665612692,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 3/10 этаж",12800000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, интернет проводной, частично меблирована, Продаётся квартира-студия в ЖК Алма сити в новом развивающимся Наурызбайском районе г. Алматы. В Шаговой доступности Акимат, ЦОН, налоговая, больницы, детские сады и тд. Квартира новая…",Специалист,Алматы,6 мар.,0,0,0,0,0,0,07-03-2021 09:47:32,"монолитный, 2016 г.п.",3 из 10,28 м²,евроремонт,совмещенный,балкон,,,бронированная,проводной,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаётся квартира-студия в ЖК Алма сити в новом развивающимся Наурызбайском районе г. Алматы. В Шаговой доступности Акимат, ЦОН, налоговая, больницы, детские сады и тд. Квартира новая до этого никто не жил, свежий ремонт, частично с мебелью и техникой."
