id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664707873,9,https://krisha.kz/a/show/664707873,almaty-nauryzbajskiy,3,"3-комнатная квартира, 92 м², 5/10 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","В залоге, жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам квартиру можно через банк, на данный момент в залоге снять не проблема! ремонт свежи…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 11:56:37,"монолитный, 2020 г.п.",5 из 10,92 м²,евроремонт,раздельный,балкон,,Alma City,металлическая,проводной,полностью меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника.","Продам квартиру можно через банк, на данный момент в залоге снять не проблема! ремонт свежий. полностью с мебелью продаем без техники!"
663022547,9,https://krisha.kz/a/show/663022547,almaty-nauryzbajskiy,3,"3-комнатная квартира, 133.3 м², 2/16 этаж",39000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продаётся отличная 3-х комнатная квартира на втором этаже в ЖК Премьера. Чистая, уютная и солнечная квартира для большой…",Хозяин недвижимости,Алматы,19 мар.,1,0,1,1,0,0,21-03-2021 11:56:38,"монолитный, 2013 г.п.",2 из 16,"133.3 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Премьера,металлическая,оптика,частично меблирована,,2.8 м,,Возможен обмен,отдельный,,,,"Продаётся отличная 3-х комнатная квартира на втором этаже в ЖК Премьера. Чистая, уютная и солнечная квартира для большой семьи. Оборудованных 2 сан. узла и 2 кладовых комнаты. 
 
Развивающийся район для перспективных вложений. Уникальная планировка, лучшее соотношение цена за квадратный метр и общей квадратуры жилья (133, 3 кв. м. ) 3 казахских и русских школы в радиусе меньше километра, неподалёку «Назарбаевская Интеллектуальная Школа» (НИШ) и математико-лингвистическая школа «Самай», детские сады. Рядом торговый центр «Апорт», 3 больницы, станция скорой помощи. 
 
В пятилетней перспективе: авторазвязка, конечная станция метро и рост цен на недвижимость в этом районе. 
 
торг небольшой при осмотре. В квартире светло и уютно. 
 
Рассмотрим варианты 4-х комнатных квартир в центре города с нашей доплатой."
665730601,9,https://krisha.kz/a/show/665730601,almaty-nauryzbajskiy,3,"3-комнатная квартира, 135.7 м², 2/4 этаж",65000000,"Наурызбайский р-н, Ер Тостык 3","жил. комплекс Alatau Golf Residences, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 100 кв.м., кухня 22 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, Супер вип квартира на ЖК Алатау гольф Резиденс, окны смот…",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 11:56:39,"монолитный, 2021 г.п.",2 из 4,"135.7 м², жилая — 100 м², кухня — 22 м²",свободная планировка,2 с/у и более,несколько балконов или лоджий,да,Alatau Golf Residences,бронированная,через TV кабель,,,3.2 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,,"Супер вип квартира на ЖК Алатау гольф Резиденс, окны смотрят на Юг Восток и на Север и на гольф клуб Нуртау. Уже сдан на эксплуатацию, можно начинать ремонт. Рассмотрим варианты"
665219234,9,https://krisha.kz/a/show/665219234,almaty-nauryzbajskiy,3,"3-комнатная квартира, 180 м², 4/4 этаж",105000000,"Наурызбайский р-н, мкр Шугыла, Шаляпина Ашимова 98 — Байкена Ашимова","монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3.5м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Квартира в отличном состоянии! Полностью меблированная! Два гардероба! два санузла! Не требует вложений!",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 11:56:40,"монолитный, 2012 г.п.",4 из 4,180 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,,,полностью меблирована,паркет,3.5 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, тихий двор, кондиционер.","Квартира в отличном состоянии! 
Полностью меблированная! 
Два гардероба! 
два санузла! 
Не требует вложений!"
664559257,9,https://krisha.kz/a/show/664559257,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77 м², 4/5 этаж",29500000,"Наурызбайский р-н, мкр Таусамалы, Мкр Таусамалы 90 — Ниязбекова","кирпичный дом, 1990 г.п., состояние: евроремонт, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Дом находится в элитном и тихом мкр. Таусамалы (верхняя Каменка), Наурызбайский район. Рядом находится санаторий Алатау…",Хозяин недвижимости,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 11:56:41,"кирпичный, 1990 г.п.",4 из 5,"77 м², жилая — 51 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Дом находится в элитном и тихом мкр. Таусамалы (верхняя Каменка), Наурызбайский район. 
Рядом находится санаторий Алатау, 26 поликлиника, 2 школы, десткий сад, магазины и много всего что нужно для комфортной жизни. Перспективная инфраструктура (расширение улицы Джандосова. Автобусы: 4, 44, 128, 126, 50, 22, 14.) Во дворе оборудованная детская площадка, футбольное поле. 
Большой паркинг 
Евроремонт, все для себя. 
Встроенная кухня (+Вытяжка, плита, духовка Zigmund&Stein, +Посудомоечная машина на 12 персон Bosch, +Фильтр для очистки воды) ; Просторная прихожая; Балкон утепленный, со встроенным шкафом. 
Не требует вложения."
665724766,9,https://krisha.kz/a/show/665724766,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 3/10 этаж",47000000,"Наурызбайский р-н, мкр Шугыла 12/6","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 18 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,19 мар.,0,0,0,1,0,0,21-03-2021 11:56:42,"монолитный, 2020 г.п.",3 из 10,"91 м², жилая — 91 м², кухня — 18 м²",евроремонт,раздельный,балкон,,Alma City,деревянная,проводной,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,паркинг,нет,,
665704207,9,https://krisha.kz/a/show/665704207,almaty-nauryzbajskiy,3,"3-комнатная квартира, 117 м², 10/11 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1","монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Срочно продам, улучшенную квартиру 117 кв, с хорошим ремонтом в жк Премьера",Хозяин недвижимости,Алматы,19 мар.,0,0,0,0,0,0,21-03-2021 11:56:43,"монолитный, 2011 г.п.",10 из 11,117 м²,хорошее,2 с/у и более,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Срочно продам, улучшенную квартиру 117 кв, с хорошим ремонтом в жк Премьера"
662916047,9,https://krisha.kz/a/show/662916047,almaty-nauryzbajskiy,3,"3-комнатная квартира, 65 м², 9/10 этаж",35000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Специалист,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 11:56:44,"монолитный, 2015 г.п.",9 из 10,65 м²,евроремонт,раздельный,балкон и лоджия,да,Хан Тенгри,бронированная,проводной,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
663875398,9,https://krisha.kz/a/show/663875398,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77 м², 6/6 этаж",21900000,"Наурызбайский р-н, мкр Шугыла, Жунисова — Сабденова","В залоге, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, ♠️Жилой комплекс Alma City. Трехкомнатная квартира 77 м2., В наличие есть балкон - с прекрасным видом на Алматинские горы. ♠️Автобусы хорошо раз…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:45,"монолитный, 2018 г.п.",6 из 6,"77 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.","♠️Жилой комплекс Alma City. Трехкомнатная квартира 77 м2., В наличие есть балкон - с прекрасным видом на Алматинские горы. 
 
♠️Автобусы хорошо развиты, где остановки расположены близко. В планах городского метрополитена предусмотрена станция. Пробивается проспект АБАЯ и Толе Би. 
♠️Рынок, супермаркет, фаст фуды, овощные магазины, салоны красоты в шаговой доступности. Детский сад, школа, больница, поликлиника, перинатальный центр кафе, ЦОН, Акимат района, удобная парковка и спортивная площадка для вашего использования. 
♠️Спокойные, адекватные соседи. 
Коммуникации. Газ, свет, вода, отопление, канализация, телефон, интернет. 
На сегодняшний день очень адекватная цена! 
♠️Цена горячая! Квартира со свежим ремонтом. 
Имеется торг."
665900960,9,https://krisha.kz/a/show/665900960,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77.3 м², 7/10 этаж",31000000,"Наурызбайский р-н, мкр Шугыла 4/2","монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 75.7 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается 3х комнатная квартира в Алма Сити. Улучшенная, светлая, витражные окна. Рядом Апорт Мол…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:56:45,"монолитный, 2019 г.п.",7 из 10,"77.3 м², жилая — 75.7 м², кухня — 12 м²",хорошее,совмещенный,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 3х комнатная квартира в Алма Сити. Улучшенная, светлая, витражные окна. Рядом Апорт Молл, несколько детских садов и школа, частично мебелировано (встроенная кухня, встроенный шкафы в прихожей и на балконе)"
665889739,9,https://krisha.kz/a/show/665889739,almaty-nauryzbajskiy,3,"3-комнатная квартира, 71.2 м², 2/4 этаж",19500000,"Наурызбайский р-н, мкр Таусамалы, Рыскулова — Саке Батыра","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 43.1 кв.м., кухня 8.1 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, На продаже отличная 3х комнатная квартира в кирпично-ригельном доме на среднем этаже в экологически чистом район…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:46,"кирпичный, 1985 г.п.",2 из 4,"71.2 м², жилая — 43.1 м², кухня — 8.1 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","На продаже отличная 3х комнатная квартира в кирпично-ригельном доме на среднем этаже в экологически чистом районе с развитой инфраструктурой и хорошей транспортной развязкой. 
 
Рядом общеобразовательная школа №187, гимназия №188 с формой обучения на казахском языке, детский сад в пяти минутах ходьбы, рядом остановка, магазины, тихий район, хорошие соседи, большая детская площадка. 
 
Балкон шесть с половиной метров(застеклён) включён в площадь квартиры. 
Так же имеется кладовка (гардеробная). 
 
Документы полностью в порядке и готовы к сделке, обременений, арестов и залогов НЕТ! Возможна Ипотека и покупка по средствам ЕНПФ. 
 
Звоните. 
Показы в удобное время. 
 
С уважением, Адиль."
665455615,9,https://krisha.kz/a/show/665455615,almaty-nauryzbajskiy,3,"3-комнатная квартира, 60 м², 2/5 этаж",23000000,"Наурызбайский р-н, мкр Калкаман-1 7 — ул. проектирумая","панельный дом, 1983 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, Продаем 3-х комнатную квартиру. Хорошо проветриваемая, окна выходят во двор(северо-запад) и в сторону гор (юго-восток). Уютный и теплый! Нет необходимос…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:56:47,"панельный, 1983 г.п.",2 из 5,"60 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,,ламинат,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, счётчики.","Продаем 3-х комнатную квартиру. Хорошо проветриваемая, окна выходят во двор(северо-запад) и в сторону гор (юго-восток). Уютный и теплый! Нет необходимости устанавливать кондиционер, летом с гор прохладный воздух. Все необходимое рядом: супермаркеты, аптеки, больницы и поликлиники, школы и детские сады."
665726503,9,https://krisha.kz/a/show/665726503,almaty-nauryzbajskiy,3,"3-комнатная квартира, 67 м², 2/10 этаж",39000000,"Наурызбайский р-н, мкр Каргалы 45","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Квартира новая, только закончили ремонт! ЖК «Хан Тенгри» рядом школа, садики, поликлиники и клиники, аптеки, салоны красот…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:56:48,"монолитный, 2012 г.п.",2 из 10,67 м²,евроремонт,совмещенный,балкон и лоджия,да,Хан Тенгри,металлическая,,полностью меблирована,дерево,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Квартира новая, только закончили ремонт! 
ЖК «Хан Тенгри» рядом школа, садики, поликлиники и клиники, аптеки, салоны красоты. 
Мебель все новое с бытовой техникой) Соседи дружные и район Тихий 
Свежий воздух ⛰ 
Документы все в порядке! 
Покупайте и живите в своё удовольствие🏠"
665293096,9,https://krisha.kz/a/show/665293096,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 10/12 этаж",37000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 9","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 25 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: нет, интернет оптика, пустая",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,1,0,21-03-2021 11:56:49,"монолитный, 2012 г.п.",10 из 12,"130 м², жилая — 80 м², кухня — 25 м²",хорошее,2 с/у и более,лоджия,да,Премьера,бронированная,оптика,пустая,линолеум,2.9 м,домофон,,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики.",
665567133,9,https://krisha.kz/a/show/665567133,almaty-nauryzbajskiy,3,"3-комнатная квартира, 122.06 м², 2/4 этаж",67133000,"Наурызбайский р-н, мкр Курамыс, Сейдимбека 110/1 — Микрорайон 32-В","жил. комплекс Lafayette, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 69.1 кв.м., кухня 13.3 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит ком…",Компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:56:50,"монолитный, 2021 г.п.",2 из 4,"122.06 м², жилая — 69.1 м², кухня — 13.3 м²",свободная планировка,2 с/у и более,,,Lafayette,,,,,3.2 м,"видеонаблюдение, консьерж",,есть возможность подключения,паркинг,нет,,"Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит комфорт и уединённость. 
⠀ 
ЖК LAFAYETTE - это чистый горный воздух, приватная территория, красивый ландшафт, вид на горы и атмосфера загородного дома в стороне от шумного мегаполиса. 
⠀ 
В комплексе предумотрена высокая шумоизоляция, система ""Умный дом"", наличие подземного и придомового паркинга, автономное отопление, фильтрация воды и гарантия 50 лет на все коммуникации. 
⠀ 
Квартиры от 63, 1 до 192, 7 м2 сдаются в свободной планировке и предчистовой отделке. 
⠀ 
Цены варьируются от 550 000 тг/м2. До 10 марта действует скидка 8% при оплате за наличный расчёт."
664760929,9,https://krisha.kz/a/show/664760929,almaty-nauryzbajskiy,3,"3-комнатная квартира, 96.4 м², 2/4 этаж",46272000,"Наурызбайский р-н, ​Герольда Бельгера 1Б","жил. комплекс Dolce Vita Residence, кирпичный дом, 2021 г.п., потолки 3м., санузел раздельный, ЖК ""DOLCE VITA"". ПРЕМИУМ КЛАСС. срок сдачи 3-Й КВАРТАЛ 2021Г. Железобетонный каркас, наполнение стен- кирпич, / КИРПИЧ КАЛЕНЫЙ/, толщина внешних стен- 50см., межквартирных стен-25см., толщина с…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:56:51,"кирпичный, 2021 г.п.",2 из 4,"96.4 м², кухня — 13.5 м²",,раздельный,балкон и лоджия,,Dolce Vita Residence,,,,,3 м,,,,,нет,,"ЖК ""DOLCE VITA"". ПРЕМИУМ КЛАСС. срок сдачи 3-Й КВАРТАЛ 2021Г. 
Железобетонный каркас, наполнение стен- кирпич, / КИРПИЧ КАЛЕНЫЙ/, толщина внешних стен- 50см., межквартирных стен-25см., толщина стен с подъезда-40см., отличная шумоизоляция, , теплоизоляция. Фасады выполнены из травертина, алюминиевые профили фирмы ""АЛКОПРОФ"" - это один из крупнейших поставщиков алюминия. Алюминиевые профили используются редко из-за их дороговизны. В отделке подъездов используется гранит. Витражные парадные. 
2-е квартиры на площадке. В квартирах 3-х камерные алюминиевые панорамные окна/ 0.8см/, высотой- 2.7м. Квартиры сдаются в предчистовой отделке: левкас основных стен, стяжка полов, вх. двери-бронь, отопление на газе /газ. установка и радиаторы произв. Ю. Корея/, кухня и с/у и жилые комнаты -изолированы, все строит. материалы, кроме кирпича, доставлены из-за границы, квартиры смотрят на две стороны: в-з., на территории Артезианская скважина, территория огорожена, охраняемая, озеленена, подземный и гостевой паркинг, кладовые помещения, на территории супермаркет, 3-х этажное коммерческое помещение, школы /каз. и русс. языков/ и детсады в радиусе- 200м, соседнее здание :бассейн и фитнесс клуб, транспортная развязка, улицу Жандосова расширяют до 4-х полосной, 2-х сторонней, в перспективе- светофор, панорамный вид на горы, в стороне от основной ул. Жандосова-150-м, экологически чистый район. 
ЦЕНЫ ОТ ЗАСТРОЙЩИКА. РАССРОЧКА. ИПОТЕКА"
665232773,9,https://krisha.kz/a/show/665232773,almaty-nauryzbajskiy,3,"3-комнатная квартира, 106 м², 5/9 этаж",54500000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:52,"монолитный, 2010 г.п.",5 из 9,"106 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон,да,Хан Тенгри,бронированная,проводной,полностью меблирована,ламинат,2.9 м,"охрана, домофон, кодовый замок, сигнализация, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
662645751,9,https://krisha.kz/a/show/662645751,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103.5 м²",43470000,"Наурызбайский р-н, ​Герольда Бельгера 1Б","жил. комплекс Dolce Vita Residence, кирпичный дом, 2020 г.п., потолки 3.2м., ЖК ""Dolce Vita"", ПРЕМИУМ КЛАСС. срок сдачи - 2020г., предчистовая: Фасады выполнены из травертина и также применены алюминиевые профиля, левкас, чистовая стяжка, радиаторы, окна- алюминий/ 3-х камерные панорамные…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:53,"кирпичный, 2020 г.п.",,103.5 м²,,,,,Dolce Vita Residence,,,,,3.2 м,,,,,нет,,"ЖК ""Dolce Vita"", ПРЕМИУМ КЛАСС. срок сдачи - 2020г., предчистовая: Фасады выполнены из травертина и также применены алюминиевые профиля, левкас, чистовая стяжка, радиаторы, окна- алюминий/ 3-х камерные панорамные окна, высотой- 2.7м/, отопление- газовое, вх. дверь- бронь, лоджия-витражная и французский балкон, вх. группа-гранит, витражная парадная, 2 квартиры на площадке, 6 квартир в подъезде, во дворе тротуарная плитка, подземный и гостевой паркинг, закрытая и охраняемая территория. ВОЗМОЖНО ПЕРЕПЛАНИРОВАТЬ В 4-Х КОМНАТНУЮ! 
ЦЕНЫ ОТ ЗАСТРОЙЩИКА. БЕЗ КОМИССИИ. РАССРОЧКА. ИПОТЕКА."
665761891,9,https://krisha.kz/a/show/665761891,almaty-nauryzbajskiy,3,"3-комнатная квартира, 83 м², 8/13 этаж",28900000,"Наурызбайский р-н, Абишева","жил. комплекс Gulder, монолитный дом, 2020 г.п., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, пустая, Жилой комплекс «Gúlder» – это современные недорогие квартиры в одном из самых молодых и перспективных районов города. Место расположения ЖК «Gúlder» в Алматы находитс…",Компания,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 11:56:54,"монолитный, 2020 г.п.",8 из 13,83 м²,,раздельный,балкон,,Gulder,металлическая,,пустая,,2.7 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Жилой комплекс «Gúlder» – это современные недорогие квартиры в одном из самых молодых и перспективных районов города. 
 
Место расположения 
ЖК «Gúlder» в Алматы находится на проспекте Райымбека рядом с рекой Каргалинка и микрорайоном Калкаман-1, на расстоянии тринадцати километров от центра. В окрестностях новостройки нет промышленных предприятий, поблизости большое число домов коттеджного типа. 
 
О транспорте 
Возле новостройки проходит проспект Туран – одна из главных автомагистралей Алматы, по которой пролегают не менее семнадцати маршрутов автобусов и маршрутных такси. До ближайшей станции метро «Москва» менее шести с половиной километров. Железнодорожный вокзал «Алматы-2» находится в двенадцати километрах. 
 
Окружение 
Около комплекса находится несколько магазинов продуктов, салон красоты и аптека, Неподалеку имеется большой сетевой супермаркет, вещевой рынок «Ак Жол», почтовое отделение и автозаправочная станция. 
 
Школьникам тоже не придется далеко ходить – в радиусе полутора километров расположена Специализированная Казахско-турецкая школа-лицей-интернат, общеобразовательные школы №181 и «Кабинет Физики», а также Гимназия №123. Для дошкольников здесь есть детский сад «Эркежан», а также детские сады №62 и №66. 
Строительство комплекса «Гулдер» осуществляет широко известная компания «BI Group», образованная в 1995 году."
665860377,9,https://krisha.kz/a/show/665860377,almaty-nauryzbajskiy,3,"3-комнатная квартира, 87 м², 7 этаж",28000000,"Наурызбайский р-н, Мкр Калкаман-1","монолитный дом, 2018 г.п., состояние: требует ремонта, санузел раздельный, телефон: отдельный",Компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:55,"монолитный, 2018 г.п.",7,87 м²,требует ремонта,раздельный,балкон,,,металлическая,,,,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.",
662645751,10,https://krisha.kz/a/show/662645751,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103.5 м²",43470000,"Наурызбайский р-н, ​Герольда Бельгера 1Б","жил. комплекс Dolce Vita Residence, кирпичный дом, 2020 г.п., потолки 3.2м., ЖК ""Dolce Vita"", ПРЕМИУМ КЛАСС. срок сдачи - 2020г., предчистовая: Фасады выполнены из травертина и также применены алюминиевые профиля, левкас, чистовая стяжка, радиаторы, окна- алюминий/ 3-х камерные панорамные…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:58,"кирпичный, 2020 г.п.",,103.5 м²,,,,,Dolce Vita Residence,,,,,3.2 м,,,,,нет,,"ЖК ""Dolce Vita"", ПРЕМИУМ КЛАСС. срок сдачи - 2020г., предчистовая: Фасады выполнены из травертина и также применены алюминиевые профиля, левкас, чистовая стяжка, радиаторы, окна- алюминий/ 3-х камерные панорамные окна, высотой- 2.7м/, отопление- газовое, вх. дверь- бронь, лоджия-витражная и французский балкон, вх. группа-гранит, витражная парадная, 2 квартиры на площадке, 6 квартир в подъезде, во дворе тротуарная плитка, подземный и гостевой паркинг, закрытая и охраняемая территория. ВОЗМОЖНО ПЕРЕПЛАНИРОВАТЬ В 4-Х КОМНАТНУЮ! 
ЦЕНЫ ОТ ЗАСТРОЙЩИКА. БЕЗ КОМИССИИ. РАССРОЧКА. ИПОТЕКА."
665892105,10,https://krisha.kz/a/show/665892105,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 9/16 этаж",33000000,"Наурызбайский р-н, Жуалы, Қалқаман 1-29 — Сабденова","жил. комплекс Премьера, монолитный дом, 2015 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована",Компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:56:59,"монолитный, 2015 г.п.",9 из 16,130 м²,хорошее,2 с/у и более,,,Премьера,бронированная,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664575951,10,https://krisha.kz/a/show/664575951,almaty-nauryzbajskiy,3,"3-комнатная квартира, 86 м², 1/9 этаж",28900000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Рядом школа, садик, Цон, акимат и многое другое. удобно под любой вид деятельности коммерций",Проверенная компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:57:00,"монолитный, 2018 г.п.",1 из 9,"86 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Шугыла,металлическая,ADSL,пустая,,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Рядом школа, садик, Цон, акимат и многое другое. удобно под любой вид деятельности коммерций"
