id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665750358,11,https://krisha.kz/a/show/665750358,almaty-medeuskij,4,"4-комнатная квартира, 95 м², 1/5 этаж",39500000,"Медеуский р-н, Мауленова","кирпичный дом, 1972 г.п., состояние: требует ремонта, санузел раздельный, телефон: отдельный, интернет ADSL, Продаётся квартира на пересечение улиц проспект Сейфулина-Айтеке би, Квартира требует полного ремонта, идеально подойдёт для людей которые хотят сделать ремонт под свой вкус, на площад…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:06:59,"кирпичный, 1972 г.п.",1 из 5,"95 м², кухня — 8 м²",требует ремонта,раздельный,балкон,,,металлическая,ADSL,,,,,,отдельный,,нет,,"Продаётся квартира на пересечение улиц проспект Сейфулина-Айтеке би, Квартира требует полного ремонта, идеально подойдёт для людей которые хотят сделать ремонт под свой вкус, на площадке 2 квартиры, во дворе имеется детская площадка, Идеально подойдёт под коммерцию. 
Хорошо развита инфраструктура. Звонить по указанному номеру."
662928538,11,https://krisha.kz/a/show/662928538,almaty-medeuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",55000000,"Медеуский р-н, Абдуллиных 43","1989 г.п., состояние: хорошее, жил. площадь 67 кв.м., санузел 2 с/у и более, Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окн…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,1,0,0,14-03-2021 20:07:00,1989 г.п.,4 из 5,"83 м², жилая — 67 м²",хорошее,2 с/у и более,балкон,да,,,,,паркет,,,,,,нет,,"Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окном, застекленные балконы, кондиционеры, встроенная кухня, 2 санузла, комнаты изолированные, кухня- студия."
665749294,11,https://krisha.kz/a/show/665749294,almaty-medeuskij,4,"4-комнатная квартира, 104.8 м², 4/5 этаж",59900000,"Медеуский р-н, Кабанбай Батыра (Калинина) — Зенкова (Пролетарская)","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 65.5 кв.м., кухня 39.3 кв.м., санузел 2 с/у и более, частично меблирована, Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой доступ…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:01,"кирпичный, 1990 г.п.",4 из 5,"104.8 м², жилая — 65.5 м², кухня — 39.3 м²",хорошее,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,,"Представляем вашему вниманию экслюзивный вариант агентства невижимости Magnat Estate. Прекрасное месторасположение дома. Развитая инфраструктура, в шаговой доступности школы, дет. сады, магазины, аптеки, остановочные комплексы. Доброжелательные соседи. Рассматривают Ипотеку. Кирпичный дом, очень теплый дом советской постройки, эти дома выделяются тех, что зимой тепло, а летом прохладно, то есть можно не утеплять квартиру на зиму, и можно не ставить кондиционер на лето. Реальным покупателям рузамный торг. Подробная информация по телефону."
665267598,11,https://krisha.kz/a/show/665267598,almaty-medeuskij,4,"4-комнатная квартира, 135 м², 15/22 этаж",105000000,"Медеуский р-н, Достык 97 — Снегина","жил. комплекс Самал Делюкс, монолитный дом, 2008 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Квартира с хорошей планировкой, прекрасный модный район города, лучшая инфраструктура, хорошая панорама открывается из окон, качественный ремонт",Проверенная компания,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:02,"монолитный, 2008 г.п.",15 из 22,"135 м², кухня — 16 м²",хорошее,2 с/у и более,лоджия,да,Самал Делюкс,металлическая,ADSL,частично меблирована,паркет,,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Квартира с хорошей планировкой, прекрасный модный район города, лучшая инфраструктура, хорошая панорама открывается из окон, качественный ремонт."
57670825,11,https://krisha.kz/a/show/57670825,almaty-medeuskij,4,"4-комнатная квартира, 186 м², 7/17 этаж",190000000,"Медеуский р-н, мкр Самал-3, Самал 3 25","2004 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, частично меблирована, Пластиковые окна, улучшенная. Все новое вплоть до сантехники, теплые полы. Квартиру делали с нуля, замена окон остекления балконов, дорогой ремонт все делал для себя качественно, Стол в гостиной на 14 пер…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:02,2004 г.п.,7 из 17,"186 м², кухня — 22 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,деревянная,,частично меблирована,ламинат,3.2 м,"охрана, домофон, видеонаблюдение",,,паркинг,,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника.","Пластиковые окна, улучшенная. Все новое вплоть до сантехники, теплые полы. 
Квартиру делали с нуля, замена окон остекления балконов, дорогой ремонт все делал для себя качественно, Стол в гостиной на 14 персон + на кухни на 10 персон 
 
Продаю в связи с переездом. Возможно обмен с доплатой в мою сторону"
662802518,11,https://krisha.kz/a/show/662802518,almaty-medeuskij,4,"4-комнатная квартира, 170 м², 6/15 этаж",140000000,"Медеуский р-н, мкр Самал, Достык 128","жил. комплекс Терренкур, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Прошу риелторов не беспокоить. Квартира выставляется хозяевами, без посредников. Продается 4-х комнатная квартира в центре горо…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:04,"монолитный, 2007 г.п.",6 из 15,"170 м², кухня — 24 м²",евроремонт,2 с/у и более,лоджия,да,Терренкур,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Прошу риелторов не беспокоить. 
Квартира выставляется хозяевами, без посредников. 
Продается 4-х комнатная квартира в центре города в золотом квадрате), ЖК Терренкур год сдачи 2008года. Квартира просторная и светлая, домашний дизайн без шика и блесток. 
Квартира состоит из следующих комнат 
3 – спальни с видом на коктобе и горы 
2 – Санитарных узла Ванная / Душевая с теплыми полами 
1 – Зал отдельный от кухни 
1 – Современная просторная Кухня 
1 – открытый и просторный Холл 
1 – Обустроенная внутренняя Кладовая 
Квартира хорошо подойдет для молодой семейной пары с детьми и родителями, которые ценят домашний уют и простор, с работой в центре, с доступностью ко всем развлечениям, модным кафе и магазинам. 
ЖК расположен в самом центре города за дворцом школьников, с удобным подьездом с сатпаева или альфараби 
В пешей доступности распложены 
- Торговый развлекательный комплекс Достык плаза и Калибри 
- Дворец школьник с бассейном и все возможными кружками 
- Кофейни, рестораны и бары 
- Университет КИМЭП и Новая площадь 
- Речка теренкур и канатная дорога на кок-тобе 
Главное преимущество ЖК теренкур, тем что комплекс не является долгостроем, средней этажности и малой квартирностью, с теплым паркингом и круглосуточной охраной с допуском только для жильцов и их гостей. 
Квартира продается хозяином без посредников, хозяин один, цена договорная."
660539138,11,https://krisha.kz/a/show/660539138,almaty-medeuskij,4,"4-комнатная квартира, 81 м², 5/9 этаж",49000000,"Медеуский р-н, Мкр Самал-2 — Бектурова","В залоге, монолитный дом, 1992 г.п., состояние: евроремонт, жил. площадь 74 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Срочная продажа в связи с переездом в другой город",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:04,"монолитный, 1992 г.п.",5 из 9,"81 м², жилая — 74 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,бронированная,через TV кабель,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочная продажа в связи с переездом в другой город
54416003,12,https://krisha.kz/a/show/54416003,almaty-medeuskij,4,"4-комнатная квартира, 210 м², 4/4 этаж",205000000,"Медеуский р-н, мкр Коктобе, Омаровой 21","жил. комплекс Европолис, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,12 мар.,0,0,0,1,0,0,14-03-2021 20:07:08,"монолитный, 2016 г.п.",4 из 4,210 м²,евроремонт,2 с/у и более,лоджия,,Европолис,металлическая,оптика,полностью меблирована,паркет,3.2 м,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665745281,12,https://krisha.kz/a/show/665745281,almaty-medeuskij,4,"4-комнатная квартира, 122 м², 3/7 этаж",60000000,"Медеуский р-н, Жамакаева","жил. комплекс Тау Шатыр, монолитный дом, 2018 г.п., состояние: требует ремонта, (№ BDQ-2 - 23527) Элитный жилой комплекс «Тау Шатыр» расположен в экологически чистой предгорной зоне, в верхней части города Алматы, в Медеуском районе, в 5 минутах езды от пр. Аль — Фараби. Вблизи протекает живопис…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:09,"монолитный, 2018 г.п.",3 из 7,122 м²,требует ремонта,,,,Тау Шатыр,,,,,,,,,,нет,,"(№ BDQ-2 - 23527) Элитный жилой комплекс «Тау Шатыр» расположен в экологически чистой предгорной зоне, в верхней части города Алматы, в Медеуском районе, в 5 минутах езды от пр. Аль — Фараби. 
Вблизи протекает живописная река — Есентай, с прекрасным видом на горы, оборудованная спортивной и детской игровой площадкой"
663507659,12,https://krisha.kz/a/show/663507659,almaty-medeuskij,4,"4-комнатная квартира, 107 м², 2/8 этаж",78500000,"Медеуский р-н, мкр Юбилейный, Омаровой 37","жил. комплекс Европолис, 2017 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 15 кв.м., потолки 3.4м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Все материалы соблюдены дизайну, производство Италия, Германия. мебель также",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:10,"иное, 2017 г.п.",2 из 8,"107 м², жилая — 75 м², кухня — 15 м²",евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,полностью меблирована,паркет,3.4 м,"охрана, домофон",Возможен обмен,,,,,"Все материалы соблюдены дизайну, производство Италия, Германия. мебель также."
665747113,12,https://krisha.kz/a/show/665747113,almaty-medeuskij,4,"4-комнатная квартира, 77.5 м², 1/12 этаж",38500000,"Медеуский р-н, Тулебаева — Айтеке Би","монолитный дом, 1982 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Предлагаем Вашему вниманию четырехкомнатную квартиру по очень низкой цене в ""самом центре старой-доброй Алма-Аты"". Ведомственный дом Минсельхоза. Высок…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:10,"монолитный, 1982 г.п.",1 из 12,"77.5 м², кухня — 9.98 м²",среднее,раздельный,,,,металлическая,оптика,частично меблирована,паркет,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор, удобно под коммерцию.","Предлагаем Вашему вниманию четырехкомнатную квартиру по очень низкой цене в ""самом центре старой-доброй Алма-Аты"". 
Ведомственный дом Минсельхоза. Высокая сейсмостойкость. 
Рядом знаменитый банный комплекс Арасан - эта баня считается памятником республиканского значения. 
Дорогая сердцу каждого алматинца ""Тулебайка"" знаменита тем, что на ней жили известные люди: писатель Мухтар Ауэзов, первый секретарь ЦК Компартии Казахской ССР Динмухамед Кунаев, народный герой Казахстана Сагадат Нурмагамбетов, ученый-химик Ирдан Азербаев, певец Батырхан Шукенов. Здесь почти на каждом доме установлены мемориальные доски. 
Это идеальное место для семейной жизни. Первый этаж будет удобен и для молодых мам с колясками, и для пожилых родителей. Закрытый двор, утопающий в зелени, подарят уют и безопасность. 
Кроме того, объект удобен для коммерческого использования. Первая линия на Тулебаева"
664747543,12,https://krisha.kz/a/show/664747543,almaty-medeuskij,4,"4-комнатная квартира, 77.5 м², 1/12 этаж",38500000,"Медеуский р-н, Тулебаева — Айтеке Би","монолитный дом, 1982 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию. Предлагаем Ваш…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:11,"монолитный, 1982 г.п.",1 из 12,"77.5 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,оптика,частично меблирована,паркет,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию. 
Предлагаем Вашему вниманию четырехкомнатную квартиру по очень низкой цене в ""самом центре старой-доброй Алма-Аты"". 
Ведомственный дом Минсельхоза. Высокая сейсмостойкость. 
Рядом знаменитый банный комплекс Арасан - эта баня считается памятником республиканского значения. 
Дорогая сердцу каждого алматинца ""Тулебайка"" знаменита тем, что на ней жили известные люди: писатель Мухтар Ауэзов, первый секретарь ЦК Компартии Казахской ССР Динмухамед Кунаев, народный герой Казахстана Сагадат Нурмагамбетов, ученый-химик Ирдан Азербаев, певец Батырхан Шукенов. Здесь почти на каждом доме установлены мемориальные доски. 
Это идеальное место для семейной жизни. Первый этаж будет удобен и для молодых мам с колясками, и для пожилых родителей. Закрытый двор, утопающий в зелени, подарят уют и безопасность. 
Кроме того, объект удобен для коммерческого использования. Первая линия на Тулебаева"
58109686,12,https://krisha.kz/a/show/58109686,almaty-medeuskij,4,"4-комнатная квартира, 108 м², 4/5 этаж",77000000,"Медеуский р-н, проспект Достык 55 — Жамбыла","кирпичный дом, 1972 г.п., состояние: требует ремонта, потолки 2.8м., санузел раздельный, телефон: отдельный, В историческом центре Алматы ""Золотой квадрат"" в элитном доме, построенном для работников ХОЗУ СОВМИНА КАЗ ССР продается большая четырёхкомнатная квартира. Требует ремонта. У ква…",Проверенный специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:12,"кирпичный, 1972 г.п.",4 из 5,108 м²,требует ремонта,раздельный,балкон и лоджия,,,металлическая,,,паркет,2.8 м,видеодомофон,,отдельный,,нет,"Неугловая, комнаты изолированы, тихий двор.","В историческом центре Алматы ""Золотой квадрат"" в элитном доме, построенном для работников ХОЗУ СОВМИНА КАЗ ССР продается большая четырёхкомнатная квартира. Требует ремонта. У квартиры продуманная эргономика помещений, что обеспечивает максимальное удобство и комфорт в повседневной жизни. В квартире имеется два балкона. Окна смотрят на юг и север. Территория дома закрыта от посторонних и сквозного проезда автомобилей. В пешей доступности крупнейшие супермаркеты: Ресей, Magnum ATAK и SMALL, а также огромное кол-во кафе и баров: знаменитая «КофеДелия», «Vanilla», «Marrono Rosso», «Бисквит», «Печь», «Глен» и многие другие, а также кинотеатр ""Арман"", оперный театр им. Абая, пешеходная ул. Панфилова, ТРЦ «Достык Plaza» где можно прекрасно провести время. Главным преимуществом дома является его месторасположение по близости находится большое кол-во парков, скверов и других достопримечательностей города Алма-Аты. Дом находится по соседству с двумя рекреационными территориями — парком Академии наук и парком по улице Уалиханова (аллея «12 месяцев»), на которых расположены красивые фонтаны, клумбы, газоны и зелёные насаждения. В шаговой доступности от дома находятся социально значимые объекты, такие как Центральная клиническая больница Управления делами Президента Республики Казахстан, гимназия № 35, гимназия № 159 им. Ы. Алтынсарина, Гимназия №56 им. К. Сатпаева, Частный детский сад МКНО. Сочетание развитой инфраструктуры высокого уровня, центрального расположения, делает этот дом идеальным местом для комфортной жизни. Данный дом имеет хорошую транспортную доступность относительно разных районов города. До ближайшей станции метро «Абая» 1000м. Стоимость продажи оговаривается с потенциальным покупателем индивидуально, т. к. торг предусмотрен. НЕ В ЗАЛОГЕ! Документы полностью готовы к сделке."
58324161,12,https://krisha.kz/a/show/58324161,almaty-medeuskij,4,"4-комнатная квартира, 175 м², 4/7 этаж",187000000,"Медеуский р-н, Зенкова 75 — Шевченко","жил. комплекс Версаль, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продаётся квартира в связи с переездом. Паркинг в подарок, так же имеется кладовая",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:13,"монолитный, 2008 г.п.",4 из 7,"175 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон,да,Версаль,металлическая,,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Продаётся квартира в связи с переездом. Паркинг в подарок, так же имеется кладовая."
665746003,12,https://krisha.kz/a/show/665746003,almaty-medeuskij,4,"4-комнатная квартира, 129 м², 2/17 этаж",86000000,"Медеуский р-н, проспект Достык 138 — Мкр Самал-2, Жолдасбекова","жил. комплекс Latifa residence, монолитный дом, 2017 г.п., состояние: черновая отделка",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:14,"монолитный, 2017 г.п.",2 из 17,129 м²,черновая отделка,,,,Latifa residence,металлическая,,,,,"кодовый замок, видеонаблюдение",,,,нет,,
665744470,12,https://krisha.kz/a/show/665744470,almaty-medeuskij,4,"4-комнатная квартира, 134 м², 4/7 этаж",125000000,"Медеуский р-н, Тайманова — Кажымукана","жил. комплекс Tau-house, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-5 - 20050) Квартира по дизайн проекту, встроенная мебель, кухня мрамор, встроен…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:15,"монолитный, 2017 г.п.",4 из 7,"134 м², жилая — 70 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Tau-House,бронированная,оптика,полностью меблирована,паркет,3 м,,,отдельный,паркинг,нет,,"(№ BDQ-5 - 20050) Квартира по дизайн проекту, встроенная мебель, кухня мрамор, встроенная техника, элитная сантехника 
 
С Уважением, агент по продаже недвижимости Роман Викторович 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
664679302,12,https://krisha.kz/a/show/664679302,almaty-medeuskij,4,"4-комнатная квартира, 129 м², 3/5 этаж",70000000,"Медеуский р-н, Кабанбай Батыра 53 — Калдаякова","монолитный дом, 1982 г.п., состояние: хорошее, санузел раздельный, Продается 4 ком. квартира в ""Золотом квадрате"" Расположен в Медеуском районе, по ул. Кабанбай батыра - Калдаякова ***Две соединённые квартиры, ***2 спальни угловые ***Перепланировка узаконена ***Огороженный двор ***кирпич…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:16,"монолитный, 1982 г.п.",3 из 5,129 м²,хорошее,раздельный,балкон,да,,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продается 4 ком. квартира в ""Золотом квадрате"" 
 Расположен в Медеуском районе, по ул. 
Кабанбай батыра - Калдаякова 
 
***Две соединённые квартиры, ***2 спальни угловые 
***Перепланировка узаконена 
***Огороженный двор 
***кирпич, 1982 гп, 3/5, 129м2, Отдельная кухня, 3 спальни, зал, коридор, 3 сан узла, 3 балкона"
663467293,12,https://krisha.kz/a/show/663467293,almaty-medeuskij,4,"4-комнатная квартира, 147.2 м², 3/5 этаж",75000000,"Медеуский р-н, мкр Думан-2 25","монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:17,"монолитный, 2018 г.п.",3 из 5,147.2 м²,евроремонт,2 с/у и более,,,,,ADSL,частично меблирована,ламинат,,,,,,,,
664531497,12,https://krisha.kz/a/show/664531497,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 1/3 этаж",56300000,"Медеуский р-н, мкр Тау Самал","кирпичный дом, 2017 г.п., состояние: требует ремонта, потолки 3м., Указанная цена до ввода в эксплуатацию, после ввода цена будет другой! Предполагаемая дата ввода 20 февраля! Вашему вниманию предлагается двухуровневая квартира в доме из 8 квартир. расположение квартиры самое привлекательное, с то…",Проверенный специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:18,"кирпичный, 2017 г.п.",1 из 3,140 м²,требует ремонта,,балкон,,,бронированная,,,,3 м,"охрана, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,,"Указанная цена до ввода в эксплуатацию, после ввода цена будет другой! Предполагаемая дата ввода 20 февраля! 
 
Вашему вниманию предлагается двухуровневая квартира в доме из 8 квартир. расположение квартиры самое привлекательное, с торца, откуда открывается потрясающий вид на весь город и прилегающая территория к дому больше (5-6 соток) Все коммуникации центральные."
665563972,12,https://krisha.kz/a/show/665563972,almaty-medeuskij,4,"4-комнатная квартира, 95 м², 2/9 этаж",52000000,"Медеуский р-н, проспект Жибек Жолы — Назарбаева","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, пустая, Новая сантехника, кладовка, счётчики, тихий двор",Проверенный специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:19,"кирпичный, 1985 г.п.",2 из 9,"95 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,,металлическая,,пустая,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Новая сантехника, кладовка, счётчики, тихий двор."
664014636,12,https://krisha.kz/a/show/664014636,almaty-medeuskij,4,"4-комнатная квартира, 105 м², 4/5 этаж",65000000,"Медеуский р-н, улица Валиханова 84 — Карасай батыра","кирпичный дом, 1974 г.п., санузел 2 с/у и более, пустая, Золотой квадрат, комнаты раздельные, 2 санузла, 4 больших балкона",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:20,"кирпичный, 1974 г.п.",4 из 5,"105 м², кухня — 12 м²",,2 с/у и более,,,,,,пустая,,,,,,,,,"Золотой квадрат, комнаты раздельные, 2 санузла, 4 больших балкона."
665316554,12,https://krisha.kz/a/show/665316554,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 6/9 этаж",132000000,"Медеуский р-н, мкр Самал-3, Хаджимукана 49 — Мендикулова","жил. комплекс Royal, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована",Проверенный специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:20,"монолитный, 2017 г.п.",6 из 9,"160 м², кухня — 20 м²",евроремонт,2 с/у и более,,,Royal,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, комнаты изолированы.",
660179014,12,https://krisha.kz/a/show/660179014,almaty-medeuskij,4,"4-комнатная квартира, 161.5 м², 13/21 этаж",130000000,"Медеуский р-н, мкр Самал, Достык","жил. комплекс Самал Делюкс, монолитный дом, 2003 г.п., состояние: евроремонт, жил. площадь 93 кв.м., кухня 23.5 кв.м., потолки 3.2м., санузел 2 с/у и более, полностью меблирована, Уютная квартира, объединённая из двух. Три санузла, два застекленных балкона, окна выходят как на восточную, так…",Хозяин недвижимости,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:07:21,"монолитный, 2003 г.п.",13 из 21,"161.5 м², жилая — 93 м², кухня — 23.5 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Самал Делюкс,металлическая,,полностью меблирована,паркет,3.2 м,"охрана, домофон, видеодомофон, консьерж",,,паркинг,,"Тихий двор, кондиционер, комнаты изолированы, встроенная кухня, новая сантехника, кладовка.","Уютная квартира, объединённая из двух. Три санузла, два застекленных балкона, окна выходят как на восточную, так и на западную сторону, хорошая продуваемость, нет необходимость пользоваться кондиционером. В зимнее время очень тепло в квартире, межкомнатные перегородки и балкон отделан кирпичом. Тихий двор с детской площадкой, имеется паркинг за отельную плату на две машины, две кладовых комнаты. На территории жилого комплекса есть магазин, детский развивающий центр и химчистка. В пешей доступности частная и государственная школа, несколько детских садов, клиника и государственная поликлиника, а так же торговый центр Достык плаза и Рамстор. Продаём со всей мебелью и техникой."
665743071,12,https://krisha.kz/a/show/665743071,almaty-medeuskij,4,"4-комнатная квартира, 194 м², 3/6 этаж",224000000,"Медеуский р-н, Назарбаева — Кажымукана","жил. комплекс Ренессанс, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, полностью меблирована, (№ BDQ-5 - 17799) * Предлагаем Вашему вниманию квартиру в элитном комплексе! * Квартира с дорогим ремонтом. Полностью меблирована. * Отличная планировка. Про…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:07:22,"монолитный, 2007 г.п.",3 из 6,194 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Ренессанс,бронированная,,полностью меблирована,паркет,2.8 м,,,,паркинг,нет,,"(№ BDQ-5 - 17799) * Предлагаем Вашему вниманию квартиру в элитном комплексе! 
* Квартира с дорогим ремонтом. Полностью меблирована. 
* Отличная планировка. Просторный коридор, кухня студия с гостиной, три спальни, 3 с/у. 
 
* Преимущества комплекса: 
- верхняя часть города 
- круглосуточная охрана, консьерж 
- огороженная территория 
- большой закрытый двор 
- бассейн с лебедями 
- парадная входная группа 
- элитное соседство 
* Класс жилья - Элит класса 
* Застройщик Корпорация Базис А"
