id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665764538,4,https://krisha.kz/a/show/665764538,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",17000000,"Медеуский р-н, Нусупбекова 19 — Янушкевича","кирпичный дом, 1988 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8.3 кв.м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Уютная квартира, недавно сделан ремонт, полностью меблированная. Балкон просторный, утепленный",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:22,"кирпичный, 1988 г.п.",5 из 5,"34 м², жилая — 18 м², кухня — 8.3 м²",евроремонт,совмещенный,балкон,да,,деревянная,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,нет,,,,"Уютная квартира, недавно сделан ремонт, полностью меблированная. Балкон просторный, утепленный."
665932253,4,https://krisha.kz/a/show/665932253,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",11800000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, 1-комнатная квартира в ЖК ""Vostochka.kz"" с мебелью, ни кто не жил еще, светлая, уютная, кухня-студия, окна на центральную улицу и аллею выходят, дом засел…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:23,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" с мебелью, ни кто не жил еще, светлая, уютная, кухня-студия, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665580185,4,https://krisha.kz/a/show/665580185,almaty-medeuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",30000000,"Медеуский р-н, Зенкова 78 — Жамбыла","кирпичный дом, 1984 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, ⭐ ВНИМАНИЕ⭐ ✅ Ведомственный, Добротный, сейсмостойкий, кирпичный дом. ✅ Улучшенная планировка. ✅ Квартира с ремонтом, можно заезжать и жить. ✅ Чистый подъезд, интеллиге…",Проверенный специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:24,"кирпичный, 1984 г.п.",3 из 5,"42 м², кухня — 8.7 м²",евроремонт,совмещенный,лоджия,,,металлическая,оптика,частично меблирована,ламинат,,,,отдельный,,нет,,"⭐ ВНИМАНИЕ⭐ 
 
 
✅ Ведомственный, Добротный, сейсмостойкий, кирпичный дом. 
✅ Улучшенная планировка. 
✅ Квартира с ремонтом, можно заезжать и жить. 
 
✅ Чистый подъезд, интеллигентные соседи. 
✅ Охраняемый, зеленый двор с детской площадкой. 
 
✅ Самый удобный для проживания и престижный район города. В шаговой доступности вся инфаструктура. 
 
☝️ Подойдет как для личного проживания так и под сдачу в аренду. 
 
⭐ За более подробной информацией, ЗВОНИТЕ! 
 
❗️Обращайтесь в «LEBED CAPITAL Real Estate», и мы подберем самый подходящий вариант для вас и вашей семьи❗️"
665915236,4,https://krisha.kz/a/show/665915236,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, пустая, 1-комнатная квартира в ЖК ""Vostochka.kz"", предчистовая отделка, окна на запад выходят, дом заселяется, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом доро…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:25,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 11 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"", предчистовая отделка, окна на запад выходят, дом заселяется, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665915192,5,https://krisha.kz/a/show/665915192,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",16800000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, 1-комнатная квартира в ЖК ""Vostochka.kz"" без мебели, ни кто не жил еще, светлая, уютная, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагоражива…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:29,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" без мебели, ни кто не жил еще, светлая, уютная, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665931255,5,https://krisha.kz/a/show/665931255,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 7/9 этаж",15100000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, 1-комнатная квартира в ЖК ""Vostochka.kz"" со встроенной кухней, ни кто не жил еще, светлая, уютная, кухня-студия, окна на север в сторону складов (Кульджинка-Рыскулова), д…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:29,"монолитный, 2017 г.п.",7 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" со встроенной кухней, ни кто не жил еще, светлая, уютная, кухня-студия, окна на север в сторону складов (Кульджинка-Рыскулова), дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665931150,5,https://krisha.kz/a/show/665931150,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 5/9 этаж",12700000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Хмельницкого","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, 1-комнатная квартира в ЖК ""Vostochka.kz"" со встроенной кухней, ни кто не жил еще, светлая, уютная, кухня-студия, окна на восток в сторону частного сектора (Кульджинка-Рыскулова), д…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:30,"монолитный, 2017 г.п.",5 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" со встроенной кухней, ни кто не жил еще, светлая, уютная, кухня-студия, окна на восток в сторону частного сектора (Кульджинка-Рыскулова), дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665930831,5,https://krisha.kz/a/show/665930831,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, пустая, 1-комнатная квартира в ЖК ""Vostochka.kz"", предчистовая отделка, окна на запад выходят, дом заселяется, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом доро…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:31,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 11 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"", предчистовая отделка, окна на запад выходят, дом заселяется, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665930711,5,https://krisha.kz/a/show/665930711,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",16800000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, 1-комнатная квартира в ЖК ""Vostochka.kz"" без мебели, ни кто не жил еще, светлая, уютная, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагоражива…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:32,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" без мебели, ни кто не жил еще, светлая, уютная, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
663294877,5,https://krisha.kz/a/show/663294877,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 5/5 этаж",20500000,"Медеуский р-н, мкр Думан-2","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 23 кв.м., кухня 15 кв.м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Срочно продается квартира отличной планировки, в новом доме, с мебелью, с видом на восток, двор облагорожен современными детскими горкам…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:33,"монолитный, 2018 г.п.",5 из 5,"52 м², жилая — 23 м², кухня — 15 м²",евроремонт,совмещенный,балкон,,,металлическая,через TV кабель,полностью меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается квартира отличной планировки, в новом доме, с мебелью, с видом на восток, двор облагорожен современными детскими горками и озеленен, свободен от машин!. Недалеко находится школа- гимназия и государственный детский сад, Магнум, Ледовый дворец. Имеется залог в банке. Эксклюзивное право продажи принадлежит агентству GOLDEN KEY"
665930091,5,https://krisha.kz/a/show/665930091,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",11800000,"Медеуский р-н, мкр Атырау, Кульджинский тракт — Халлиулина","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, 1-комнатная квартира в ЖК ""Vostochka.kz"" с мебелью, ни кто не жил еще, светлая, уютная, кухня-студия, окна на центральную улицу и аллею выходят, дом засел…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:34,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"1-комнатная квартира в ЖК ""Vostochka.kz"" с мебелью, ни кто не жил еще, светлая, уютная, кухня-студия, окна на центральную улицу и аллею выходят, дом заселен полностью, сейчас облагораживают территорию. Район переспективный, развитая инфрастукрура, рядом дорога и остановка автобусов, недалеко строятся новые ЖК Тамирикс, ЖК Алтын Сити, ЖК Нурия, ЖК Бесагаш, ЖК Парасат, недалего находится СК ""Халык Арена"", ТЦ Магнум, наличие детсадов и школ. Продажа на наличные, под ипотеку и пенсионные накопления, квартира не в залоге. Хорошее вложение для сбережения денежных средсти их приумножения."
665475348,5,https://krisha.kz/a/show/665475348,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",25800000,"Медеуский р-н, проспект Назарбаева — Хаджимукана","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована, Документы в порядке",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:35,"кирпичный, 1970 г.п.",3 из 5,"40 м², жилая — 21 м², кухня — 9 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",Документы в порядке
665451113,5,https://krisha.kz/a/show/665451113,almaty-medeuskij,1,"1-комнатная квартира, 42.5 м², 8/9 этаж",29999999,"Медеуский р-н, мкр Самал-2","монолитный дом, 1993 г.п., состояние: хорошее, санузел раздельный, + лоджия",Проверенный специалист,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 10:13:36,"монолитный, 1993 г.п.",8 из 9,"42.5 м², кухня — 9 м²",хорошее,раздельный,лоджия,да,,,,,ламинат,,домофон,,,,нет,,+ лоджия
665929064,5,https://krisha.kz/a/show/665929064,almaty-medeuskij,1,"1-комнатная квартира, 70 м², 7/15 этаж",39500000,"Медеуский р-н, Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, полностью меблирована, Благоустроенная, закрытая территория. Рядом парк, ТД Магнум, Интерфуд, банки, бизнес центры",Компания,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:37,"монолитный, 2015 г.п.",7 из 15,"70 м², кухня — 14 м²",евроремонт,совмещенный,,,Central Park Residence,металлическая,,полностью меблирована,ламинат,3 м,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Благоустроенная, закрытая территория. Рядом парк, ТД Магнум, Интерфуд, банки, бизнес центры."
665663114,5,https://krisha.kz/a/show/665663114,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 2/5 этаж",21000000,"Медеуский р-н, Есенова — Макатаева","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Квартира улучшенной планировки, очень теплая. Лучшее предложение в данном районе. Двор не проездной, очень ухоженный, знаменитый ""самый зелёный "" двор…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:38,"панельный, 1987 г.п.",2 из 5,"41 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер.","Квартира улучшенной планировки, очень теплая. Лучшее предложение в данном районе. Двор не проездной, очень ухоженный, знаменитый ""самый зелёный "" двор, по голосованию жителей. Выгодное вложение капитала, продажа в связи с переездом."
665824559,5,https://krisha.kz/a/show/665824559,almaty-medeuskij,1,"1-комнатная квартира, 26 м², 4/9 этаж",12600000,"Медеуский р-н, Кульдинский тракт 16/15 — Аль-Фараби","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., Продаю 1 комнатную студию район Халык Арены, до Аль-Фараби и до Саязата мин 10, Жетысу и Магнум в шаговой доступности имеется весь пакет документов, не заложена, свежий ремонт, никто не жил рассмотр…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:38,"монолитный, 2020 г.п.",4 из 9,26 м²,евроремонт,,балкон,,Vostochka.kz,металлическая,,,ламинат,2.8 м,домофон,,,рядом охраняемая стоянка,нет,,"Продаю 1 комнатную студию район Халык Арены, до Аль-Фараби и до Саязата мин 10, Жетысу и Магнум в шаговой доступности 
имеется весь пакет документов, не заложена, свежий ремонт, никто не жил 
рассмотрим пенсионные и наличные"
665600896,5,https://krisha.kz/a/show/665600896,almaty-medeuskij,1,"1-комнатная квартира, 39 м², 4/5 этаж",20500000,"Медеуский р-н, Гоголя — Желтоксан","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Продается квартира в кирпичном доме советской постройки. очень теплая, толстые стены, без перепланировки. Балкон длинный, выход из комнаты и из кухни. П…",Компания,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:39,"кирпичный, 1966 г.п.",4 из 5,"39 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Продается квартира в кирпичном доме советской постройки. очень теплая, толстые стены, без перепланировки. 
Балкон длинный, выход из комнаты и из кухни. 
Под линолеумом в комнате паркет. 
Рядом школы, метро Жибек- Жолы, ЦУМ в двух шагах, Панфилова и прочее. 
Документы в порядке. 
Чистый подъезд, кондиционер, двор закрыт шлагбаумом."
665128376,5,https://krisha.kz/a/show/665128376,almaty-medeuskij,1,"1-комнатная квартира, 52 м², 4/5 этаж",26500000,"Медеуский р-н, мкр Самал-3","монолитный дом, 2008 г.п., состояние: среднее, санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор. Просторная квартира, большая кухня. Уютная лоджия с новыми пластиковыми окнами н…",Специалист,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 10:13:40,"монолитный, 2008 г.п.",4 из 5,"52 м², кухня — 12 м²",среднее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,,"охрана, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор. 
Просторная квартира, большая кухня. 
Уютная лоджия с новыми пластиковыми окнами немецкого производства, отапливаемая. Вполне подойдет для создания кабинета или кладовки для любых вещей. 
Дом в хорошем техническом состоянии, не старый, 2008 года постройки. 
. Почти вся мебель остаётся. 
Удобное расположение в самом центре города позволит Вам как новому владельцу использовать все преимущества развитой инфраструктуры. 
В шаговой доступности центральные магазины, поликлиники, учебные заведения, административные здания, остановки общественного транспорта. 
Плюс к этому красивый вид из окон, свежий воздух и тихий район. 
Цена разумная, хорошему, достойному покупателю достойный торг."
664254045,5,https://krisha.kz/a/show/664254045,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",31500000,"Медеуский р-н, мкр Самал-1 16","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продается 1 комнатная квартира в городе Алматы в Медеуском районе Самал-2, напротив Рамстора, элитный район и ме…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:41,"кирпичный, 1984 г.п.",5 из 5,"34 м², жилая — 28 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продается 1 комнатная квартира в городе Алматы в Медеуском районе Самал-2, напротив Рамстора, элитный район и место расположение, напротив БЦ Нурлытау, возле Ген. консульства США, Британский Совет, Резиденция Президента, Президентский Парк, Акимат города Алматы, ТРЦ Достык Плаза. Квартира евроремонт."
665609500,5,https://krisha.kz/a/show/665609500,almaty-medeuskij,1,"1-комнатная квартира, 48 м², 2/17 этаж",30200000,"Медеуский р-н, Макатаева 2","жил. комплекс Chocolate, монолитный дом, 2021 г.п., состояние: требует ремонта, потолки 3м., санузел совмещенный, пустая, Chocolate– это жилой комплекс бизнес класса в экологически чистом и исторически развитом районе Алматы, с небольшим количеством квартир на этаже и несравненной панорамой из ок…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 10:13:42,"монолитный, 2021 г.п.",2 из 17,48 м²,требует ремонта,совмещенный,лоджия,да,Chocolate,,,пустая,,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Chocolate– это жилой комплекс бизнес класса в экологически чистом и исторически развитом районе Алматы, с небольшим количеством квартир на этаже и несравненной панорамой из окон: горы, река… старейший парк города, у подножия вашего дома. Квартира не угловая (2 этаж, 1 блок, окна смотрят в ЦПКиО и р. Малая Алматинка). Предчистовая отделка, лоджия и окна застекленные (витражные). Высота потолков 3 м. Система SmartHome. Охраняемый и огороженный двор. Облицовка дома: фиброцементные панели, гранит. Подземный паркинг. Рядом: ЦПКиО, Рынок «Зеленый базар», Филармония им. Джамбула, Театр оперы и балета им. Абая, Алматинский зоопарк, детские сады, школы. Реальным клиентам хороший торг."
665713708,5,https://krisha.kz/a/show/665713708,almaty-medeuskij,1,"1-комнатная квартира, 36.1 м², 5/5 этаж",25000000,"Медеуский р-н, Чайкиной 3а — Достык","кирпичный дом, 1984 г.п., состояние: евроремонт, жил. площадь 18.5 кв.м., кухня 8.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Продам квартиру в Медеуском районе. - Вид на горы, солнечная сторона, бегают круглый год белки (их нужно подкармливат…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 10:13:43,"кирпичный, 1984 г.п.",5 из 5,"36.1 м², жилая — 18.5 м², кухня — 8.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"охрана, домофон, видеонаблюдение",,нет,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продам квартиру в Медеуском районе. 
- Вид на горы, солнечная сторона, бегают круглый год белки (их нужно подкармливать), ели, чистый горный воздух. 
- Элитное соседство, рядом президентские дачи. 
- Светлая, тёплая, уютная, с хорошей аурой. 
- Ремонт капитальный сделали в феврале 2021 года. Продаю со всей мебелью и техникой, техника новая, новая мебель. 
Натяжные потолки. 
Заменены все эл. провода по всей квартире, розетки, выключатели, эл счётчик автомат выведен в квартиру. 
- Можно под бизнес, ежемесячный доход от сдачи квартиры в аренду 170 000 тенге. 
- Рядом протекает горная речка малая алматинка (Теренкур) все для спортивных тренировок (бег ходьба) 
- Двор облагорожен: детские площадки спец покрытие, ели, освещение, паркинг, видеонаблюдение. 
- Полностью подходит под ипотеку. Все ДОКУМЕНТЫ в порядке. Перепланировки нет. 
Торг есть."
664858992,5,https://krisha.kz/a/show/664858992,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 4 этаж",25000000,"Медеуский р-н, Кабанбай Батыра 96 — Тулебаева","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, Квартира расположена в «Золотом квадрате» ! Для ценителей тихого центра ! И уютных двориков! Все в шаговой доступности ! Идеально для жилья и сдачи в аренду !",Проверенная компания,Алматы,19 мар.,1,0,0,0,0,0,21-03-2021 10:13:44,"кирпичный, 1970 г.п.",4,"35 м², жилая — 19 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,,паркет,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",Квартира расположена в «Золотом квадрате» ! Для ценителей тихого центра ! И уютных двориков! Все в шаговой доступности ! Идеально для жилья и сдачи в аренду !
