id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665941156,2,https://krisha.kz/a/show/665941156,almaty-aujezovskij,4,"4-комнатная квартира, 77 м², 3/5 этаж",31500000,"Ауэзовский р-н, мкр Таугуль, Яссауи — Шаляпина","кирпичный дом, 1990 г.п., состояние: среднее, жил. площадь 52 кв.м., кухня 11 кв.м., санузел раздельный, частично меблирована, Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛОВАЯ! В стоимость кв…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:24,"кирпичный, 1990 г.п.",3 из 5,"77 м², жилая — 52 м², кухня — 11 м²",среднее,раздельный,балкон и лоджия,,,,,частично меблирована,,,,,,гараж,нет,Неугловая.,"Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. 
 
Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛОВАЯ! 
 
В стоимость квартиры включен Гараж для автомобиля. 
 
Окна расположены Север-Юг! 
 
Дом расположен внутри двора, вдали от пыльных дорог и шума."
662761431,2,https://krisha.kz/a/show/662761431,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 7/9 этаж",60000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3 1 — проспект Абая","кирпичный дом, 1994 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 20 кв.м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, Продаётся отличная просторная 3+1 комнатные квартиры объединённая квартира, все комнаты раздельные, кухня отдельно 20 кв. м, шикарн…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:25,"кирпичный, 1994 г.п.",7 из 9,"110 м², жилая — 70 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продаётся отличная просторная 3+1 комнатные квартиры объединённая квартира, все комнаты раздельные, кухня отдельно 20 кв. м, шикарный вид с окна, светлая и тёплая квартира, развитая инфраструктура, рядом Магнум, торговые дома, школы, детские садики, отделение банков, фитнес центры, транспорт в любое направление, скоро откроется станция метро, приходите оцените квартиру, продаю без посредников."
665444126,2,https://krisha.kz/a/show/665444126,almaty-aujezovskij,4,"4-комнатная квартира, 79 м², 3/5 этаж",35200000,"Ауэзовский р-н, мкр Аксай-2 16 А — Толе би","кирпичный дом, 1987 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Компактная, уютная квартира для дружной семьи. Все удобства для детей и родителей. В квартире у каждого своё пространство. С двух сторон балконы по 6 метр…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:25,"кирпичный, 1987 г.п.",3 из 5,"79 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,"домофон, видеодомофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Компактная, уютная квартира для дружной семьи. Все удобства для детей и родителей. В квартире у каждого своё пространство. С двух сторон балконы по 6 метров, создающие дополнительно звукоизоляцию и воздушную подушку. Квартира очень тёплая. В коридоре 2 встроеные ниши до потолка. В туалете дополнительно раковина. Дом с сейсмоусилением. Соседи постоянные, семейные. Не высокая квартплата. Всё в шаговой доступности. Дет. сады, школы с казахским и русским языками обучения, не надо переходить дорогу. Детский центр развития, футбольная школа. Остановки в 3 минутах во все направления. Еловая алея. Торг будит."
665939438,2,https://krisha.kz/a/show/665939438,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) СРОЧНО! ТОРГ! Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:26,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) СРОЧНО! ТОРГ! 
Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665936631,2,https://krisha.kz/a/show/665936631,almaty-aujezovskij,4,"4-комнатная квартира, 88 м², 1/5 этаж",45500000,"Ауэзовский р-н, Жандосова 49 — проспект Алтынсарина","кирпичный дом, 1947 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, ВНИМАНИЕ! ВНИМАНИЕ! Предлагаем к покупке отличную квартиру в кирпичном теплом доме! Большая светлая квартира для дружной семьи. ИПОТЕКУ проходит! ТОРГ! Квартира расп…",Проверенный специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:27,"кирпичный, 1947 г.п.",1 из 5,"88 м², кухня — 9 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","ВНИМАНИЕ! ВНИМАНИЕ! 
 
Предлагаем к покупке отличную квартиру в кирпичном теплом доме! 
Большая светлая квартира для дружной семьи. 
 
ИПОТЕКУ проходит! 
 
ТОРГ! 
 
Квартира расположена в развитом районе, со всей необходимой инфраструктурой! 
Транспортная доступность, школы, университет, ЦОН, все в шаговой доступности. 
 
Звоните, просмотр по предварительной договоренности. 
 
С уважением, Асхат. 
 
Эксклюзивные права принадлежат агентству недвижимости ""Expert Estate Service"""
664690311,2,https://krisha.kz/a/show/664690311,almaty-aujezovskij,4,"4-комнатная квартира, 72.9 м², 2/4 этаж",30000000,"Ауэзовский р-н, мкр №8, Мкр №8 78 — Алтынсарина","панельный дом, 1968 г.п., состояние: среднее, жил. площадь 54.2 кв.м., кухня 8.6 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, Торг УМЕСТЕН. Квартира в очень хорошем районе. Светлая, теплая. Рядом всё, что необходимо для комфортного проживания : школы, детские…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,1,0,0,21-03-2021 06:02:28,"панельный, 1968 г.п.",2 из 4,"72.9 м², жилая — 54.2 м², кухня — 8.6 м²",среднее,раздельный,балкон,,,металлическая,оптика,,линолеум,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,Пластиковые окна.,"Торг УМЕСТЕН. Квартира в очень хорошем районе. Светлая, теплая. Рядом всё, что необходимо для комфортного проживания : школы, детские сады, поликлиника, магазины, аптеки и многое другое, что делает проживание в этом районе очень удобным. Транспортная развязка по всем направлениям города."
665938232,2,https://krisha.kz/a/show/665938232,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:29,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665937997,2,https://krisha.kz/a/show/665937997,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:30,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665120441,2,https://krisha.kz/a/show/665120441,almaty-aujezovskij,4,"4-комнатная квартира, 140 м², 6/15 этаж",78000000,"Ауэзовский р-н, Навои","жил. комплекс Тау Самал на Навои, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 125.7 кв.м., кухня 15.8 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продаётся 4-х комнатная квартира. Полностью меблирована, встроенная кухн…",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:31,"монолитный, 2007 г.п.",6 из 15,"140 м², жилая — 125.7 м², кухня — 15.8 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Тау Самал на Навои,металлическая,ADSL,полностью меблирована,паркет,3 м,охрана,,отдельный,паркинг,,"Тихий двор, кладовка.","Продаётся 4-х комнатная квартира. Полностью меблирована, встроенная кухня. Техника новая."
58410598,2,https://krisha.kz/a/show/58410598,almaty-aujezovskij,4,"4-комнатная квартира, 122.6 м², 10/10 этаж",45000000,"Ауэзовский р-н, мкр Аксай-5","монолитный дом, 2004 г.п., состояние: хорошее, жил. площадь 119.3 кв.м., кухня 18.8 кв.м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Просторная и светлая квартира. Большая кухня и зал. Имеется 2 санузла, один совмещённый в спальной комнате, в…",Хозяин недвижимости,Алматы,20 мар.,1,0,0,0,0,0,21-03-2021 06:02:32,"монолитный, 2004 г.п.",10 из 10,"122.6 м², жилая — 119.3 м², кухня — 18.8 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,"Тихий двор, кондиционер, неугловая, комнаты изолированы, кладовка, счётчики.","Просторная и светлая квартира. Большая кухня и зал. Имеется 2 санузла, один совмещённый в спальной комнате, второй раздельный, балконы и лоджия с двух сторон дома. Очень красивый вид из окна на горы. 
В пешей доступности детские сады, школы, магазины, базар, тренажёрный зал, медицинские учреждения, мечеть. 
Не угловая, тёплая. Возможен вариант обмена на 2 2-х комнатные квартиры."
665937325,2,https://krisha.kz/a/show/665937325,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 5/5 этаж",35000000,"Ауэзовский р-н, мкр Аксай-3","1985 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, телефон: нет, интернет проводной, частично меблирована, Продам 4-х комнатную квартиру в Аксай 3. После ремонта, влажение не требует. Напротив Аксай нан, аптека, садик, гимназия рядом",Хозяин недвижимости,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:33,1985 г.п.,5 из 5,"82 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,"домофон, видеонаблюдение",,нет,паркинг,,,"Продам 4-х комнатную квартиру в Аксай 3. После ремонта, влажение не требует. Напротив Аксай нан, аптека, садик, гимназия рядом."
665936914,3,https://krisha.kz/a/show/665936914,almaty-aujezovskij,4,"4-комнатная квартира, 88.3 м², 1/5 этаж",45000000,"Ауэзовский р-н, Жандосова — проспект Алтынсарина","кирпичный дом, 1974 г.п., состояние: евроремонт, жил. площадь 63.2 кв.м., кухня 8.7 кв.м., санузел раздельный, интернет ADSL, полностью меблирована, Срочно! Выставлена на продажу 4х комнатная квартира в кирпичном доме. Ипотека проходит! Квартира расположена в районе с развитой инфраструктурой:…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:36,"кирпичный, 1974 г.п.",1 из 5,"88.3 м², жилая — 63.2 м², кухня — 8.7 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно! 
 
Выставлена на продажу 4х комнатная квартира в кирпичном доме. 
 
Ипотека проходит! 
 
Квартира расположена в районе с развитой инфраструктурой: школы, гимназии, детские сады, ЦОН, отделение банков, салоны красоты, КазЭУ Т. Рыскулова (Нархоз), Военно-инженерный институт радиоэлектроники и связи и многое другое. 
 
Транспортная доступность во все направления города. 
 
Застекленный балкон. 
 
С уважением, Алтынжан. 
Эксклюзивные права принадлежат Агентству Недвижимости ""Expert Estate Service"". 
 
Прогресс -Я. Т."
665937496,3,https://krisha.kz/a/show/665937496,almaty-aujezovskij,4,"4-комнатная квартира, 77 м², 3/5 этаж",31500000,"Ауэзовский р-н, мкр Таугуль, Яссауи — Шаляпина","кирпичный дом, 1990 г.п., состояние: среднее, жил. площадь 52 кв.м., кухня 11 кв.м., потолки 2.75м., санузел раздельный, частично меблирована, Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛО…",Проверенный специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:37,"кирпичный, 1990 г.п.",3 из 5,"77 м², жилая — 52 м², кухня — 11 м²",среднее,раздельный,балкон и лоджия,,,,,частично меблирована,линолеум,2.75 м,,,,,нет,Неугловая.,"Продается 4-х комнатная квартира улучшенной планировки в кирпично-ригельном сейсмоустойчивом доме. 
Квартира на самом ходовом ТРЕТЬЕМ этаже. НЕ УГЛОВАЯ! 
В стоимость квартиры включен Гараж для автомобиля. 
Окна расположены Север-Юг! 
Дом расположен внутри двора, вдали от пыльных дорог и шума."
665936617,3,https://krisha.kz/a/show/665936617,almaty-aujezovskij,4,"4-комнатная квартира, 88.3 м², 1/5 этаж",45000000,"Ауэзовский р-н, Жандосова — проспект Алтынсарина","кирпичный дом, 1974 г.п., состояние: евроремонт, жил. площадь 63.2 кв.м., кухня 8.7 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно! Выставлена на продажу 4хкомнатная квартира в кирпичном доме. Ипотека проходит! Квартира расположена в райо…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:38,"кирпичный, 1974 г.п.",1 из 5,"88.3 м², жилая — 63.2 м², кухня — 8.7 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Срочно! Выставлена на продажу 4хкомнатная квартира в кирпичном доме. 
 
Ипотека проходит! 
 
Квартира расположена в районе с развитой инфраструктурой: школы, гимназии, детские сады, ЦОН, банки, салоны красоты, Нархоз (КазЭУ Т. Рыскулова). 
Транспортная доступность во все направления города. 
 
Застекленный балкон. 8кв м. 
 
С уважением ваш агент по недвижимости Танат Аскарович 
Эксклюзивные права принадлежат Агентству Недвижимости ""Expert Estate Service"" ."
665936276,3,https://krisha.kz/a/show/665936276,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:39,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665935825,3,https://krisha.kz/a/show/665935825,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:40,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665935877,3,https://krisha.kz/a/show/665935877,almaty-aujezovskij,4,"4-комнатная квартира, 77 м², 4/4 этаж",25500000,"Ауэзовский р-н, мкр №1, Жубанова — Саина","панельный дом, 1968 г.п., состояние: среднее, санузел раздельный, частично меблирована, Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сад…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:41,"панельный, 1968 г.п.",4 из 4,"77 м², кухня — 9 м²",среднее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,Тихий двор.,"Вашему вниманию предлагается замечательная квартира в развитом районе города. Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. Прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку, хорошая транспортная развязка."
665935354,3,https://krisha.kz/a/show/665935354,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:42,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665935004,3,https://krisha.kz/a/show/665935004,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:43,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665934407,3,https://krisha.kz/a/show/665934407,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:44,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
665933963,3,https://krisha.kz/a/show/665933963,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 2/9 этаж",37000000,"Ауэзовский р-н, мкр Жетысу-2 — Саина","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, интернет проводной, полностью меблирована, Торг",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:45,"панельный, 1986 г.п.",2 из 9,110 м²,хорошее,раздельный,балкон и лоджия,,,металлическая,проводной,полностью меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",Торг
665820992,3,https://krisha.kz/a/show/665820992,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 3/9 этаж",45000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","1991 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, частично меблирована, Шикарная Квартира С дорогим ремонтом. ИПОТЕКА+ДА",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:46,1991 г.п.,3 из 9,100 м²,евроремонт,раздельный,лоджия,да,,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.",Шикарная Квартира С дорогим ремонтом. ИПОТЕКА+ДА.
665933738,3,https://krisha.kz/a/show/665933738,almaty-aujezovskij,4,"4-комнатная квартира, 78 м², 2/5 этаж",33500000,"Ауэзовский р-н, Щепкина 52 — Пятницкого","кирпичный дом, 1978 г.п., состояние: среднее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:46,"кирпичный, 1978 г.п.",2 из 5,"78 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",
665933208,3,https://krisha.kz/a/show/665933208,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",34990000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2 — Навои","панельный дом, 1993 г.п., состояние: хорошее, (№ BDQ-6 - 23390) Представляем Вашему вниманию просторную квартиру в экологически чистом районе Южной Столицы. Один из самых востребованных районов города. Верхняя часть города. Все необходимое для комфортной жизни, находится в шаговой доступности. Спе…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:47,"панельный, 1993 г.п.",2 из 5,"86 м², кухня — 10 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 23390) Представляем Вашему вниманию просторную квартиру в экологически чистом районе Южной Столицы. Один из самых востребованных районов города. Верхняя часть города. Все необходимое для комфортной жизни, находится в шаговой доступности. Спешите приобрести квартиру Вашей мечты, по очень выгодной стоимости. ЗВОНИТЕ! 
________________________________ 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полной закрытия сделки! Звоните в любое удобное для Вас время"
665933200,3,https://krisha.kz/a/show/665933200,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",34500000,"Ауэзовский р-н, мкр Мамыр-1, Шаляпина — Бауыржана Момышулы","панельный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, (№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественн…",Специалист,Алматы,20 мар.,0,0,0,0,0,0,21-03-2021 06:02:48,"панельный, 1995 г.п.",5 из 5,"80 м², кухня — 10 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61231) Эксклюзивные права на продажу недвижимости принадлежат агенству ГиганТ! Великолепная четырехкомнатная квартра в микрорайоне Мамыр-1. Квартира в изумительном состоянии, ремонт выполнен из качественных материалов. Рядом Школы, Садики, Поликлиника, Магазины, Аптеки, Тренажерные залы, Банки, Рестораны, все что нужно для комфортного проживания. Очень хорошие соседи, тихий двор."
