id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665026346,7,https://krisha.kz/a/show/665026346,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 4/5 этаж",21500000,"Алмалинский р-н, Розыбакиева 90 — Шевченко","кирпичный дом, 1992 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, уд…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,1,0,0,28-03-2021 01:41:56,"кирпичный, 1992 г.п.",4 из 5,"37 м², кухня — 6 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, новая сантехника, счётчики.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию. 
Квартира находится в центре города, в элитном районе, торговые дома, школы, дет. сад, оптовый рынок, поликлиника, автобусные остановки в шаговой доступности, парк им. Ганди а также недалеко находиться метро. квартира уютная чистая захади и живи без лишних хлопот."
57695363,7,https://krisha.kz/a/show/57695363,almaty-almalinskij,1,"1-комнатная квартира, 30.05 м², 11/13 этаж",26000000,"Алмалинский р-н, Жамбыла — Байзакова","жил. комплекс Отау, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:41:57,"монолитный, 2019 г.п.",11 из 13,30.05 м²,евроремонт,совмещенный,,,Отау,металлическая,проводной,полностью меблирована,ламинат,2.7 м,домофон,,есть возможность подключения,,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, кухня-студия, встроенная кухня, новая сантехника.",
666093006,7,https://krisha.kz/a/show/666093006,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 3/5 этаж",18800000,"Алмалинский р-н, Шафика Чокина — Богенбай Батыра","кирпичный дом, 1985 г.п., состояние: среднее, Внимание, СРОЧНО! Рассматривают Ипотеку! Однакомнатная квартира в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое дл…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:41:58,"кирпичный, 1985 г.п.",3 из 5,"37 м², кухня — 9 м²",среднее,,,,,,,,,,,,,,нет,,"Внимание, СРОЧНО! Рассматривают Ипотеку! Однакомнатная квартира в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
663388566,8,https://krisha.kz/a/show/663388566,almaty-almalinskij,1,"1-комнатная квартира, 10.5 м², 4/5 этаж",5800000,"Алмалинский р-н, Шарипова 118","1977 г.п., состояние: среднее, жил. площадь 10.5 кв.м., санузла нет, Продам комнату в приватизированной общаге",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:01,1977 г.п.,4 из 5,"10.5 м², жилая — 10.5 м²",среднее,нет,,,,деревянная,,,,,домофон,,,,да,,Продам комнату в приватизированной общаге.
666091321,8,https://krisha.kz/a/show/666091321,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 4/13 этаж",26800000,"Алмалинский р-н, Макатаева 131","жил. комплекс Atlant, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:02,"монолитный, 2019 г.п.",4 из 13,"40 м², жилая — 20 м², кухня — 8 м²",евроремонт,совмещенный,балкон,да,Atlant,,проводной,частично меблирована,ламинат,2.8 м,,,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, кухня-студия, встроенная кухня, новая сантехника, кладовка.",
666091639,8,https://krisha.kz/a/show/666091639,almaty-almalinskij,1,"1-комнатная квартира, 22 м², 1/5 этаж",11000000,"Алмалинский р-н, Ислама Каримова 198","панельный дом, 1979 г.п., состояние: среднее, жил. площадь 13 кв.м., кухня 6 кв.м., Продам квартиру в бывшем общежитии, первый этаж, окна выходят на ул. Ислама Каримова, возможность под коммерцию. Удобный район хорошая инфраструктура, реальным покупателям будет хорошая скидка",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:03,"панельный, 1979 г.п.",1 из 5,"22 м², жилая — 13 м², кухня — 6 м²",среднее,,,,,,,,,,,,,,да,,"Продам квартиру в бывшем общежитии, первый этаж, окна выходят на ул. Ислама Каримова, возможность под коммерцию. Удобный район хорошая инфраструктура, реальным покупателям будет хорошая скидка."
666091442,8,https://krisha.kz/a/show/666091442,almaty-almalinskij,1,"1-комнатная квартира, 59.8 м², 11/13 этаж",21000000,"Алмалинский р-н, Толе би 273/4","жил. комплекс Жайлы, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:04,"монолитный, 2015 г.п.",11 из 13,"59.8 м², кухня — 19 м²",хорошее,совмещенный,балкон,да,Жайлы,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,"охрана, домофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
666090927,8,https://krisha.kz/a/show/666090927,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",19900000,"Алмалинский р-н, Ауэзова — Жамбыла","кирпичный дом, 1983 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 8 кв.м., санузел совмещенный, интернет оптика, полностью меблирована, Продам шикарную квартиру в центре города Алматы в связи с переездом! Вся мебель. Бытовая техника, шторы и предметы интерьера включая посуду и ины…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:05,"кирпичный, 1983 г.п.",5 из 5,"33 м², жилая — 20 м², кухня — 8 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продам шикарную квартиру в центре города Алматы в связи с переездом! Вся мебель. Бытовая техника, шторы и предметы интерьера включая посуду и иные принадлежности, остаются в квартире как на фото! Не надо тратиться на ремонт и приобретение чего либо в дом! Заходи и счастливо Живи! Дом кирпичный в квартире тепло и уютно! крыша капитально отремонтировпна в прошлом году, Рассмотрю ипотеку, пенсионные, любые варианты!"
666090801,8,https://krisha.kz/a/show/666090801,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",20000000,"Алмалинский р-н, Розыбакиева 96 — проспект Абая","кирпичный дом, 1991 г.п., состояние: хорошее, санузел совмещенный, ВНИМАНИЕ! 1-комнатная квартира по самой выгодной цене! Квартира практически в центре города, в шаговой доступности ВСЁ! Остановки, магазины, мед. центры и ТРЦ. Дом кирпичный, крыша новая, КСК работает хорошо. Соседи дружелюбные и н…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:06,"кирпичный, 1991 г.п.",5 из 5,"36 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"ВНИМАНИЕ! 1-комнатная квартира по самой выгодной цене! 
Квартира практически в центре города, в шаговой доступности ВСЁ! Остановки, магазины, мед. центры и ТРЦ. Дом кирпичный, крыша новая, КСК работает хорошо. Соседи дружелюбные и не шумные! 
ТОРОПИТЕСЬ! ЗВОНИТЕ! 
 
Подробности по телефону!"
666090447,8,https://krisha.kz/a/show/666090447,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 3/4 этаж",18400000,"Алмалинский р-н, Гоголя — Наурызбай Батыра","кирпичный дом, 1964 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, интернет оптика, полностью меблирована, Тёплая, светлая квартира в хорошем состоянии с адекватной ценой",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:07,"кирпичный, 1964 г.п.",3 из 4,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Тёплая, светлая квартира в хорошем состоянии с адекватной ценой."
666090694,8,https://krisha.kz/a/show/666090694,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 3/5 этаж",18000000,"Алмалинский р-н, Шафика Чокина — Богенбай Батыра","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Однакомнатная квартира в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязк…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:07,"кирпичный, 1985 г.п.",3 из 5,"37 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Внимание, срочно! Рассматривают Ипотеку! Однакомнатная квартира в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
664055057,8,https://krisha.kz/a/show/664055057,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",19000000,"Алмалинский р-н, Толе би — Мирзояна","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продается однокомнатная меблированая квартира, окна выходят во двор, кровля НЕ протекает, подъезд чистый, ухоженн…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:08,"кирпичный, 1983 г.п.",5 из 5,"35 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, тихий двор.","Продается однокомнатная меблированая квартира, окна выходят во двор, кровля НЕ протекает, подъезд чистый, ухоженный двор, есть парковочные места. Тихий район, развитая инфраструктура, всё в шаговой доступности"
666089929,8,https://krisha.kz/a/show/666089929,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",16490000,"Алмалинский р-н, Туркебаева","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 17.5 кв.м., кухня 6 кв.м., (№ BDQ-6 - 24326) Продается однокомнатная квартира в Алмалинском районе. Квартира сухая, теплая. Тихий, зеленый двор. Панельный дом, средний этаж, не угловая. В шаговой доступности детские сады и школы, аптеки…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:09,"панельный, 1980 г.п.",2 из 5,"33 м², жилая — 17.5 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 24326) Продается однокомнатная квартира в Алмалинском районе. Квартира сухая, теплая. Тихий, зеленый двор. Панельный дом, средний этаж, не угловая. В шаговой доступности детские сады и школы, аптеки и больницы, магазины и супермаркеты, рынки, удобная транспортная развязка."
666089889,8,https://krisha.kz/a/show/666089889,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",17500000,"Алмалинский р-н, Сейфуллина — Макатаева","панельный дом, 1975 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., (№ BDQ-6 - 22859) Центр недвижимости ""Кубик"" предлагает однокомнатную квартиру напротив Мега Парка. Очень удобное расположение в шаговой доступности имеется все. Светлая, уютная квартира готовая к заселен…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:10,"панельный, 1975 г.п.",4 из 5,"34 м², жилая — 14 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 22859) Центр недвижимости ""Кубик"" предлагает однокомнатную квартиру напротив Мега Парка. Очень удобное расположение в шаговой доступности имеется все. Светлая, уютная квартира готовая к заселению. 
В свою очередь мы гарантируем полное юридическое сопровождение и качественную консультацию."
665128307,8,https://krisha.kz/a/show/665128307,almaty-almalinskij,1,"1-комнатная квартира, 41 м², 4/9 этаж",20000000,"Алмалинский р-н, Толе би — Ауэзова","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный",Проверенный специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:11,"панельный, 1991 г.п.",4 из 9,"41 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,,,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.",
664768630,8,https://krisha.kz/a/show/664768630,almaty-almalinskij,1,"1-комнатная квартира, 11.7 м², 3/5 этаж",6000000,"Алмалинский р-н, Шевченко 149 — Манаса","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 11.7 кв.м., кухня 19.3 кв.м., потолки 3.3м., санузел раздельный, интернет через TV кабель, пустая, Дом в центре рядом школа, садик",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:12,"кирпичный, 1984 г.п.",3 из 5,"11.7 м², жилая — 11.7 м², кухня — 19.3 м²",хорошее,раздельный,балкон,да,,деревянная,через TV кабель,пустая,линолеум,3.3 м,домофон,,,,да,"Кладовка, счётчики, тихий двор.","Дом в центре рядом школа, садик"
665260287,8,https://krisha.kz/a/show/665260287,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 1/22 этаж",18000000,"Алмалинский р-н, Брусиловского 167","жил. комплекс Алтын Булак 2, монолитный дом, 2016 г.п., состояние: черновая отделка, жил. площадь 35 кв.м., потолки 3.5м., Продам квартиру в черновой отделки в ЖК Алтын Булак 2. Хозяин",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:13,"монолитный, 2016 г.п.",1 из 22,"40 м², жилая — 35 м²",черновая отделка,,,,Алтын Булак 2,,,,,3.5 м,,,,,,,Продам квартиру в черновой отделки в ЖК Алтын Булак 2. Хозяин
666089513,8,https://krisha.kz/a/show/666089513,almaty-almalinskij,1,"1-комнатная квартира, 39 м², 8/16 этаж",28500000,"Алмалинский р-н, Манаса","жил. комплекс LEGENDA, монолитный дом, 2022 г.п., состояние: требует ремонта, потолки 3м., санузел совмещенный, пустая, ЭКСКЛЮЗИВНЫЙ ВАРИАНТ ! ПО ЗАНИЖЕННОЙ ЦЕНЕ! Особенный квартал «LEGENDA» расположен по проспекту Абая между улицами Манаса и Чокина, неподалеку от легендарного района, известного ка…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:14,"монолитный, 2022 г.п.",8 из 16,39 м²,требует ремонта,совмещенный,,,LEGENDA,металлическая,,пустая,,3 м,домофон,,,,нет,"Неугловая, улучшенная, тихий двор.","ЭКСКЛЮЗИВНЫЙ ВАРИАНТ ! ПО ЗАНИЖЕННОЙ ЦЕНЕ! 
 
 Особенный квартал «LEGENDA» расположен по проспекту Абая между улицами Манаса и Чокина, неподалеку от легендарного района, известного каждому алматинцу как «тещин язык». Это сердце «старой» Алматы, которое сегодня превратилось в самый динамичный район мегаполиса. Отсюда вы легко и быстро доберетесь в любую часть города, множество улиц, пересекающих проспект Абая с севера на юг, всегда предоставляют выбор, чтобы добраться до места назначения без пробок. Рядом с вашим новым домом находится станция метро ""Театр им. Ауэзова"" ."
664482964,8,https://krisha.kz/a/show/664482964,almaty-almalinskij,1,"1-комнатная квартира, 39.5 м², 2/5 этаж",26000000,"Алмалинский р-н, улица Шевченко 112 — Байтурсынова","кирпичный дом, 1972 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продаётся квартира в центре города, рядом со станцией метро ""Байконур"". В шаговой доступности от магазинов, овых домов, кулинарий, и кафе",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:14,"кирпичный, 1972 г.п.",2 из 5,"39.5 м², кухня — 7.7 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продаётся квартира в центре города, рядом со станцией метро ""Байконур"". В шаговой доступности от магазинов, овых домов, кулинарий, и кафе."
665090504,8,https://krisha.kz/a/show/665090504,almaty-almalinskij,1,"1-комнатная квартира, 31.2 м², 3/5 этаж",12500000,"Алмалинский р-н, улица Богенбай Батыра 272 — Кабанбай батыра","1982 г.п., жил. площадь 30.5 кв.м., кухня 6.4 кв.м., потолки 3м",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:15,1982 г.п.,3 из 5,"31.2 м², жилая — 30.5 м², кухня — 6.4 м²",,,,,,,,,,3 м,,,,,,,
666089416,8,https://krisha.kz/a/show/666089416,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 5/7 этаж",17900000,"Алмалинский р-н, Толе Би (Комсомольская) — Ауэзова","кирпичный дом, 1977 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 7 кв.м., санузел совмещенный, частично меблирована, Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шагово…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:16,"кирпичный, 1977 г.п.",5 из 7,"34 м², жилая — 17 м², кухня — 7 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
666089361,8,https://krisha.kz/a/show/666089361,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 2/4 этаж",15800000,"Алмалинский р-н, Казыбек Би (Советская) — Исаева","панельный дом, 1970 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шагово…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:17,"панельный, 1970 г.п.",2 из 4,"30 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
666089310,8,https://krisha.kz/a/show/666089310,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 4/4 этаж",17200000,"Алмалинский р-н, Ауэзова — Курмангазы","панельный дом, 1964 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер. В квартире остаётся : холодильник, микроволновка, кондиционер, стиральная машина, газ плита, ковры, диван, шкаф, Вобщем все что…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:18,"панельный, 1964 г.п.",4 из 4,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,,,,,нет,,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер. В квартире остаётся : холодильник, микроволновка, кондиционер, стиральная машина, газ плита, ковры, диван, шкаф, Вобщем все что на фото. Идеально для молодой семейной пары, уютно, тепло, район отличный. Рядом метро, трц Глобус, земельный. Подойдёт для сдачи в аренду, всегда быстрым спросом пользуется. Цена окончательно, торга нет!"
666088850,9,https://krisha.kz/a/show/666088850,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",21000000,"Алмалинский р-н, Айтеке би — Сейфуллина","кирпичный дом, 1980 г.п., состояние: евроремонт, потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, (№ BDQ-5 - 23733) Представляю вашему вниманию светлую, просторную, со свежим ремонтом 1-комнатную квартиру в спальном районе города",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:21,"кирпичный, 1980 г.п.",2 из 5,"34 м², кухня — 8 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,пустая,ламинат,2.75 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"(№ BDQ-5 - 23733) Представляю вашему вниманию светлую, просторную, со свежим ремонтом 1-комнатную квартиру в спальном районе города."
666089274,9,https://krisha.kz/a/show/666089274,almaty-almalinskij,1,"1-комнатная квартира, 39 м², 8/16 этаж",28500000,"Алмалинский р-н, Манаса (Чапаева) — Абая","монолитный дом, 2022 г.п., санузел совмещенный, телефон: есть возможность подключения, ЭКСКЛЮЗИВНЫЙ ВАРИАНТ ! ПО ЗАНИЖЕННОЙ ЦЕНЕ! Особенный квартал «LEGENDA» расположен по проспекту Абая между улицами Манаса и Чокина, неподалеку от легендарного района, известного каждому алматинцу как «тещин язык»…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:22,"монолитный, 2022 г.п.",8 из 16,39 м²,,совмещенный,,,,,,,,,,,есть возможность подключения,,нет,,"ЭКСКЛЮЗИВНЫЙ ВАРИАНТ ! ПО ЗАНИЖЕННОЙ ЦЕНЕ! Особенный квартал «LEGENDA» расположен по проспекту Абая между улицами Манаса и Чокина, неподалеку от легендарного района, известного каждому алматинцу как «тещин язык». Это сердце «старой» Алматы, которое сегодня превратилось в самый динамичный район мегаполиса. Отсюда вы легко и быстро доберетесь в любую часть города, множество улиц, пересекающих проспект Абая с севера на юг, всегда предоставляют выбор, чтобы добраться до места назначения без пробок. Рядом с вашим новым домом находится станция метро ""Театр им. Ауэзова"" ."
666089256,9,https://krisha.kz/a/show/666089256,almaty-almalinskij,1,"1-комнатная квартира, 29 м², 5/5 этаж",17500000,"Алмалинский р-н, Байзакова — Гоголя","В залоге, кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 14.1 кв.м., кухня 7.7 кв.м., потолки 2.75м., санузел совмещенный, полностью меблирована, Продается очень уютная квартира с видом на горы. Хорошее состояние, не требующее вложений. Окна выходят во двор, поэтому не будет ни шума…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:23,"кирпичный, 1983 г.п.",5 из 5,"29 м², жилая — 14.1 м², кухня — 7.7 м²",хорошее,совмещенный,балкон,,,,,полностью меблирована,линолеум,2.75 м,,,,,нет,Неугловая.,"Продается очень уютная квартира с видом на горы. Хорошее состояние, не требующее вложений. Окна выходят во двор, поэтому не будет ни шума, ни пыли. Крыша после капитального ремонта, никаких проблем с ней нет. Не залоговая. Не угловая. Без перепланировок. Дом ведомственный сейсмоустойчивый, кирпично-ригельный. В шаговой доступности вся необходимая транспортная и социальная инфраструктура: 9 школ, 5 детских сада, ЦОН Алмалинского района, ТЦ ""Сити центр"", набережная реки ""Весновка"", поликлиники и рынки, скверы и парки. Риэлторов просьба не беспокоить. Предложение эксклюзивное."
666088513,9,https://krisha.kz/a/show/666088513,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 1/5 этаж",14000000,"Алмалинский р-н, Брусиловского (Руднева) — Дуйсенова Есена (Болотникова)","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шагово…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:24,"панельный, 1982 г.п.",1 из 5,"31 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Внимание, срочно! Продается Однакомнатная квартира из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Квартира не залоговая, не угловая"
666089204,9,https://krisha.kz/a/show/666089204,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 3/4 этаж",20300000,"Алмалинский р-н, Шевченко — Наурызбай батыра","кирпичный дом, 1960 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.55м., санузел совмещенный, частично меблирована, Эксклюзивное предложение от агентства недвижимости ""АльДиС"". Продается прекрасная однокомнатная квартира в кирпичном доме. Не угловая. Окна выходя…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:25,"кирпичный, 1960 г.п.",3 из 4,"30 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,частично меблирована,,2.55 м,,,,,нет,Неугловая.,"Эксклюзивное предложение от агентства недвижимости ""АльДиС"". 
Продается прекрасная однокомнатная квартира в кирпичном доме. Не угловая. Окна выходят на юг-север. 
Состояние не требует никаких вложений. Можно заехать и жить. Остается вся мебель. Идеально подходит для сдачи в аренду! 
Прекрасный район. Рядом находится стадион ""Динамо"", 2 сквера, театр оперы и балета имени Абая, театр драмы имени Лермонтова, станции метро ""Байконур"" и ""Абая"", несколько школ, детских садов, супермаркеты, салоны красоты, аптеки и многое другое. 
Удобная транспортная развязка, есть возможность без проблем добраться в любую часть города. 
Возле дома находится тихий двор с обустроенной детской площадкой и местом для вашего автомобиля. 
За ипотеку и наличный расчет. Полное юридическое сопровождение сделки."
664462727,9,https://krisha.kz/a/show/664462727,almaty-almalinskij,1,"1-комнатная квартира, 33.5 м², 1/5 этаж",18000000,"Алмалинский р-н, Алмагуль","панельный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, Срочно продам квартиру в алмалинском районе. неугловая. возможен обмен на 2х или 3х ком квартиру с моей доплатой. желательно в алмалинском или в бостандыкском районе. по всем вопросам звонить",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 01:42:26,"панельный, 1980 г.п.",1 из 5,"33.5 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,Возможен обмен,,,нет,Неугловая.,Срочно продам квартиру в алмалинском районе. неугловая. возможен обмен на 2х или 3х ком квартиру с моей доплатой. желательно в алмалинском или в бостандыкском районе. по всем вопросам звонить
