id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664945870,33,https://krisha.kz/a/show/664945870,almaty-bostandykskij,4,"4-комнатная квартира, 170 м², 18/30 этаж",125000000,"Бостандыкский р-н, проспект Аль-Фараби 7к5А — Козыбаева","жил. комплекс Нурлы Тау, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Квартира оборудованная под офис, продается с офисной мебелью, срочная продажа, по всем интересующим вопросам звоните по указанно…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:37:58,"монолитный, 2010 г.п.",18 из 30,170 м²,евроремонт,2 с/у и более,балкон,да,Нурлы Тау,бронированная,оптика,частично меблирована,плитка,3 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Квартира оборудованная под офис, продается с офисной мебелью, срочная продажа, по всем интересующим вопросам звоните по указанному номеру."
665941363,33,https://krisha.kz/a/show/665941363,almaty-bostandykskij,4,"4-комнатная квартира, 75.7 м², 4/5 этаж",32000000,"Бостандыкский р-н, Сатпаева — Тургута Озала","панельный дом, 1975 г.п., состояние: хорошее, ЭКСКЛЮЗИВНОЕ предложение от Агентства Недвижимости Atrium Home! Продается прекрасная уютная 4-х комнатная квартира в самом лучшем районе города. Квартира очень теплая, не в залоге. Преимущества: Два детских сада, Круглосуточная охрана, Поблизост…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:37:59,"панельный, 1975 г.п.",4 из 5,"75.7 м², кухня — 9.5 м²",хорошее,,,,,,,,,,,,,,нет,,"ЭКСКЛЮЗИВНОЕ предложение от Агентства Недвижимости Atrium Home! 
Продается прекрасная уютная 4-х комнатная квартира в самом лучшем районе города. Квартира очень теплая, не в залоге. 
Преимущества: Два детских сада, Круглосуточная охрана, Поблизости торговый центр ""ADK"" +Прекрасный вид на ГОРЫ! 
ТОРОПИТЕСЬ! ЗВОНИТЕ! ПИШИТЕ!"
666026737,33,https://krisha.kz/a/show/666026737,almaty-bostandykskij,4,"4-комнатная квартира, 141 м², 6/18 этаж",81000000,"Бостандыкский р-н, Навои — Торайгырова","В залоге, жил. комплекс Шахристан, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.95м., санузел 2 с/у и более, интернет ADSL, частично меблирована, СРОЧНО! Продаю хорошую 4-комнатную квартиру в ЖК Шахристан. Прилегающая территория облагорожена: разбиты красивые клумбы, имеется бол…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:00,"монолитный, 2015 г.п.",6 из 18,"141 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,Шахристан,металлическая,ADSL,частично меблирована,ламинат,2.95 м,"охрана, видеонаблюдение, консьерж",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","СРОЧНО! 
Продаю хорошую 4-комнатную квартиру в ЖК Шахристан. 
Прилегающая территория облагорожена: разбиты красивые клумбы, имеется большое количество зеленых насаждений, беговые дрожки, беседки для отдыха, лавочки, разнообразные детские площадки. Особый шарм придают декоративные водоемы с фонтанами. В пяти минутах ходьбы по набережной, расположен крупнейший в Казахстане ТРК «Mega Center» с ледовым катком «Mega Ice» который работает круглый год. Так же рядом с комплексом находятся Академия большого тенниса «Максат» и Фитнесс клубы «Fitnation» с широким спектром услуг, «BossTan Gym». Если говорить об инфраструктуре, то здесь есть все необходимое: магазины, уютное кафе, фитнес-центр, бассейны, отличная школа и детский сад – «Global Education. Так же в шаговой доступности расположены еще 3 школы: общеобразовательная школа №37, лингвистическая гимназия №60, частная физико–математическая школа «Тamos-Education» и детскй сад- ясли № 80. 
Въезд на территорию ЖК охраняется 24 часа в сутки."
52186675,33,https://krisha.kz/a/show/52186675,almaty-bostandykskij,4,"4-комнатная квартира, 205 м², 2/9 этаж",120000000,"Бостандыкский р-н, Сатпаева 24","жил. комплекс Звезда Востока, монолитный дом, 2003 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Просторная и очень уютная квартира в теплых тонах. Хороший светлый ремонт, качественная мебель, качественная бытовая техника. Комфортный этаж. Жилой компле…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:01,"монолитный, 2003 г.п.",2 из 9,205 м²,хорошее,2 с/у и более,,,Звезда Востока,бронированная,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Просторная и очень уютная квартира в теплых тонах. Хороший светлый ремонт, качественная мебель, качественная бытовая техника. Комфортный этаж. Жилой комплекс ""Звезда Востока"" - современный многофункциональный комплекс с исключительно развитой инфраструктурой, на территории комплекса находятся: Салон красоты, туристическая компания, хим. чистка, по соседству фитнес клуб фиделити, детский развивающий центр, отделения нескольких банков и многое другое. Территория находится под круглосуточным видео наблюдением. Внутри двора расположены детская площадка, открытый летний бассейн, футбольное поле, места для прогулок и отдыха. Новые сейсмоустойчивые дома, ухоженные подъезды, удобный подземный паркинг. СРОЧНО!"
664876708,33,https://krisha.kz/a/show/664876708,almaty-bostandykskij,4,"4-комнатная квартира, 125.8 м², 12/21 этаж",81000000,"Бостандыкский р-н, Сатпаева — Шагабутдинова","жил. комплекс Тенгиз Тауэрс, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, №606 Просторная квартира в современном жилом комплексе ""Тенгиз Тауэрс"". В квартире стильный ремонт, прекрасная ме…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:02,"монолитный, 2009 г.п.",12 из 21,125.8 м²,евроремонт,2 с/у и более,,,Тенгиз Тауэрс,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","№606 
 
Просторная квартира в современном жилом комплексе ""Тенгиз Тауэрс"". 
 
В квартире стильный ремонт, прекрасная мебель и техника. Продуманы все детали. Отличный вид из окон. 
 
В стоимость включено паркинг место. 
 
Двор охраняемый, детская площадка огорожена. 
 
Располагается жилой комплекс в комфортном развитом районе города Алматы, вдоль речки ""Весновки"". Рядом имеются школы, детские сады, банки, магазины, бизнес центры. 
 
Удобная транспортная развязка."
666026455,33,https://krisha.kz/a/show/666026455,almaty-bostandykskij,4,"4-комнатная квартира, 162 м², 1/7 этаж",103000000,"Бостандыкский р-н, Мкр. Мирас","жил. комплекс Солнечная Долина, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, ♠Продается четырехкомнатная квартира в жилом комплексе «Солнечная долина» это комплекс где спокойствие и гармония. В В…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:03,"монолитный, 2010 г.п.",1 из 7,162 м²,евроремонт,2 с/у и более,,,Солнечная Долина,металлическая,оптика,частично меблирована,,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","♠Продается четырехкомнатная квартира в жилом комплексе «Солнечная долина» это комплекс где спокойствие и гармония. В Вашем распоряжении 162 м2. В наличие 2 с/у. С качественным и дорогим ремонтом. С удачной планировкой. Встроенная мебель в очень хорошем состоянии. Квартира вложений не требует. 
♠Проверенный застройщик Корпорация «Bazis – A» 
♠Расположен в экологически чистом, престижном районе - в Алмаарасанском ущелье. Проспект Аль-Фараби гарантирует Вам удобную транспортную развязку. Рядом школа «Мирас» и оздоровительный центр «Бобек», гольф-курорт «Жайлау» и Дендропарк. 
♠Фасад жилого комплекса окунёт Вас в мир Ренессанса, с великолепной архитектурой. Здесь проявляется классический французский стиль в балконах и перилах, карнизах и витражах, окнах и террасах. 
♠Тихие дворики украшены цветниками и английскими газонами. Всегда свежий воздух и бархат зелени. Здесь Ваша семья всегда в безопасности благодаря круглосуточной охране и видео наблюдению. 
♠В каждых апартаментах индивидуальная система отопления и кондиционирования. 
♠ Дома оборудованы новыми технологиями – бесшумные лифты, оптико-волоконная связь. 
♠Юридический чистая, отсутствие долгов, арестов. 
♠Имеется торг."
664809866,34,https://krisha.kz/a/show/664809866,almaty-bostandykskij,4,"4-комнатная квартира, 73 м², 4/5 этаж",40000000,"Бостандыкский р-н, мкр Орбита-4, Мустафина — Биржана","панельный дом, 1975 г.п., потолки 2.7м., санузел раздельный, интернет оптика, полностью меблирована, Отличная, просторная квартира с очень хорошей аурой. Изолированные комнаты. Просторная кухня. Дом находится во дворах. Окна на юг север выходит. Заезжай и живи. Продают в связи с расширением. Жи…",Проверенная компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:06,"панельный, 1975 г.п.",4 из 5,"73 м², кухня — 9 м²",,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличная, просторная квартира с очень хорошей аурой. Изолированные комнаты. Просторная кухня. Дом находится во дворах. Окна на юг север выходит. Заезжай и живи. Продают в связи с расширением. Живут с 2009 года. Вторые хозяева. Документы все в порядке. Не залоговая."
665980731,34,https://krisha.kz/a/show/665980731,almaty-bostandykskij,4,"4-комнатная квартира, 124 м², 15/16 этаж",67000000,"Бостандыкский р-н, Навои — Торайгырова","жил. комплекс Шахристан, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.95м., санузел совмещенный, интернет ADSL, полностью меблирована, Отличное предложение в востребованном жилом комплексе! На территории комплекса имеется все для комфортной жизни! Развитая инфраструктура, в ша…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:07,"монолитный, 2016 г.п.",15 из 16,124 м²,евроремонт,совмещенный,балкон,да,Шахристан,металлическая,ADSL,полностью меблирована,ламинат,2.95 м,"охрана, домофон, видеонаблюдение, консьерж",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Отличное предложение в востребованном жилом комплексе! На территории комплекса имеется все для комфортной жизни! Развитая инфраструктура, в шаговой доступности школы, детсады, остановки, ТРЦ Мега, на территории комплекса есть магазины, салоны красоты, кулинария, химчистка, и т.д. Полное сопровождение сделки!"
665883840,34,https://krisha.kz/a/show/665883840,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 14/17 этаж",65000000,"Бостандыкский р-н, Гагарина проспект — Абая","жил. комплекс Дом на Абая, монолитный дом, 2018 г.п., состояние: евроремонт, Жилой комплекс находится в самом сердце деловой жизни южной столицы. Он расположен на проспектах Абая и Гагарина, рядом с офисами крупных компаний, ведущими образовательными учреждениями города и в 3 минутах от станции…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:08,"монолитный, 2018 г.п.",14 из 17,"110 м², кухня — 10 м²",евроремонт,,,,Дом на Абая,,,,,,,,,,нет,,"Жилой комплекс находится в самом сердце деловой жизни южной столицы. Он расположен на проспектах Абая и Гагарина, рядом с офисами крупных компаний, ведущими образовательными учреждениями города и в 3 минутах от станции метро «Алатау». 
 
- Квартира была куплена от застройщика в предчистовой отделке, сделан дизайнерский ремонт. 
 
- Огромный зал 30 кв. м с панорамными окнами, спальня с гардеробом, 2 детской комнаты, кухня отдельная 9.5 кв. м, санузел совмещенный. 
 
- Проходит под ипотеку, не в залоге, ДОКУМЕНТЫ все в порядке. 
 
Полное юридическое сопровождение. 
 
В случае вопросов звоните в любое время."
664895342,34,https://krisha.kz/a/show/664895342,almaty-bostandykskij,4,"4-комнатная квартира, 185 м², 5/11 этаж",175000000,"Бостандыкский р-н, Аль-фараби 21 — Каратаева","жил. комплекс AFD Plaza, 2017 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Красивая просторная квартира с дорогим ремонтом",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:09,2017 г.п.,5 из 11,185 м²,евроремонт,2 с/у и более,лоджия,,AFD PLAZA,металлическая,ADSL,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, кодовый замок, видеонаблюдение, видеодомофон, консьерж",,отдельный,,,,Красивая просторная квартира с дорогим ремонтом.
665553817,34,https://krisha.kz/a/show/665553817,almaty-bostandykskij,4,"4-комнатная квартира, 73.5 м², 4/5 этаж",37000000,"Бостандыкский р-н, мкр Орбита-4 — Биржана","1972 г.п., состояние: хорошее, жил. площадь 54.9 кв.м., кухня 9 кв.м., потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продается уютная квартира, теплая, неугловая. В 2х шагах от Аль-Фараби (Орбита-4), рядом Магнум, Смолл, базарчик, школы, детские са…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:10,1972 г.п.,4 из 5,"73.5 м², жилая — 54.9 м², кухня — 9 м²",хорошее,совмещенный,лоджия,да,,деревянная,оптика,частично меблирована,,2.75 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается уютная квартира, теплая, неугловая. В 2х шагах от Аль-Фараби (Орбита-4), рядом Магнум, Смолл, базарчик, школы, детские сады. Свежий воздух, тихий двор, хорошие соседи. Через дорогу - Парк Президента. Частично меблирована. Возможен обмен на 2+2, 3+1, 2+1, 2+доплата в верхней части города. Срочно, небольшой торг. Хозяин, риэлторов не беспокоить"
57894272,34,https://krisha.kz/a/show/57894272,almaty-bostandykskij,4,"4-комнатная квартира, 142 м², 14/18 этаж",85000000,"Бостандыкский р-н, Навои 208 — Торайгырова","жил. комплекс Шахристан, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается уютная полноценная 4-ком квартира с очень хорошим ремонтом в хорошем район…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:11,"монолитный, 2015 г.п.",14 из 18,"142 м², жилая — 90 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,да,Шахристан,металлическая,оптика,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается уютная полноценная 4-ком квартира с очень хорошим ремонтом в хорошем районе с прекрасным благоустроенным охраняемым двором и панорамными окнами с потрясающе красивым видом на горы как с хозяйской спальни, так и с детской, зала и кухни. Ремонт делали для себя из качественных и экологически чистых материалов. Очень хорошая планировка, 4-ком квартиры в данном ЖК от застройщика были только в 3 домах и только в такой планировке Потолки натяжные. В квартире также имеется пожарная сигнализация. Рядом речка Большая Алматинка, во дворе множество детских площадок, образовательный центр, детский сад, в подъезде консьерж. Рядом Мега центр, развитая инфраструктура, рядом магазины, аптеки. Очень хорошие соседи по площадке. Незалоговая."
665706237,34,https://krisha.kz/a/show/665706237,almaty-bostandykskij,4,"4-комнатная квартира, 75 м², 5/5 этаж",34000000,"Бостандыкский р-н, Тимирязева","1975 г.п., состояние: хорошее, телефон: отдельный, интернет ADSL, Супер предложение! В близи делового центра города с развитой инфраструктурой - Цена-качество - Продуманное зонирование пространства; - Квартира находится в шаговой доступности от делового центра Алматы и в то же время удалена от шумн…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:12,1975 г.п.,5 из 5,"75 м², кухня — 9 м²",хорошее,,,,,,ADSL,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Супер предложение! 
 
В близи делового центра города с развитой инфраструктурой 
- Цена-качество 
- Продуманное зонирование пространства; 
- Квартира находится в шаговой доступности от делового центра Алматы и в то же время удалена от шумных улиц и дорог; 
- Рядом ТРЦ Форум, ЦОН Медеуского районы, школы, магазины, банки и кафе; 
- Достойное соседство; 
- Сделан качественный ремонт; 
- С крышей проблем нет! 
 
Звоните сейчас и не упустите такую шикарную квартиру!"
665762119,34,https://krisha.kz/a/show/665762119,almaty-bostandykskij,4,"4-комнатная квартира, 120 м², 9/10 этаж",52000000,"Бостандыкский р-н, Розыбакиева — Жандосова","монолитный дом, 2006 г.п., состояние: евроремонт, (№ BDQ-4 - 13141) Мы рады предложить вашему вниманию просторную 4комнатную квартиру, в одном из благополучных районов нашего города! Цена с учетом месторасположения и квадратуры более, чем выгодная! Все комнаты изолированны, не Кухня- сту…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:38:12,"монолитный, 2006 г.п.",9 из 10,"120 м², кухня — 16 м²",евроремонт,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 13141) Мы рады предложить вашему вниманию просторную 4комнатную квартиру, в одном из благополучных районов нашего города! Цена с учетом месторасположения и квадратуры более, чем выгодная! 
Все комнаты изолированны, не Кухня- студия. 
-Евроремонт. не требуется никаких вложений 
-Теплые полы. 
-Окна на 2 стороны Юг и Север. очень хорошая 
 проветриваемость, Солнечная сторона. 
-Вид на Горы 
-Есть напротив дома парковочные места, плюс 
 охраняемая автостоянка. 
Если вы цените простор, удобство и уют, то эта квартира для Вас. Не упустите приобрести квартиру своей мечты. Звоните!"
53813599,34,https://krisha.kz/a/show/53813599,almaty-bostandykskij,4,"4-комнатная квартира, 103 м², 5/6 этаж",51000000,"Бостандыкский р-н, Аль Фараби 51","кирпичный дом, 1995 г.п., потолки 2.8м., санузел 2 с/у и более, интернет ADSL, Пентхаус 5/6, дом с видом на горы, кирпичный рядом речка Есентай, торговый центр Есентаймол, парковка, детская и футбольная площадка, рядом детские сады и школы, а также поликлиника, ЦОН. продаем в связи с переез…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:13,"кирпичный, 1995 г.п.",5 из 6,"103 м², кухня — 12 м²",,2 с/у и более,лоджия,да,,металлическая,ADSL,,ламинат,2.8 м,,Возможен обмен,,,,,"Пентхаус 5/6, дом с видом на горы, кирпичный рядом речка Есентай, торговый центр Есентаймол, парковка, детская и футбольная площадка, рядом детские сады и школы, а также поликлиника, ЦОН. продаем в связи с переездом. возможен обмен на частный дом в бостандыкском районе или на 3х комнатную квартиру с такой же квадратурой, есть торг"
58202114,34,https://krisha.kz/a/show/58202114,almaty-bostandykskij,4,"4-комнатная квартира, 125 м², 13/25 этаж",99000000,"Бостандыкский р-н, Абиш Кекилбаева 270 3","жил. комплекс Mega Tower Almaty, 2007 г.п., жил. площадь 90 кв.м., кухня 14 кв.м., потолки 2.9м., Красивая, светлая квартира с авторским дизайном. Идеальный ремонт, качественные материалы. Интеллигентные соседи, не шумят. Великолепный вид на горы. Дом расположен рядом с ТРЦ МЕГА, Парком Перво…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:14,2007 г.п.,13 из 25,"125 м², жилая — 90 м², кухня — 14 м²",,,,,Mega Tower Almaty,,,,,2.9 м,,,,,,,"Красивая, светлая квартира с авторским дизайном. Идеальный ремонт, качественные материалы. Интеллигентные соседи, не шумят. Великолепный вид на горы. Дом расположен рядом с ТРЦ МЕГА, Парком Первого Президента, школой Тамос и НИШ."
663098039,34,https://krisha.kz/a/show/663098039,almaty-bostandykskij,4,"4-комнатная квартира, 140 м², 11/16 этаж",60000000,"Бостандыкский р-н, Торайгырова 19а","жил. комплекс Толе би Тау, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 120 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий дв…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:15,"монолитный, 2012 г.п.",11 из 16,"140 м², жилая — 120 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Толе би Тау,металлическая,ADSL,полностью меблирована,ламинат,2.9 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,нет,паркинг,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер. 
Квартира находится в экологически чистом районе (рядом Парк Первого Президента), с видом на горы. Ремонт в стиле Hithech, сделан для себя, материалы исключительно европейские. Сантехника Willeroy, мебель итальянская из BRAVO, кухонная встроенная техника Franke, кухонный гарнитур встроенный итальянский материал, гардеробные встроенные изготовлены по индивидуальному дизайну на заказ. Развитая дворовая инфраструктура. Рядом школы, поликлиники и супермаркеты, MEGA Центр, набережная Большой Алматинки. Развитая транспортная инфраструктура в том числе БРТ. Продажа без посредников. Рассмотрим вариант размена 1 и 2 комнатные квартиры в ЖК и в этом же районе."
664790978,34,https://krisha.kz/a/show/664790978,almaty-bostandykskij,4,"4-комнатная квартира, 81 м², 4/5 этаж",42000000,"Бостандыкский р-н, Розыбакиева 153А — Басенова","кирпичный дом, 1974 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 10 кв.м., санузел раздельный, полностью меблирована, Продам 4-х комнатную солнечную квартиру 81 кв. м, удачная планировка, которая позволяет рационально использовать пространство. Светлая кухня 10 кв. м, жилая площадь 55…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 08:38:16,"кирпичный, 1974 г.п.",4 из 5,"81 м², жилая — 55 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,,полностью меблирована,паркет,,"домофон, сигнализация",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, кондиционер.","Продам 4-х комнатную солнечную квартиру 81 кв. м, удачная планировка, которая позволяет рационально использовать пространство. Светлая кухня 10 кв. м, жилая площадь 55 кв. м, раздельный санузел, меблированный балкон. Каждый год проводится косметический ремонт с использованием качественных материалов. В трех из четырех жилых комнат установлены кондиционеры. Делали все для себя, продуманна каждая мелочь. Встроенная мебель на кухне с бытовой техникой, встроенная мебель в детской, кабинете, а также гардероб в спальне. 
На территории дома детская площадка, магазины, салоны красоты, аптека. Рядом школа и детские сады. 
Отличное предложение напрямую от собственника."
663701073,34,https://krisha.kz/a/show/663701073,almaty-bostandykskij,4,"4-комнатная квартира, 163 м², 21/29 этаж",170000000,"Бостандыкский р-н, Аль-Фараби 7","жил. комплекс Нурлы Тау, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Очень теплая и солнечная квартира, итальянская сантехника, испанский мрамор, подогрев полов в санузлах и прихожей, паркет-о…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:17,"монолитный, 2009 г.п.",21 из 29,"163 м², кухня — 24 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Нурлы Тау,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, сигнализация, видеодомофон, консьерж",,отдельный,паркинг,нет,,"Очень теплая и солнечная квартира, итальянская сантехника, испанский мрамор, подогрев полов в санузлах и прихожей, паркет-орех, авторская отделка деревом, красивая панорама гор и города (юг, восток и запад), небольшая лоджия (восток), мебель из Италии, 2 отдельных с/у, хоз. помещение, гардеробная, паркинг на 2 автомобиля. Скоростные лифты, фитнес клуб Fidelity с отдельным входом для жителей. Капитальный ремонт сделан в ноябре 2020. Рассмотрим варианты. Реальному покупателю хороший торг!"
56066121,34,https://krisha.kz/a/show/56066121,almaty-bostandykskij,4,"4-комнатная квартира, 120 м², 9/10 этаж",52000000,"Бостандыкский р-н, Розыбакиева — Жандосова","монолитный дом, 2006 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:38:18,"монолитный, 2006 г.п.",9 из 10,"120 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,,бронированная,оптика,частично меблирована,ламинат,3 м,,,отдельный,рядом охраняемая стоянка,,,
663908877,34,https://krisha.kz/a/show/663908877,almaty-bostandykskij,4,"4-комнатная квартира, 156 м², 2/4 этаж",85000000,"Бостандыкский р-н, мкр Алатау 37","жил. комплекс Батыр, кирпичный дом, 2010 г.п., состояние: евроремонт, жил. площадь 129 кв.м., кухня 15 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно! Шикарная квартира. Свежий воздух, элитный район",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 08:38:19,"кирпичный, 2010 г.п.",2 из 4,"156 м², жилая — 129 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон,да,Батыр,бронированная,ADSL,полностью меблирована,паркет,2.9 м,"охрана, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Срочно! Шикарная квартира. Свежий воздух, элитный район."
