id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664151247,8,https://krisha.kz/a/show/664151247,almaty-turksibskij,2,"2-комнатная квартира, 60 м², 4/12 этаж",26000000,"Турксибский р-н, Майлина","жил. комплекс Радужный берег, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, кухня-студия, встроенная кухня, тихий двор. Эксклюзивное предложение от АН Галерея Недвижимости! Современный жилой комплекс «Радужный берег» д…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 11:25:18,"монолитный, 2016 г.п.",4 из 12,60 м²,хорошее,совмещенный,балкон,да,Радужный берег,металлическая,,частично меблирована,ламинат,,"охрана, домофон",,,,нет,,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, тихий двор. 
Эксклюзивное предложение от АН Галерея Недвижимости! 
 
Современный жилой комплекс «Радужный берег» для комфортного проживания всей 
семьей расположен вблизи природного озера в Турксибском районе в г. Алматы по улице 
Майлина. Грамотное благоустройство большой придомовой территории, обилие зеленых 
насаждений, близость водоема создают ощущение тенистого оазиса со свежим воздухом 
вдали от суеты большого города. 
Дома оснащены бесшумными скоростными лифтами, грузовой и пассажирский в каждом 
подъезде. 
 
В данном комплексе имеется подземный и наземный (гостевой) паркинг. 
Окна на Восток с видом на озеро. 
Балкон застеклен. Сан. узел с душевой кабиной. 
Вместительная, встроенная кухня с максимум пространством для приготовления! 
Квартира светлая, теплая, уютная. 
 
В подарок Вы получаете кладовую 3кв. м. 
 
Звоните!"
664479900,8,https://krisha.kz/a/show/664479900,almaty-turksibskij,2,"2-комнатная квартира, 40.2 м², 1/2 этаж",13500000,"Турксибский р-н, мкр Алтай-2","1961 г.п., состояние: хорошее, жил. площадь 25.9 кв.м., кухня 5 кв.м., санузел совмещенный, интернет через TV кабель, частично меблирована, Теплая, уютная квартира в тихом районе. Рядом школы, детские сады, фитнес и др",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:19,1961 г.п.,1 из 2,"40.2 м², жилая — 25.9 м², кухня — 5 м²",хорошее,совмещенный,,,,,через TV кабель,частично меблирована,ламинат,,решетки на окнах,,,,нет,"Пластиковые окна, кладовка, тихий двор.","Теплая, уютная квартира в тихом районе. Рядом школы, детские сады, фитнес и др."
666069175,8,https://krisha.kz/a/show/666069175,almaty-turksibskij,2,"2-комнатная квартира, 50 м², 5/9 этаж",17500000,"Турксибский р-н, мкр Алтай-1, Майлина — Бекмаханова","панельный дом, 1983 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, Продам двухкомнатную квартиру улучшенной планировки на пятом этаже девятиэтажного панельного дома 1983 года постройки. Квартира в отличном состоянии дополнительных затрат не требует: пластиковые окна, комнаты изолиро…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:20,"панельный, 1983 г.п.",5 из 9,"50 м², кухня — 7 м²",хорошее,раздельный,лоджия,да,,металлическая,,,,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продам двухкомнатную квартиру улучшенной планировки на пятом этаже девятиэтажного панельного дома 1983 года постройки. Квартира в отличном состоянии дополнительных затрат не требует: пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, два застекленных и утепленных балкона. Дом оснащен видео наблюдением, очень высокий уровень безопасности. В самом микрорайоне хорошо развита инфраструктура: школы, поликлиника, супермаркеты, детские сады. Хорошая транспортная развязка проезд в любую часть города. Уютная и теплая квартира ждет своего нового хозяина!"
665746025,8,https://krisha.kz/a/show/665746025,almaty-turksibskij,2,"2-комнатная квартира, 66 м², 2/5 этаж",22700000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 — Дунентаева","панельный дом, 2007 г.п., состояние: хорошее, жил. площадь 33 кв.м., кухня 10.5 кв.м., потолки 2.75м., санузел раздельный, телефон: нет, интернет проводной, полностью меблирована, Срочно продается двухкомнатная квартира улучшенной плани-ровки в панельном доме, 2007 г.постройки. Квартира расположена…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 11:25:21,"панельный, 2007 г.п.",2 из 5,"66 м², жилая — 33 м², кухня — 10.5 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,линолеум,2.75 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Срочно продается двухкомнатная квартира улучшенной плани-ровки в панельном доме, 2007 г.постройки. Квартира расположена на 2 этаже 5 этажного дома. Имеются входная металлическая дверь, два коридора, раздельные санузлы, большая кухня, два застекленных балкона. Вход в подъезд оборудован домофоном, оснащен видеонаблюдением. Квартира находится в микрорайо-не ""Жулдыз"" по ул. Дунентаева. Тихий двор. Возможен обмен на равнозначную в гор. Нур-Султан. Торг уместен."
58098940,8,https://krisha.kz/a/show/58098940,almaty-turksibskij,2,"2-комнатная квартира, 36.7 м², 3/3 этаж",10000000,"Турксибский р-н, Майлина 117 — Писарева","кирпичный дом, 1980 г.п., состояние: требует ремонта, потолки 3м., санузел совмещенный, телефон: нет, частично меблирована, Рядом остановка, школа, детсады и поликлиника. Аэропорт и вокзал Алматы-1 в шаговой доступности",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:21,"кирпичный, 1980 г.п.",3 из 3,"36.7 м², кухня — 3 м²",требует ремонта,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,нет,,да,"Кухня-студия, счётчики, тихий двор.","Рядом остановка, школа, детсады и поликлиника. Аэропорт и вокзал Алматы-1 в шаговой доступности."
666068026,8,https://krisha.kz/a/show/666068026,almaty-turksibskij,2,"2-комнатная квартира, 65 м², 6/6 этаж",25000000,"Турксибский р-н, Достоевского","монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, Международная компания ЭТАЖИ представляет вашему вниманию 2-х комнатную квартиру с дизайнерским ремонтом Пластиковые окна, не угловая, улучшенная, счё…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:22,"монолитный, 2007 г.п.",6 из 6,"65 м², кухня — 11.5 м²",евроремонт,раздельный,,,,металлическая,проводной,,,2.7 м,,,есть возможность подключения,,нет,,"Международная компания ЭТАЖИ представляет вашему вниманию 2-х комнатную квартиру с дизайнерским ремонтом Пластиковые окна, не угловая, улучшенная, счётчики, кондиционер, полностью меблирована Хороший тихий район города. Дом расположен в удобном месте, в шаговой доступности школы и детские сады. Квартира с иголочки, готовая к проживанию дружной семьи. Имеется два полноценных утеплённых балкона. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! В случае дополнительных вопросов звоните или пишите!"
58197050,8,https://krisha.kz/a/show/58197050,almaty-turksibskij,2,"2-комнатная квартира, 58 м², 3/5 этаж",24000000,"Турксибский р-н, мкр Алтай-2, Микрорайон Алтай 2 22 а — Собинова","кирпичный дом, 1990 г.п., состояние: евроремонт, жил. площадь 35.7 кв.м., кухня 11.1 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Квартира светлая, чистая и уютная. Со дня постройки один хозяин. Дом удалён от тра…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 11:25:23,"кирпичный, 1990 г.п.",3 из 5,"58 м², жилая — 35.7 м², кухня — 11.1 м²",евроремонт,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",Не интересует,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира светлая, чистая и уютная. Со дня постройки один хозяин. Дом удалён от трассы. Качественный ремонт. Трубы пластик новые. Сантехника и смесители обновлены, функционирует вся электрика. На кухне встроенный гарнитур и барная стойка. В зале встроенная ниша для сезонных вещей. Тихий и зелёный двор с детской площадкой. Рядом школа, детский сад и Поликлиника. На первом этаже отличный минимаркет. Замечательные соседи. Продаём в связи с переездом. Возможен вариант продажи с мебелью ."
665745575,8,https://krisha.kz/a/show/665745575,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 2/3 этаж",14800000,"Турксибский р-н, мкр Алтай-1 5","кирпичный дом, 1966 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:24,"кирпичный, 1966 г.п.",2 из 3,"45 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,,
29779085,8,https://krisha.kz/a/show/29779085,almaty-turksibskij,2,"2-комнатная квартира, 65 м², 1/5 этаж",24000000,"Турксибский р-н, мкр Жулдыз-2 8 В — Дунентаева","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 13.8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом находится школа 142, поликлиника, тихий двор, дружелюбные соседи, парковка во дворе",Хозяин недвижимости,Алматы,26 мар.,1,0,0,1,0,0,28-03-2021 11:25:25,"монолитный, 2007 г.п.",1 из 5,"65 м², жилая — 32 м², кухня — 13.8 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, тихий двор, удобно под коммерцию.","Рядом находится школа 142, поликлиника, тихий двор, дружелюбные соседи, парковка во дворе"
665744605,8,https://krisha.kz/a/show/665744605,almaty-turksibskij,2,"2-комнатная квартира, 41.5 м², 1/1 этаж",17000000,"Турксибский р-н, Земнухова 29А","кирпичный дом, 1970 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: отдельный, частично меблирована, Так же имеется небольшой участок земли с навесом под автомобиль. Ограждение металлический забор",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:26,"кирпичный, 1970 г.п.",1 из 1,41.5 м²,хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,3 м,решетки на окнах,,отдельный,,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер.",Так же имеется небольшой участок земли с навесом под автомобиль. Ограждение металлический забор.
664236956,9,https://krisha.kz/a/show/664236956,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 4/4 этаж",17000000,"Турксибский р-н, Спасская 65","панельный дом, 1975 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам квартиру в районе Нижней Пятилетки. Квартира не угловая, теплая, комнаты проходные с большими окнами. Рядом рус. и каз. школы, детские са…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 11:25:30,"панельный, 1975 г.п.",4 из 4,"42 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,частично меблирована,дерево,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, кондиционер.","Продам квартиру в районе Нижней Пятилетки. 
Квартира не угловая, теплая, комнаты проходные с большими окнами. 
Рядом рус. и каз. школы, детские сады, рынки. 
С документами проблем нет, можно в ипотеку."
666066282,9,https://krisha.kz/a/show/666066282,almaty-turksibskij,2,"2-комнатная квартира, 47 м², 2/4 этаж",17000000,"Турксибский р-н, проспект Сакена Сейфуллина 74 — Жумабаева","панельный дом, 1977 г.п., состояние: хорошее, 2х комнатная. панель 1972 года общая 47 кухня 7. Балкон застеклен. линолеум. сан узел раздельный ванна. очень хорошее расположение дома. дом в презентабельном состоянии чистый подьезд. облагорожена площадка. район культурно развит все в шагов…",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:31,"панельный, 1977 г.п.",2 из 4,"47 м², кухня — 7 м²",хорошее,,,,,,,,,,,,,,нет,,2х комнатная. панель 1972 года общая 47 кухня 7. Балкон застеклен. линолеум. сан узел раздельный ванна. очень хорошее расположение дома. дом в презентабельном состоянии чистый подьезд. облагорожена площадка. район культурно развит все в шаговой доступности. транспорт доступен и очнь хорошо ходит удобно. Живите с удовольствием. срочно срочно!
666066180,9,https://krisha.kz/a/show/666066180,almaty-turksibskij,2,"2-комнатная квартира, 55.7 м², 3/9 этаж",27000000,"Турксибский р-н, мкр Кайрат — Рыскулова","В залоге, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 55.7 кв.м., кухня 9.82 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, Продам 2-х комнатную квартиру в ЖК ""Parasat""",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:32,"монолитный, 2021 г.п.",3 из 9,"55.7 м², жилая — 55.7 м², кухня — 9.82 м²",евроремонт,раздельный,,,,металлическая,,полностью меблирована,ламинат,2.7 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,,,,"Продам 2-х комнатную квартиру в ЖК ""Parasat"""
663979855,9,https://krisha.kz/a/show/663979855,almaty-turksibskij,2,"2-комнатная квартира, 36.1 м², 2/2 этаж",14000000,"Турксибский р-н, Станкевича 27 — Чернышевского","кирпичный дом, 1961 г.п., состояние: хорошее, жил. площадь 26.2 кв.м., кухня 7.6 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Рядом роддом, больница, базар, вокзал, трц. Отдельный вход (не через подъезд). Болкон, по желанию можно увелич…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:32,"кирпичный, 1961 г.п.",2 из 2,"36.1 м², жилая — 26.2 м², кухня — 7.6 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,дерево,,,,есть возможность подключения,,,"Кладовка, удобно под коммерцию.","Рядом роддом, больница, базар, вокзал, трц. Отдельный вход (не через подъезд). Болкон, по желанию можно увеличить и сделать полноценную комнату и перенести туда санузел или кухню. Дом в будущем уйдёт под снос, и дадут новые дома. Можно под коммерцию. Торг."
57453592,9,https://krisha.kz/a/show/57453592,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 2/4 этаж",23500000,"Турксибский р-н, мкр Алтай-1","1974 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, полностью меблирована, Очень удобная расположение дома. За окном школа, в одном углу дома детский сад и в другом углу поликлиника. В шаговой доступности ещё 3 школы и 3 садика. Не надо стоять многочасовой пробке, чтобы отвезти дет…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:33,1974 г.п.,2 из 4,"45 м², кухня — 7 м²",евроремонт,раздельный,балкон,да,,бронированная,,полностью меблирована,паркет,2.5 м,"решетки на окнах, домофон, кодовый замок, сигнализация",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Очень удобная расположение дома. За окном школа, в одном углу дома детский сад и в другом углу поликлиника. В шаговой доступности ещё 3 школы и 3 садика. Не надо стоять многочасовой пробке, чтобы отвезти детей в школу или в садик либо привезти. Через дорогу базар, ещё в районе в шаговой доступности есть KFC, Degirmen, Қағанат и множество кафе, донерная суши-бары, супермаркеты, банки, салоны красоты и многое другое. Есть тренажёрные комплексы, фитнес центры, и множество кружков для детей и взрослых (таэквондо, восточные единоборства, английский, шахматы, школа-интернат футбольного клуба ""Қайрат"", итд и тп). Очень близко Аэропорт, ЖД вокзал ""Алматы-1"" и автовокзал ""Саяхат"". До любой точки города можно быстро доехать через Восточной объездной дорогой. Дом очень тёплый, так как через дорогу находится котельная и тепло получает дом один из первых. Подъезд очень чистый, летом было сделано ремонт. Добрые, приветливые и адекватные соседи."
664594339,9,https://krisha.kz/a/show/664594339,almaty-turksibskij,2,"2-комнатная квартира, 49.5 м², 4/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1986 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Продам квартиру после ремонта. 2 балкона, оба застеклены, теплые имеются шкафы. Трубы в туалете заменены. Возможен обмен на дом",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:34,"кирпичный, 1986 г.п.",4 из 5,"49.5 м², кухня — 8 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам квартиру после ремонта. 2 балкона, оба застеклены, теплые имеются шкафы. Трубы в туалете заменены. Возможен обмен на дом."
51937837,9,https://krisha.kz/a/show/51937837,almaty-turksibskij,2,"2-комнатная квартира, 59 м², 5/5 этаж",20000000,"Турксибский р-н, мкр Жулдыз-2, Жулдыз 2 39 г","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Уютная квартира, хоть и угловая, но очень теплая, балкон застеклен, хорошие соседи, новая детская площадка, рядом магазин, школ…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 11:25:35,"монолитный, 2006 г.п.",5 из 5,"59 м², жилая — 37 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Уютная квартира, хоть и угловая, но очень теплая, балкон застеклен, хорошие соседи, новая детская площадка, рядом магазин, школа, садик, остановка. Возможен обмен."
55839533,9,https://krisha.kz/a/show/55839533,almaty-turksibskij,2,"2-комнатная квартира, 40.9 м², 1/2 этаж",13000000,"Турксибский р-н, Бехтерева 57 — Айбасова","1962 г.п., состояние: хорошее, жил. площадь 22.9 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, Пластиковые окна, тихий двор. продам 2-х комнатную в хорошем состоянии, спутниковое тв, 4 сотки огород, навес под машину, Турксибский район торг",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:36,"иное, 1962 г.п.",1 из 2,"40.9 м², жилая — 22.9 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,,,линолеум,2.8 м,решетки на окнах,,отдельный,гараж,нет,Пластиковые окна.,"Пластиковые окна, тихий двор. продам 2-х комнатную в хорошем состоянии, спутниковое тв, 4 сотки огород, навес под машину, Турксибский район торг"
665742699,9,https://krisha.kz/a/show/665742699,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 1/8 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","монолитный дом, 2009 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира теплая, уютная, неугловая, сырости нет, на 1 этаже. Требуется косметический ремонт (по желанию), два балк…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:37,"монолитный, 2009 г.п.",1 из 8,"63 м², жилая — 40 м², кухня — 10 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.","Квартира теплая, уютная, неугловая, сырости нет, на 1 этаже. Требуется косметический ремонт (по желанию), два балкона застекленных + решетки, шкафчики, проветриваемость с обеих сторон. Рядом школа, детские сады, супермаркеты, банный комплекс, детские площадки, тихий и уютный двор. Первые и единственные хозяева, торг уместен, остальные вопросы по телефону."
661007201,9,https://krisha.kz/a/show/661007201,almaty-turksibskij,2,"2-комнатная квартира, 42 м², 1/2 этаж",14999000,"Турксибский р-н, мкр Маяк, проспект Сакена Сейфуллина 170 б — Ахан серы","1967 г.п., состояние: среднее, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Общее состояние квартиры на 7 из 10 можно заезжать жить и не спеша что то поделывать по ""ремонту"". Метка на карте верная. Квартира чистая, двор уютный много детс…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:38,"иное, 1967 г.п.",1 из 2,"42 м², кухня — 6 м²",среднее,совмещенный,,,,бронированная,ADSL,полностью меблирована,линолеум,2.5 м,"решетки на окнах, кодовый замок",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Общее состояние квартиры на 7 из 10 можно заезжать жить и не спеша что то поделывать по ""ремонту"". Метка на карте верная. 
 
Квартира чистая, двор уютный много детских площадок. Рядом ТЦ ""Магнум"", прод. магазины и базары. Есть школы детские сады в шаговой доступности. 
 
В квартире ремонт делали 2 года назад. 
Сан узел - теплый пол, душ монолитный, раковина и санфаянс. Был раздельный, но мы его совместили так лучше. 
 
Окна - Пластиковые. уплотнители новые. Маскитная сетка есть. В кухне есть режим форточка. 
 
Кухня - встроенная газ плита, Фартук из кафеля, стены ""леонардо"" отдельный слив. 
 
Зал и спальная - пол линолеум, стены обои. В доме зимой очень тепло не откуда не тянет сквозняком (На кухне окно почти всегда приоткрыто). Летом прохладно, кондиционер + закрытые окна = кайф. 
 
Вентиляция работает. Холодная вода без счетчика / горячая с газовой колонки. Приводной интернет Wi Fi, ID TV. Мусорка в 50 метров но запаха нет. 
 
Соседи тихие. Соседей по этажу видно раз в Месяц. 
 
Мебель - большой угловой шкаф в прихожей оставляем вместе с полкой для обуви и верхней одежды - точно. (Делали по размерам на заказ) Мебель можем частично оставить - договоримся;) 
 
Потолки 2, 5 м. плитка из пенопласта. Межкомнатные двери широкие. Только в туалете нужно дверь заменить по цвету не подходит. 
 
В подъезде чисто, дверь стальная с кодовым замком, есть кладовка для банок там склянок и тд. 
 
С парковкой во дворе нет проблем, также совсем рядом есть охраняемая стоянка и авто мойка самообслуживание. 
 
Не подалёку много кафе и шашлычных но шума нет. 
 
Огромный парк - роща Баума облагорожена лучшего места заниматься бегом в городе нет! С детьми или на велосипеде гулять - просто кайф. Если будет обмен то еще и велик может оставлю - хороший, качественный не Китааай. 
 
Возможен обмен на частный дом участок не менее 6 соток в черте города (можно с нашей доплатой до 1, 500, 000тг. ) Продаем не спешим. но торг уместен. Семья растет - хотим участок и в перспективе строить дом))"
662895200,9,https://krisha.kz/a/show/662895200,almaty-turksibskij,2,"2-комнатная квартира, 63.6 м², 1/9 этаж",23000001,"Турксибский р-н, Жас Канат, Жас Канат 1 1/10","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 37.4 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Выкупленная, проведен ремонт, новая сантехника, квартиранты не жили, торг уместен. Дополнотельна…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:39,"монолитный, 2017 г.п.",1 из 9,"63.6 м², жилая — 37.4 м², кухня — 12 м²",хорошее,2 с/у и более,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Выкупленная, проведен ремонт, новая сантехника, квартиранты не жили, торг уместен. Дополнотельная информация по телефону"
663967058,9,https://krisha.kz/a/show/663967058,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 1/2 этаж",11900000,"Турксибский р-н, Руставели 2 ""Б"" — Суюнбая","1963 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Продаем 2-хкомнатную квартиру. Находится в Турксибском районе, в 10 минутах от Саяхата. Рядом есть: аптека, две школы (русская и казахская), Зеленый Базар, Базар Шолохова, Турксибска…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:39,"иное, 1963 г.п.",1 из 2,40 м²,хорошее,раздельный,,,,металлическая,проводной,полностью меблирована,линолеум,,решетки на окнах,,отдельный,,нет,"Пластиковые окна, новая сантехника, кладовка, счётчики, тихий двор.","Продаем 2-хкомнатную квартиру. Находится в Турксибском районе, в 10 минутах от Саяхата. Рядом есть: аптека, две школы (русская и казахская), Зеленый Базар, Базар Шолохова, Турксибская ярмарка, Вокзал Алматы-1, Магнум, до центра города от 15 минут. Остановка рядом, автобусы едут во все направления (автобусы: 86, 92, 2, 71, 10, 121, 74). 
Квартира полностью меблирована. Также есть сарай и подвал во дворе. Удобно под коммерцию. Пластиковые окна, решетки на окнах, двери новые, холодная и горячая вода, газовое отопление, натяжной потолок. 
Ипотеку не проходит! 
Тип строения: каркас камыш"
665515369,9,https://krisha.kz/a/show/665515369,almaty-turksibskij,2,"2-комнатная квартира, 45.9 м², 9/9 этаж",16000000,"Турксибский р-н, мкр Алтай-1","панельный дом, 1989 г.п., состояние: требует ремонта, санузел раздельный, телефон: отдельный, интернет проводной, пустая, Удобное месторасположение с развитой инфраструктурой. Удобно добираться в любую часть города",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 11:25:40,"панельный, 1989 г.п.",9 из 9,"45.9 м², кухня — 6 м²",требует ремонта,раздельный,балкон,,,металлическая,проводной,пустая,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",Удобное месторасположение с развитой инфраструктурой. Удобно добираться в любую часть города.
665039153,9,https://krisha.kz/a/show/665039153,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 1/2 этаж",11000000,"Турксибский р-н, Акан-Серы","1960 г.п., состояние: среднее, потолки 2.45м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продается квартира. Состояние среднее. Требуется косметический ремонт. Новая сантехника. Все в шаговой доступности. Мебель частично остаётся. Каркасно- камышитовый дом…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 11:25:41,"иное, 1960 г.п.",1 из 2,"46 м², кухня — 6 м²",среднее,совмещенный,,,,,,частично меблирована,линолеум,2.45 м,"кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,,Продается квартира. Состояние среднее. Требуется косметический ремонт. Новая сантехника. Все в шаговой доступности. Мебель частично остаётся. Каркасно- камышитовый дом. Торг минимальный!Толька наличка!
