id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665567906,25,https://krisha.kz/a/show/665567906,almaty-bostandykskij,4,"4-комнатная квартира, 130 м², 4/6 этаж",121000000,"Бостандыкский р-н, Рахмадиева Еркегали","монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (ЖК, Студия. Есть паркинг - отдельно) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительн…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:45,"монолитный, 2016 г.п.",4 из 6,"130 м², кухня — 23 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (ЖК, Студия. Есть паркинг - отдельно) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665567871,25,https://krisha.kz/a/show/665567871,almaty-bostandykskij,4,"4-комнатная квартира, 149 м², 6/7 этаж",76000000,"Бостандыкский р-н, Арайлы","монолитный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, Внимание, срочно! Рассматривают Ипотеку! Четырехкомнатная квартира (ЖК, не Студия) улучшенной планировки в одном из самых востребованных районов города! Квартира в Предчистовом состоянии. Развитая инфраструктура, тих…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:46,"монолитный, 2016 г.п.",6 из 7,"149 м², кухня — 15 м²",черновая отделка,2 с/у и более,,,,,,,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Четырехкомнатная квартира (ЖК, не Студия) улучшенной планировки в одном из самых востребованных районов города! Квартира в Предчистовом состоянии. Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665567326,25,https://krisha.kz/a/show/665567326,almaty-bostandykskij,4,"4-комнатная квартира, 143 м², 2/5 этаж",67000000,"Бостандыкский р-н, Аль-Фараби — Шашкина","кирпичный дом, 1975 г.п., (№ BDQ-2 - 22779) Совминовский проект. Очень просторная квартира. 2 с/у, 2 просторные спальни и 2 гостиные. На площадке 2 квартиры. 3+2. Все узаконено! Горячая цена!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:47,"кирпичный, 1975 г.п.",2 из 5,143 м²,,,,,,,,,,,,,,,нет,,"(№ BDQ-2 - 22779) Совминовский проект. Очень просторная квартира. 2 с/у, 2 просторные спальни и 2 гостиные. На площадке 2 квартиры. 3+2. Все узаконено! Горячая цена!"
665567709,25,https://krisha.kz/a/show/665567709,almaty-bostandykskij,4,"4-комнатная квартира, 154 м², 1/6 этаж",107000000,"Бостандыкский р-н, мкр Мирас, Аскарова Асанбая","монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, (№61011) Четырехкомнатная квартира в ЖК бизнес-класса Miras Park. Раположение комплекса подарит чистый, горный воздух. Огороженная территория с озелененным ландшафтом подарит уединение с природой вдали от городской суеты. Евроре…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:48,"монолитный, 2016 г.п.",1 из 6,"154 м², кухня — 20 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"(№61011) Четырехкомнатная квартира в ЖК бизнес-класса Miras Park. Раположение комплекса подарит чистый, горный воздух. Огороженная территория с озелененным ландшафтом подарит уединение с природой вдали от городской суеты. Евроремонт выполнен из материалов премиум-класса, со вкусом и для души. Квартира для истинных ценителей роскоши и уюта!"
665567656,25,https://krisha.kz/a/show/665567656,almaty-bostandykskij,4,"4-комнатная квартира, 148 м², 2/6 этаж",85000000,"Бостандыкский р-н, Рахмадиева","жил. комплекс Наурыз, монолитный дом, 2016 г.п., санузел 2 с/у и более, пустая, (№61091)",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:49,"монолитный, 2016 г.п.",2 из 6,148 м²,,2 с/у и более,,,Наурыз,,,пустая,,,,,,,нет,,(№61091)
55210673,25,https://krisha.kz/a/show/55210673,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 5/6 этаж",90000000,"Бостандыкский р-н, Жамакаева 258/5-12","жил. комплекс Ак Бота, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:50,"монолитный, 2010 г.п.",5 из 6,160 м²,евроремонт,2 с/у и более,лоджия,,Ак Бота,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, тихий двор, кондиционер.",
665566791,25,https://krisha.kz/a/show/665566791,almaty-bostandykskij,4,"4-комнатная квартира, 75 м², 4/5 этаж",32500000,"Бостандыкский р-н, Сатпаева","панельный дом, 1975 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, ЭКСКЛЮЗИВНОЕ предложение от Агентство Недвижемости Atrium Home! Яркий и самобытный » - это квартал семейного типа, расположенный в удобной части города (недалеко улиц Сатпаева, Тлендиева и Туркеб…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:51,"панельный, 1975 г.п.",4 из 5,"75 м², кухня — 9.5 м²",хорошее,раздельный,,да,,металлическая,ADSL,,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","ЭКСКЛЮЗИВНОЕ предложение от Агентство Недвижемости Atrium Home! Яркий и самобытный » - это квартал семейного типа, расположенный в удобной части города (недалеко улиц Сатпаева, Тлендиева и Туркебаева) неподалеку от набережной реки Большая Алматинка и водохранилища Сайран. Преимущества:+Два детских сада+Круглосуточная охрана+Поблизости торговый центр ""ADK"" +Прекрасный вид на ГОРЫ. Квартира !ТОРОПИТЕСЬ! ЗВОНИТЕ! ПИШИТЕ!ПОКАЗ КВАРТИРЫ В ЛЮБОЕ ВРЕМЯ!"
56737657,25,https://krisha.kz/a/show/56737657,almaty-bostandykskij,4,"4-комнатная квартира, 168 м², 14/30 этаж",250000000,"Бостандыкский р-н, Аль-Фараби 77/3","жил. комплекс Esentai Apartments, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет проводной, частично меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:52,"монолитный, 2012 г.п.",14 из 30,"168 м², кухня — 14 м²",евроремонт,2 с/у и более,лоджия,да,Esentai Apartments,бронированная,проводной,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",
665564130,25,https://krisha.kz/a/show/665564130,almaty-bostandykskij,4,"4-комнатная квартира, 131 м², 7/12 этаж",73500000,"Бостандыкский р-н, Жарокова","жил. комплекс Izumrud Residence, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., (№ BDQ-5 - 21893) [18:45, 09.02.2021] Назугум: ЖК Izumrud Residence в Алматы на улице Си Синхая находится в одной из самых красивых частей города и готов предложить тем, кто решит купить здесь квартиру…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:53,"монолитный, 2016 г.п.",7 из 12,"131 м², кухня — 12 м²",евроремонт,,,,Izumrud Residence,,,,,3 м,,,,,нет,,"(№ BDQ-5 - 21893) [18:45, 09.02.2021] Назугум: ЖК Izumrud Residence в Алматы на улице Си Синхая находится в одной из самых красивых частей города и готов предложить тем, кто решит купить здесь квартиру, самый завораживающий вид из окон не только на город, но и горы, а также расположенный неподалеку Ботанический сад. 
[18:45, 09.02.2021] Назугум: Рядом с новостройкой находится обширная парковая зона, в непосредственной близости от комплекса есть вся необходимая для жизни инфраструктура, а удобные транспортные развязки обеспечивают возможность при необходимости быстро попасть в любую часть города. 
[18:45, 09.02.2021] Назугум: Собственная инфраструктура, которой располагает жилой комплекс ""Изумруд Резиденс"", может считаться достаточно полноценным. Здесь будет находиться не только удобный двухуровневый паркинг и безопасные детские площадки, но и торгово-развлекательный центр, а также отдельная площадка для занятий спортом. 
 
Территория комплекса охраняется и находится под круглосуточным видеонаблюдением."
665566247,25,https://krisha.kz/a/show/665566247,almaty-bostandykskij,4,"4-комнатная квартира, 165 м², 15/15 этаж",58000000,"Бостандыкский р-н, Масанчи — Абая","В залоге, жил. комплекс КУАТ на Масанчи - Абая, монолитный дом, 2003 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, (№ BDQ-4 - 23033) Просторная, уютная, светлая и с хорошей аурой квартира! Чистый воздух…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:54,"монолитный, 2003 г.п.",15 из 15,"165 м², кухня — 30 м²",хорошее,2 с/у и более,лоджия,,КУАТ на Масанчи — Абая,металлическая,ADSL,частично меблирована,паркет,3 м,,,есть возможность подключения,паркинг,нет,,"(№ BDQ-4 - 23033) Просторная, уютная, светлая и с хорошей аурой квартира! 
Чистый воздух и красивый вид, идеально подчеркивают интерьер и ремонт квартиры. 
Удобная транспортная развязка. Дом расположен в самой середине города! Выезд в любую точку города, удобен во всех случаях. 
Отлично развита инфраструктура. Спортивные секции (площадки), Учебные заведения, Различного рода кружки, магазины, кафе, рестораны и др. Все в шаговой доступности! 
 Большая четырёхкомнатная квартира, с панорамным окном в гостиной. Высокие потолки, встроенная современная кухня, со встроенной бытовой техникой. Тёплые полы, утепленные потолки, джакузи и душевая кабина. Спальный гарнитур в подарок! 
____________________________________________________В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Агентство ""QUBIQ"", ваш индивидуальный гид на рынке недвижимости и гарант чистой сделки! Звоните и узнаете больше!"
665372657,25,https://krisha.kz/a/show/665372657,almaty-bostandykskij,4,"4-комнатная квартира, 75 м², 5/5 этаж",33000000,"Бостандыкский р-н, мкр Казахфильм 14","панельный дом, 1978 г.п., санузел совмещенный, частично меблирована",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:55,"панельный, 1978 г.п.",5 из 5,75 м²,,совмещенный,балкон,,,металлическая,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, тихий двор.",
665566279,25,https://krisha.kz/a/show/665566279,almaty-bostandykskij,4,"4-комнатная квартира, 146 м², 6/16 этаж",67500000,"Бостандыкский р-н, Гагарина проспект — Абая","жил. комплекс Дом на Абая, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, пустая, Внимание, срочно! Рассматривают Ипотеку! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортног…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:56,"монолитный, 2016 г.п.",6 из 16,146 м²,черновая отделка,2 с/у и более,,,Дом на Абая,металлическая,,пустая,,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Внимание, срочно! Рассматривают Ипотеку! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Расположение! Торопитесь!"
665086826,25,https://krisha.kz/a/show/665086826,almaty-bostandykskij,4,"4-комнатная квартира, 192 м², 10/13 этаж",125000000,"Бостандыкский р-н, Аль-Фараби 99 — Ходжанова","жил. комплекс Аэлита, монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 174 кв.м., кухня 25 кв.м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:56,"монолитный, 2007 г.п.",10 из 13,"192 м², жилая — 174 м², кухня — 25 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Аэлита,бронированная,проводной,полностью меблирована,паркет,,"охрана, сигнализация, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,"Улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.",
665566233,25,https://krisha.kz/a/show/665566233,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 4/9 этаж",55000000,"Бостандыкский р-н, Розыбакиева — Сатпаева","кирпичный дом, 1987 г.п., состояние: евроремонт, жил. площадь 62 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, (№57363) Продается 3-х комн квартира, в центре города. Район шикарный, все абсолютно рядом. Удобная транспортная развязка, ТРЦ рядом, школы, университеты, дет. сады. До…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:57,"кирпичный, 1987 г.п.",4 из 9,"110 м², жилая — 62 м², кухня — 12 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№57363) Продается 3-х комн квартира, в центре города. Район шикарный, все абсолютно рядом. Удобная транспортная развязка, ТРЦ рядом, школы, университеты, дет. сады. Дом кирпичный, очень теплый, подъезд сухой, не вонючий). По всем вопросам по телефону!"
665565638,25,https://krisha.kz/a/show/665565638,almaty-bostandykskij,4,"4-комнатная квартира, 142 м², 8/12 этаж",105000000,"Бостандыкский р-н, Сейфуллина","жил. комплекс Central Avenue, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, Жилой комплекс ""CENTRAL AVENUE"" + 2 ПАРКОВОЧНЫХ МЕСТА! Бизнес класс Высота потолков - 3 м Каркас - монолитный железобетон Межквартирные перегородки- железобетон…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:58,"монолитный, 2021 г.п.",8 из 12,142 м²,черновая отделка,2 с/у и более,,,Central Avenue,,,,,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,Пластиковые окна.,"Жилой комплекс ""CENTRAL AVENUE"" 
 + 2 ПАРКОВОЧНЫХ МЕСТА! 
 Бизнес класс 
 Высота потолков - 3 м 
 Каркас - монолитный железобетон 
 Межквартирные перегородки- железобетонный монолит, красный кирпич 
 Пред чистовая отделка 
 Технология «Умный дом» 
 Дизайнерские холлы 
 Ландшафтный дизайн двора 
 Трех уровненное освещение 
 Развитая инфраструктура 
 
 
ЖК ""CENTRAL AVENUE». 
Класс дома БИЗНЕС / ПРЕМИУМ. 
 
Застройщик BI GROUP. На территории комплекса много зеленых насаждений, просторная прогул. алея аллея и трёхуровневое освещение. Отделка предчистовая, окна из алюминиевого профиля. В базовый пакет входит функция умный дом. 
 
2 - ая очередь, ключи на руках, можно начинать ремонт и жить!"
665563169,25,https://krisha.kz/a/show/665563169,almaty-bostandykskij,4,"4-комнатная квартира, 120 м², 9/10 этаж",52000000,"Бостандыкский р-н, Розыбакиева — Жандосова","монолитный дом, 2006 г.п., состояние: евроремонт, (№ BDQ-4 - 13141) Мы рады предложить вашему вниманию просторную 4комнатную квартиру, в одном из благополучных районов нашего города! Цена с учетом месторасположения и квадратуры более, чем выгодная! Все комнаты изолированны, не Кухня- сту…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:38:59,"монолитный, 2006 г.п.",9 из 10,"120 м², кухня — 16 м²",евроремонт,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 13141) Мы рады предложить вашему вниманию просторную 4комнатную квартиру, в одном из благополучных районов нашего города! Цена с учетом месторасположения и квадратуры более, чем выгодная! 
Все комнаты изолированны, не Кухня- студия. 
-Евроремонт. не требуется никаких вложений 
-Теплые полы. 
-Окна на 2 стороны Юг и Север. очень хорошая 
 проветриваемость, Солнечная сторона. 
-Вид на Горы 
-Есть напротив дома парковочные места, плюс 
 охраняемая автостоянка. 
Если вы цените простор, удобство и уют, то эта квартира для Вас. Не упустите приобрести квартиру своей мечты. Звоните!"
665564161,26,https://krisha.kz/a/show/665564161,almaty-bostandykskij,4,"4-комнатная квартира, 100 м², 12/12 этаж",65000000,"Бостандыкский р-н, Тажибаевой","жил. комплекс Element, монолитный дом, 2017 г.п., состояние: евроремонт, (№ BDQ-5 - 19425) Отличная квартира, отличное решение по планировке квартиры, благодаря которой в каждой комнате есть окна, естественное освещение. в квартире очень тепло, хорошая аура. Установлены тёплые полы с регулиро…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:03,"монолитный, 2017 г.п.",12 из 12,100 м²,евроремонт,,несколько балконов или лоджий,да,ELEMENT,,,,ламинат,,,,,паркинг,нет,,"(№ BDQ-5 - 19425) Отличная квартира, отличное решение по планировке квартиры, благодаря которой в каждой комнате есть окна, естественное освещение. в квартире очень тепло, хорошая аура. Установлены тёплые полы с регулировкой температуры. Квартира отлично подойдёт для семейных. Звоните, задавайте вопросы. С удовольствием отвечу и покажу вам эту квартиру."
665314816,26,https://krisha.kz/a/show/665314816,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 8/10 этаж",54500000,"Бостандыкский р-н, Тлендиева 133 — Сатпаева","жил. комплекс Jazz-квартал, монолитный дом, 2020 г.п., состояние: черновая отделка, санузел 2 с/у и более, Срочно продам квартиру с отличным месторасположением. 1очередь 5 пятно. БИЗНЕС КЛАССА. С широким подъездом и двором. Рядом садик, школа, набережная, 4 минуты от метро. Большие окна. Отличный…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:03,"монолитный, 2020 г.п.",8 из 10,"110 м², кухня — 13 м²",черновая отделка,2 с/у и более,балкон и лоджия,да,JAZZ-квартал,бронированная,,,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Срочно продам квартиру с отличным месторасположением. 1очередь 5 пятно. БИЗНЕС КЛАССА. С широким подъездом и двором. Рядом садик, школа, набережная, 4 минуты от метро. Большие окна. Отличный вид из окна. Можно начинать ремонт. срочно."
665395901,26,https://krisha.kz/a/show/665395901,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 11/16 этаж",56300000,"Бостандыкский р-н, Сатпаева 90/43а — Тлендиева","жил. комплекс Riviera, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, телефон: блокиратор, интернет ADSL, Срочно! Дом уже введен в эксплуатацию, завершаются отделочные работы придомовой территории Отличное качество ЖК и применяемых материалов. В да…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:04,"монолитный, 2020 г.п.",11 из 16,110 м²,черновая отделка,2 с/у и более,балкон и лоджия,да,Riviera,бронированная,ADSL,,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,блокиратор,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Срочно! 
Дом уже введен в эксплуатацию, завершаются отделочные работы придомовой территории 
 
Отличное качество ЖК и применяемых материалов. В данном комплексе будут строиться ещё более 20 домов, которые образуют свой новый микрорайон со своими спортивными площадками, футбольными стадионами, детскими садами, собственной набережной и тп. 
 
На плане квартиры видно, что практически все межкомнатные перегородки выполнены из гипсокартона, следовательно можно сделать выгодную перепланировку под свои нужды без ущерба для несущих стен, в иных квартирах данного ЖК и тем более в других ЖК подобные перепланировки не возможны. 
 
и еще много много плюсов именно этой квартиры и данного ЖК. 
 
Застройщик Базис А."
664849603,26,https://krisha.kz/a/show/664849603,almaty-bostandykskij,4,"4-комнатная квартира, 88 м², 6/9 этаж",32500000,"Бостандыкский р-н, Розыбакиева — Дуйсенова","панельный дом, 1989 г.п., состояние: требует ремонта, жил. площадь 68 кв.м., кухня 10 кв.м., потолки 2.85м., санузел раздельный, пустая",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:05,"панельный, 1989 г.п.",6 из 9,"88 м², жилая — 68 м², кухня — 10 м²",требует ремонта,раздельный,балкон и лоджия,нет,,металлическая,,пустая,линолеум,2.85 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665376079,26,https://krisha.kz/a/show/665376079,almaty-bostandykskij,4,"4-комнатная квартира, 101 м², 2/5 этаж",50000000,"Бостандыкский р-н, Навои 328 — Аль-Фараби","кирпичный дом, 1980 г.п., состояние: требует ремонта, потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Продается квартира для большой семьи, имеется два входа на площадке. Есть возможность разделить на две полноценные квартиры (…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:06,"кирпичный, 1980 г.п.",2 из 5,"101 м², кухня — 10 м²",требует ремонта,2 с/у и более,несколько балконов или лоджий,,,деревянная,ADSL,полностью меблирована,паркет,2.85 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,"ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! 
Продается квартира для большой семьи, имеется два входа на площадке. Есть возможность разделить на две полноценные квартиры (3 комн. + 1 комн. ), так как имеется 2 отдельных входа 2 с/у. и 2 ванны. 
расположена в экологически чистом районе, в 5 мин ходьбы от парка Первого Президента. Савминовский дом, везде видеонаблюдение. Развита инфраструктура. Рядом супермаркеты, школы, сады, базар, Мега. 
Очень дружелюбные соседи. Возможен небольшой торг. 
Возможен обмен на 2-х комн. кв +Ваша доплата."
664882805,26,https://krisha.kz/a/show/664882805,almaty-bostandykskij,4,"4-комнатная квартира, 80 м², 2/5 этаж",55000000,"Бостандыкский р-н, Назарбаева 231 — Аль-Фараби","кирпичный дом, 1993 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Очень перспективный район! Тихие соседи! Центр! Элитное соседство",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:07,"кирпичный, 1993 г.п.",2 из 5,80 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,2.7 м,"решетки на окнах, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики.","Очень перспективный район! 
Тихие соседи! 
Центр! 
Элитное соседство"
665563784,26,https://krisha.kz/a/show/665563784,almaty-bostandykskij,4,"4-комнатная квартира, 75 м², 1/5 этаж",34500000,"Бостандыкский р-н, мкр Коктем-3, Сатпаева 18 — Манаса (Чапаева)","панельный дом, 1976 г.п., состояние: хорошее, санузел раздельный, Эксклюзивное предложение от Агентства Недвижимости ""MAGNAT ESTATE"". Шикарное месторасположение дома, вдоль набережной Есентай, окна в 2 стороны Восток и Запад, что дает возможность наблюдать за своими детками с окон, плю…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:08,"панельный, 1976 г.п.",1 из 5,"75 м², кухня — 9 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от Агентства Недвижимости ""MAGNAT ESTATE"". Шикарное месторасположение дома, вдоль набережной Есентай, окна в 2 стороны Восток и Запад, что дает возможность наблюдать за своими детками с окон, плюс ко всему постоянно солнечная сторона. В шаговой доступности имеются средние школы, школы гимназии как с казахским наклоном, так и русским, музыкальная школа им. Байсеитовой, дет. сады, развивашки для детей, и много университетов. Прекрасно развита транспортная и социальная инфраструктуры, что дает возможность жить в центре города и быть спокойным, так как Вы можете как уехать в любую часть города. Преимуществ множество, лучше один раз посмотреть квартиру и убедиться в правдивости моих слов. Торопитесь в таком исключительном состоянии квартиры стоят в разы дороже."
665562071,26,https://krisha.kz/a/show/665562071,almaty-bostandykskij,4,"4-комнатная квартира, 138 м², 8/12 этаж",65000000,"Бостандыкский р-н, Рыскулбекова 28/6","жил. комплекс Бай–тал, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 105 кв.м., кухня 25 кв.м., потолки 2.8м., санузел 2 с/у и более, полностью меблирована, (№ BDQ-4 - 16794) Новая квартира в ЖК ""Бай-Тал"", находящая в Бостандыкском районе. Рядом с Университетом КАЗГА…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:09,"монолитный, 2016 г.п.",8 из 12,"138 м², жилая — 105 м², кухня — 25 м²",евроремонт,2 с/у и более,лоджия,да,Бай-тал,бронированная,,полностью меблирована,ламинат,2.8 м,,,,паркинг,нет,,"(№ BDQ-4 - 16794) Новая квартира в ЖК ""Бай-Тал"", находящая в Бостандыкском районе. Рядом с Университетом КАЗГАСА. С хорошим благоустройством, закрытой детской площадкой, гостевым и подземным паркингом. 
Большая, светлая, просторная квартира. Все комнаты изолированы. 
Звоните прямо сейчас по ниже указанному номеру."
665563576,26,https://krisha.kz/a/show/665563576,almaty-bostandykskij,4,"4-комнатная квартира, 129 м², 11/11 этаж",119999000,"Бостандыкский р-н, Гагарина","жил. комплекс Gagarin Park, монолитный дом, 2014 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. Пластиковые окна, улучшенная, комнаты изолир…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 07:39:10,"монолитный, 2014 г.п.",11 из 11,"129 м², кухня — 13 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Gagarin Park,,проводной,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, cчётчики, тихий двор. 
Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом школы, д/сады, фитнес центры, ТРЦ Мега, Магнум, и т.д."
