id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
661964388,8,https://krisha.kz/a/show/661964388,almaty-medeuskij,4,"4-комнатная квартира, 134 м², 3/7 этаж",123000000,"Медеуский р-н, мкр Горный Гигант, Назарбаева 301 — Хаджимукана","жил. комплекс Ренессанс, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 16 кв.м., потолки 3.5м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, ЖК Ренессанс, Базис А, 2007г, постройки",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:12,"монолитный, 2007 г.п.",3 из 7,"134 м², жилая — 90 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,Ренессанс,металлическая,ADSL,полностью меблирована,паркет,3.5 м,"охрана, видеонаблюдение, консьерж",,отдельный,паркинг,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, кладовка.","ЖК Ренессанс, Базис А, 2007г, постройки."
664142894,8,https://krisha.kz/a/show/664142894,almaty-medeuskij,4,"4-комнатная квартира, 137 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 9/2","монолитный дом, 2011 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:13,"монолитный, 2011 г.п.",12 из 16,"137 м², кухня — 18 м²",евроремонт,раздельный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,,"охрана, домофон, сигнализация, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
28785938,8,https://krisha.kz/a/show/28785938,almaty-medeuskij,4,"4-комнатная квартира, 155 м², 8/9 этаж",130000000,"Медеуский р-н, Тулебаева 171 — Курмангазы","жил. комплекс Салем, монолитный дом, 2013 г.п., состояние: свободная планировка, Окна юг север торг",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:14,"монолитный, 2013 г.п.",8 из 9,155 м²,свободная планировка,,,,Салем,,,,,,,,,,нет,Неугловая.,Окна юг север торг
665925692,8,https://krisha.kz/a/show/665925692,almaty-medeuskij,4,"4-комнатная квартира, 185 м², 1/6 этаж",160000000,"Медеуский р-н, Манаева 92","жил. комплекс Bloom House, монолитный дом, 2017 г.п., потолки 3.3м., Паркинг в подарок 🎁",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:15,"монолитный, 2017 г.п.",1 из 6,185 м²,,,,,Bloom House,бронированная,,,ламинат,3.3 м,,Возможен обмен,,паркинг,,,Паркинг в подарок 🎁
665428001,9,https://krisha.kz/a/show/665428001,almaty-medeuskij,4,"4-комнатная квартира, 147 м², 16/21 этаж",90000000,"Медеуский р-н, Достык","жил. комплекс Алматы Тауэрс, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 89 кв.м., кухня 16 кв.м., потолки 3м",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:18,"монолитный, 2006 г.п.",16 из 21,"147 м², жилая — 89 м², кухня — 16 м²",хорошее,,несколько балконов или лоджий,,Алматы Тауэрс,,,,,3 м,,Возможен обмен,,паркинг,,,
666075165,9,https://krisha.kz/a/show/666075165,almaty-medeuskij,4,"4-комнатная квартира, 101 м², 3/5 этаж",51000000,"Медеуский р-н, Каирбекова Гафу (Талгарская) — Жибек Жолы (Горького)","кирпичный дом, 1986 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (№13060) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижим…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:19,"кирпичный, 1986 г.п.",3 из 5,"101 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон,,,,,полностью меблирована,паркет,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","(№13060) пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO100R! Дорогие друзья! Предлагаем Вашему вниманию ЭКСКЛЮЗИВНЫЙ вариант шикарной 4-х комнатной квартиры. - тихий удобный реконструированный двор; - имеется современная детская площадка; - подъезд всегда чистый; - съемных квартир-соседей нет! Остается почти вся мебель. Все перепланы узаконены, ипотека проходит. Горячейший вариант! Квартира теплая, окна смотрят в обе сторон. Юридическое сопровождение и консультация за счет компании - БЕСПЛАТНО! показы бесплатные, 24/7. Звоните! Все перепланы узаконены, ипотека проходит."
53323801,9,https://krisha.kz/a/show/53323801,almaty-medeuskij,4,"4-комнатная квартира, 145 м², 5/7 этаж",159000000,"Медеуский р-н, Митина — Омарова","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 89 кв.м., кухня 18 кв.м., потолки 3.15м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продаётся 4-х комнатная светлая квартира (ориентация север-юг) с панорамным ви…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:20,"монолитный, 2017 г.п.",5 из 7,"145 м², жилая — 89 м², кухня — 18 м²",евроремонт,2 с/у и более,лоджия,,Dostyk Residence,металлическая,оптика,частично меблирована,паркет,3.15 м,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,,,"Продаётся 4-х комнатная светлая квартира (ориентация север-юг) с панорамным видом на город и Коктюбе), тихая (шум от проспекта Достык не доходит), с евроремонтом. В стоимость входит паркинг и большая кладовая. Маклеров просим не беспокоить."
666058924,9,https://krisha.kz/a/show/666058924,almaty-medeuskij,4,"4-комнатная квартира, 180 м², 13/21 этаж",110000000,"Медеуский р-н, мкр Самал-1 — Мендикулова","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 152 кв.м., кухня 18 кв.м., потолки 3м., санузел 2 с/у и более, частично меблирована, (№ BDQ-8 - 23763) Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётч…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:21,"монолитный, 2016 г.п.",13 из 21,"180 м², жилая — 152 м², кухня — 18 м²",евроремонт,2 с/у и более,,,Samal Tower,,,частично меблирована,ламинат,3 м,,,,,нет,,"(№ BDQ-8 - 23763) Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики. 
Продаётся 4-х комнатная квартира в ЖК “Samal Towers” мкр. Самал, расположенный в самом финансовом центре города, отличная инфраструктура, шаговая доступность ко всем Институтам города, через дорогу школа, а также детский сад, частные и развивательные дошкольные учреждения. 
 
На площадке подъезда на этаже всего 2 квартиры, в ЖК функционирует 3 просторных лифта, ЖК Первого класса. Квартира полностью витражными окнами с видом на горы, Кок-Тобе и на все направления города! 5 кондиционера в квартире. Квартира после евроремонта, большая просторная гардеробная, все условия для комфортной жизни!"
666072413,9,https://krisha.kz/a/show/666072413,almaty-medeuskij,4,"4-комнатная квартира, 150 м², 1/10 этаж",85000000,"Медеуский р-н, Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, СРОЧНО! Продается готовый бизнес/коммерческое помещение в Медеуском районе! Фотостудия - работающий бизнес, приносящий очень хороший доход. Вложений не требует. - циклорама…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:22,"монолитный, 2015 г.п.",1 из 10,150 м²,евроремонт,совмещенный,,,Central Park Residence,,,,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","СРОЧНО! 
Продается готовый бизнес/коммерческое помещение в Медеуском районе! 
Фотостудия - работающий бизнес, приносящий очень хороший доход. Вложений не требует. 
- циклорама с подвесной фермой и регулируемой высотой, единственная в городе такая система; 
- зеркальная комната с разноцветной подсветкой; 
- в фотостудии все очень продуманно для фото и видео съемки; 
- панорамные окна в пол - вся стена со стороны Гоголя; 
-имеется гримерка, адм комната, лестница на второй этаж, реквизиты, своя уборная; 
-своя клиентская база, инстаграмм страница; 
-два входа - со двора и со стороны Гоголя; 
- развитая инфраструктура, рядом Магнум и многое другое 
 
Продажа в связи с переездом! 
ЗВОНИТЕ! Просмотр в любое удобное время!"
666056689,9,https://krisha.kz/a/show/666056689,almaty-medeuskij,4,"4-комнатная квартира, 180 м², 13/21 этаж",110000000,"Медеуский р-н, мкр Самал-1, Снегина — Мендикулова","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 152 кв.м., кухня 18 кв.м., потолки 3м., санузел 2 с/у и более, частично меблирована, (№ BDQ-3 - 23763) Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётч…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:23,"монолитный, 2016 г.п.",13 из 21,"180 м², жилая — 152 м², кухня — 18 м²",евроремонт,2 с/у и более,,,Samal Tower,,,частично меблирована,ламинат,3 м,,,,,нет,,"(№ BDQ-3 - 23763) Тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики. 
Продаётся 4-х комнатная квартира в ЖК “Samal Towers” мкр. Самал, расположенный в самом финансовом центре города, отличная инфраструктура, шаговая доступность ко всем Институтам города, через дорогу школа, а также детский сад, частные и развивательные дошкольные учреждения. 
 
На площадке подъезда на этаже всего 2 квартиры, в ЖК функционирует 3 просторных лифта, ЖК Первого класса. Квартира полностью витражными окнами с видом на горы, Кок-Тобе и на все направления города! 5 кондиционера в квартире. Квартира после евроремонта, большая просторная гардеробная, все условия для комфортной жизни!"
666071858,9,https://krisha.kz/a/show/666071858,almaty-medeuskij,4,"4-комнатная квартира, 147 м², 3/3 этаж",119900000,"Медеуский р-н, Аль- Фараби 116/1","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3.25м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, Можно сразу делать ремонт. Первая очередь",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:24,"монолитный, 2017 г.п.",3 из 3,147 м²,свободная планировка,2 с/у и более,лоджия,да,Esentai City,бронированная,оптика,пустая,,3.25 м,"охрана, домофон, сигнализация",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.",Можно сразу делать ремонт. Первая очередь.
666071584,9,https://krisha.kz/a/show/666071584,almaty-medeuskij,4,"4-комнатная квартира, 101 м², 3/5 этаж",51000000,"Медеуский р-н, Каирбекова Гафу (Талгарская) — Жибек Жолы (Горького)","кирпичный дом, 1986 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO1…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:25,"кирпичный, 1986 г.п.",3 из 5,"101 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон,,,,,полностью меблирована,паркет,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO100R! Дорогие друзья! Предлагаем Вашему вниманию ЭКСКЛЮЗИВНЫЙ вариант шикарной 4-х комнатной квартиры. - тихий удобный реконструированный двор; - имеется современная детская площадка; - подъезд всегда чистый; - съемных квартир-соседей нет! Остается почти вся мебель. Все перепланы узаконены, ипотека проходит. Горячейший вариант! Квартира теплая, окна смотрят в обе сторон. Юридическое сопровождение и консультация за счет компании - БЕСПЛАТНО! Показы бесплатные, 24/7. Звоните! Все перепланы узаконены, ипотека проходит."
666071652,9,https://krisha.kz/a/show/666071652,almaty-medeuskij,4,"4-комнатная квартира, 120 м², 5/5 этаж",68000000,"Медеуский р-н, Зенкова (Пролетарская) — Шевченко","кирпичный дом, 1973 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (№61409) СРОЧНО! ТОРГ! Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер. Продаем 4-х комнатную квартиру (2 спальни, гостиная, кабинет)…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:26,"кирпичный, 1973 г.п.",5 из 5,"120 м², кухня — 8.9 м²",евроремонт,2 с/у и более,,,,,,полностью меблирована,,,,,,,нет,,"(№61409) СРОЧНО! ТОРГ! Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер. Продаем 4-х комнатную квартиру (2 спальни, гостиная, кабинет). 3 балкона (присоединены к комнатам), 2 санузла (совмещены). встроенная кухня. Крыша отремонтирована. Дверь металлическая, отделка деревом. Домофон, видеонаблюдение. Подъезд тихий, хорошие соседи. Тихий двор, охраняемая стоянка, детская площадка, шлагбаум. Рядом три супермаркета, школа, парк, Дворец Республики, три остановки до Зеленого базара, не далеко станция Метро. ""Золотой квадрат"" ."
666071618,9,https://krisha.kz/a/show/666071618,almaty-medeuskij,4,"4-комнатная квартира, 137 м², 4/5 этаж",103000000,"Медеуский р-н, Достык (Ленина) — Калинина (мкр. Достык)","кирпичный дом, 1982 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 27 кв.м., санузел 2 с/у и более, полностью меблирована, (№61407) СРОЧНО! ТОРГ! Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер, удоб…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:26,"кирпичный, 1982 г.п.",4 из 5,"137 м², жилая — 80 м², кухня — 27 м²",евроремонт,2 с/у и более,,,,,,полностью меблирована,,,,,,,нет,,"(№61407) СРОЧНО! ТОРГ! Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер, удобно под коммерцию. Шикарная квартира в ""Золотом квадрате"". Рядом гостиница ""Казахстан"", ""Магнум"", парк, Гимназия N 159, Гимназия N 35."
666071579,9,https://krisha.kz/a/show/666071579,almaty-medeuskij,4,"4-комнатная квартира, 130 м², 2/9 этаж",75000000,"Медеуский р-н, Достык (Ленина) — Кабанбай Батыра (Калинина)","монолитный дом, 1975 г.п., состояние: евроремонт, жил. площадь 113 кв.м., кухня 24 кв.м., санузел 2 с/у и более, полностью меблирована, (№61406) СРОЧНО! ТОРГ! Тихий двор, кондиционер, кладовка. В самом центре города, абсолютно все рядом, кафешки, поликлиника, зелёный базар, школы и садики",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:27,"монолитный, 1975 г.п.",2 из 9,"130 м², жилая — 113 м², кухня — 24 м²",евроремонт,2 с/у и более,,,,,,полностью меблирована,,,,,,,нет,,"(№61406) СРОЧНО! ТОРГ! Тихий двор, кондиционер, кладовка. В самом центре города, абсолютно все рядом, кафешки, поликлиника, зелёный базар, школы и садики."
666071414,9,https://krisha.kz/a/show/666071414,almaty-medeuskij,4,"4-комнатная квартира, 101 м², 3/5 этаж",51000000,"Медеуский р-н, Каирбекова Гафу (Талгарская) — Жибек Жолы (Горького)","кирпичный дом, 1986 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO1…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:28,"кирпичный, 1986 г.п.",3 из 5,"101 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон,,,,,полностью меблирована,паркет,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка из квартиры, развитая инфраструктура Права на продажу принадлежат Агенству Недвижимости PRO100R! Дорогие друзья! Предлагаем Вашему вниманию ЭКСКЛЮЗИВНЫЙ вариант шикарной 4-х комнатной квартиры. - тихий удобный реконструированный двор; - имеется современная детская площадка; - подъезд всегда чистый; - съемных квартир-соседей нет! Остается почти вся мебель. Все перепланы узаконены, ипотека проходит. Горячейший вариант! Квартира теплая, окна смотрят в обе сторон. Юридическое сопровождение и консультация за счет компании - БЕСПЛАТНО! Показы бесплатные, 24/7. Звоните! Все перепланы узаконены, ипотека проходит."
665838687,9,https://krisha.kz/a/show/665838687,almaty-medeuskij,4,"4-комнатная квартира, 98 м², 3/5 этаж",58000000,"Медеуский р-н, Шевченко 2 — Калдаякова","кирпичный дом, 1972 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:29,"кирпичный, 1972 г.п.",3 из 5,"98 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665784610,9,https://krisha.kz/a/show/665784610,almaty-medeuskij,4,"4-комнатная квартира, 138 м², 6/16 этаж",81000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 9/2","монолитный дом, 2015 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:30,"монолитный, 2015 г.п.",6 из 16,138 м²,хорошее,2 с/у и более,балкон,,,бронированная,через TV кабель,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
57407366,9,https://krisha.kz/a/show/57407366,almaty-medeuskij,4,"4-комнатная квартира, 330 м², 5/6 этаж",496000000,"Медеуский р-н, Оспанова 69/2","жил. комплекс Нур Тобе, монолитный дом, 2014 г.п., состояние: черновая отделка, Элитный клубный Жилой комплекс Охраняемая территория. Шикарный вид на горы. Ландшафтный дизайн",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:31,"монолитный, 2014 г.п.",5 из 6,330 м²,черновая отделка,,,,Нур Тобе,,,,,,"охрана, видеонаблюдение",,,паркинг,нет,Кладовка.,Элитный клубный Жилой комплекс Охраняемая территория. Шикарный вид на горы. Ландшафтный дизайн.
665638791,9,https://krisha.kz/a/show/665638791,almaty-medeuskij,4,"4-комнатная квартира, 109 м², 3/5 этаж",82000000,"Медеуский р-н, Тулебаева 117 — Карасай батыра","В залоге, кирпичный дом, 1975 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, 1970 год постройки",Проверенная компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:32,"кирпичный, 1975 г.п.",3 из 5,"109 м², жилая — 80 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,частично меблирована,паркет,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",1970 год постройки
662153557,9,https://krisha.kz/a/show/662153557,almaty-medeuskij,4,"4-комнатная квартира, 154 м², 1/6 этаж",91000000,"Медеуский р-н, Жамакаева 258/5","жил. комплекс Ак Бота, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:33,"монолитный, 2008 г.п.",1 из 6,154 м²,евроремонт,2 с/у и более,,,Ак Бота,,,,,,,,,паркинг,нет,,
662928538,9,https://krisha.kz/a/show/662928538,almaty-medeuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",55000000,"Медеуский р-н, Абдуллиных 43","1989 г.п., состояние: хорошее, жил. площадь 67 кв.м., санузел 2 с/у и более, Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окн…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 10:27:34,1989 г.п.,4 из 5,"83 м², жилая — 67 м²",хорошее,2 с/у и более,балкон,да,,,,,паркет,,,,,,нет,,"Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окном, застекленные балконы, кондиционеры, встроенная кухня, 2 санузла, комнаты изолированные, кухня- студия."
57670825,9,https://krisha.kz/a/show/57670825,almaty-medeuskij,4,"4-комнатная квартира, 186 м², 7/17 этаж",190000000,"Медеуский р-н, мкр Самал-3, Самал 3 25","2004 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, частично меблирована, Пластиковые окна, улучшенная. Все новое вплоть до сантехники, теплые полы. Квартиру делали с нуля, замена окон остекления балконов, дорогой ремонт все делал для себя качественно, Стол в гостиной на 14 пер…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:34,2004 г.п.,7 из 17,"186 м², кухня — 22 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,деревянная,,частично меблирована,ламинат,3.2 м,"охрана, домофон, видеонаблюдение",,,паркинг,,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника.","Пластиковые окна, улучшенная. Все новое вплоть до сантехники, теплые полы. 
Квартиру делали с нуля, замена окон остекления балконов, дорогой ремонт все делал для себя качественно, Стол в гостиной на 14 персон + на кухни на 10 персон 
 
Продаю в связи с переездом. Возможно обмен с доплатой в мою сторону"
662802518,9,https://krisha.kz/a/show/662802518,almaty-medeuskij,4,"4-комнатная квартира, 170 м², 6/15 этаж",140000000,"Медеуский р-н, мкр Самал, Достык 128","жил. комплекс Терренкур, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Прошу риелторов не беспокоить. Квартира выставляется хозяевами, без посредников. Продается 4-х комнатная квартира в центре горо…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:35,"монолитный, 2007 г.п.",6 из 15,"170 м², кухня — 24 м²",евроремонт,2 с/у и более,лоджия,да,Терренкур,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Прошу риелторов не беспокоить. 
Квартира выставляется хозяевами, без посредников. 
Продается 4-х комнатная квартира в центре города в золотом квадрате), ЖК Терренкур год сдачи 2008года. Квартира просторная и светлая, домашний дизайн без шика и блесток. 
Квартира состоит из следующих комнат 
3 – спальни с видом на коктобе и горы 
2 – Санитарных узла Ванная / Душевая с теплыми полами 
1 – Зал отдельный от кухни 
1 – Современная просторная Кухня 
1 – открытый и просторный Холл 
1 – Обустроенная внутренняя Кладовая 
Квартира хорошо подойдет для молодой семейной пары с детьми и родителями, которые ценят домашний уют и простор, с работой в центре, с доступностью ко всем развлечениям, модным кафе и магазинам. 
ЖК расположен в самом центре города за дворцом школьников, с удобным подьездом с сатпаева или альфараби 
В пешей доступности распложены 
- Торговый развлекательный комплекс Достык плаза и Калибри 
- Дворец школьник с бассейном и все возможными кружками 
- Кофейни, рестораны и бары 
- Университет КИМЭП и Новая площадь 
- Речка теренкур и канатная дорога на кок-тобе 
Главное преимущество ЖК теренкур, тем что комплекс не является долгостроем, средней этажности и малой квартирностью, с теплым паркингом и круглосуточной охраной с допуском только для жильцов и их гостей. 
Квартира продается хозяином без посредников, хозяин один, цена договорная."
660539138,10,https://krisha.kz/a/show/660539138,almaty-medeuskij,4,"4-комнатная квартира, 81 м², 5/9 этаж",49000000,"Медеуский р-н, Мкр Самал-2 — Бектурова","В залоге, монолитный дом, 1992 г.п., состояние: евроремонт, жил. площадь 74 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Срочная продажа в связи с переездом в другой город",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 10:27:39,"монолитный, 1992 г.п.",5 из 9,"81 м², жилая — 74 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,бронированная,через TV кабель,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочная продажа в связи с переездом в другой город
54416003,10,https://krisha.kz/a/show/54416003,almaty-medeuskij,4,"4-комнатная квартира, 210 м², 4/4 этаж",205000000,"Медеуский р-н, мкр Коктобе, Омаровой 21","жил. комплекс Европолис, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 10:27:40,"монолитный, 2016 г.п.",4 из 4,210 м²,евроремонт,2 с/у и более,лоджия,,Европолис,металлическая,оптика,полностью меблирована,паркет,3.2 м,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
663507659,10,https://krisha.kz/a/show/663507659,almaty-medeuskij,4,"4-комнатная квартира, 107 м², 2/8 этаж",78500000,"Медеуский р-н, мкр Юбилейный, Омаровой 37","жил. комплекс Европолис, 2017 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 15 кв.м., потолки 3.4м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Все материалы соблюдены дизайну, производство Италия, Германия. мебель также",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 10:27:41,"иное, 2017 г.п.",2 из 8,"107 м², жилая — 75 м², кухня — 15 м²",евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,полностью меблирована,паркет,3.4 м,"охрана, домофон",Возможен обмен,,,,,"Все материалы соблюдены дизайну, производство Италия, Германия. мебель также."
