id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665357491,2,https://krisha.kz/a/show/665357491,almaty-nauryzbajskiy,3,"3-комнатная квартира, 133 м², 3/16 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, ВНИМАНИЕ!СРОЧНАЯ ПРОДАЖА! ОТЛИЧНЫЙ ВАРИАНТ! ПРЕДСТАВЛЯЕМ ВАШЕМУ ВНИМАНИЮ, выгодное по цене, перспективную по расположению- 3х кварти…",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:40:56,"монолитный, 2012 г.п.",3 из 16,133 м²,хорошее,2 с/у и более,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","ВНИМАНИЕ!СРОЧНАЯ ПРОДАЖА! 
 
ОТЛИЧНЫЙ ВАРИАНТ! ПРЕДСТАВЛЯЕМ ВАШЕМУ ВНИМАНИЮ, выгодное по цене, перспективную по расположению- 3х квартиру, в новом, развивающем районе нашего города. Квартира с приличной квадратурой и планировкой, просторная, теплая, светлая, с хорошей энергетикой. Прекрасный вариант для счастливой семьи. Благодаря замечательному расположению дома, первые солнечные лучи, озаряют и согревают беспрепятственно. Открывается великолепный вид и на закате дня, окна открыты обзору, с обеих сторон. Поток чистого воздуха, из-за открытой местности, без помех проветривает квартиру. Подъезды всегда в чистоте, без посторонних запахов, позитивные и дружелюбные соседи, КСК работает активно, зеленый и тихий двор, оборудованная, для разных возрастов, новая детская площадка. 
В шаговой доступности имеются: детские сады, школы, аптеки, поликлиники, государственные учреждения, отделение банков, развлекательные и развивающие центры, супермаркеты, места для отдыха на досуге, и мн. др. 
 
Полный пакет документов. 
 
УСПЕЙТЕ ВЫГОДНО ВЛОЖИТЬ СВОЙ КАПИТАЛ! 
 
ЗВОНИТЕ СЕЙЧАС, НЕ ОТКЛАДЫВАЙТЕ! 
 
Дополнительная информация по телефону. 
Консультация. 
Юридическое сопровождение сделки. 
Просмотр в удобное для Вас время. 
 
Всегда на связи, С уважением, Марал!"
665455615,2,https://krisha.kz/a/show/665455615,almaty-nauryzbajskiy,3,"3-комнатная квартира, 60 м², 2/5 этаж",23000000,"Наурызбайский р-н, мкр Калкаман-1 7 — ул. проектирумая","панельный дом, 1983 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, Продаем 3-х комнатную квартиру. Хорошо проветриваемая, окна выходят во двор(северо-запад) и в сторону гор (юго-восток). Уютный и теплый! Нет необходимос…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:40:57,"панельный, 1983 г.п.",2 из 5,"60 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,,ламинат,2.5 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, счётчики.","Продаем 3-х комнатную квартиру. Хорошо проветриваемая, окна выходят во двор(северо-запад) и в сторону гор (юго-восток). Уютный и теплый! Нет необходимости устанавливать кондиционер, летом с гор прохладный воздух. Все необходимое рядом: супермаркеты, аптеки, больницы и поликлиники, школы и детские сады."
663584119,2,https://krisha.kz/a/show/663584119,almaty-nauryzbajskiy,3,"3-комнатная квартира, 127.9 м², 12/16 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 13","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 71.2 кв.м., кухня 19.2 кв.м., потолки 2.77м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, пустая",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:40:57,"монолитный, 2016 г.п.",12 из 16,"127.9 м², жилая — 71.2 м², кухня — 19.2 м²",хорошее,2 с/у и более,лоджия,да,,металлическая,оптика,пустая,линолеум,2.77 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка.",
665780753,2,https://krisha.kz/a/show/665780753,almaty-nauryzbajskiy,3,"3-комнатная квартира, 96 м², 7/9 этаж",46600000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54/7","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 10.97 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продается 3-х комнатная уютная квартира в отдельно стоящем доме и в экологически чистом…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,1,0,0,14-03-2021 20:40:58,"монолитный, 2010 г.п.",7 из 9,"96 м², жилая — 50 м², кухня — 10.97 м²",хорошее,2 с/у и более,балкон и лоджия,,Хан Тенгри,металлическая,оптика,частично меблирована,паркет,2.9 м,"охрана, домофон, сигнализация, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Продается 3-х комнатная уютная квартира в отдельно стоящем доме и в экологически чистом районе с великолепным видом на горы. Вид на 3 футбольных поля, горы, сосны и холм. Добропорядочные соседи, хорошо развитая инфраструктура - рядом 2 школы(строится международная школа), детские сады, продуктовые магазины (Магнум, My markert). химчистка. поликлиника 26."
665454429,2,https://krisha.kz/a/show/665454429,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 11/12 этаж",38000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 127 кв.м., кухня 12 кв.м., телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:40:59,"монолитный, 2013 г.п.",11 из 12,"130 м², жилая — 127 м², кухня — 12 м²",евроремонт,,,да,Премьера,бронированная,ADSL,частично меблирована,,,,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Кондиционер, кухня-студия.",
21140846,3,https://krisha.kz/a/show/21140846,almaty-nauryzbajskiy,3,"3-комнатная квартира, 132 м², 13/16 этаж",38000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 20 кв.м., потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, ЖК ""Премьера"". Развитая инфраструктура!",Проверенный специалист,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:03,"монолитный, 2012 г.п.",13 из 16,"132 м², жилая — 75 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Премьера,металлическая,ADSL,частично меблирована,паркет,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка.","ЖК ""Премьера"". Развитая инфраструктура!"
22431423,3,https://krisha.kz/a/show/22431423,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 12/16 этаж",40000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 74 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Продаётся полностью с мебелью и бытовой техники! Вся мебель и бытовая техника остаётся, ничего н…",Проверенный специалист,Алматы,14 мар.,1,0,0,1,0,0,14-03-2021 20:41:04,"монолитный, 2012 г.п.",12 из 16,"130 м², жилая — 74 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Премьера,бронированная,ADSL,пустая,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, кондиционер.","Продаётся полностью с мебелью и бытовой техники! Вся мебель и бытовая техника остаётся, ничего не забирают!"
664406414,3,https://krisha.kz/a/show/664406414,almaty-nauryzbajskiy,3,"3-комнатная квартира, 83.7 м², 1/9 этаж",30000000,"Наурызбайский р-н, мкр Шугыла 341/5","В залоге, жил. комплекс Шугыла, панельный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, Продам 3-ех комнатную квартиру в отличном состоянии, с ремонтом, в залоге у Самрук Казына. На первом этаже, в глуби…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:05,"панельный, 2019 г.п.",1 из 9,"83.7 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,Шугыла,металлическая,через TV кабель,,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продам 3-ех комнатную квартиру в отличном состоянии, с ремонтом, в залоге у Самрук Казына. На первом этаже, в глубине микрорайона Шугыла, ближе к улице Абая. Для тех, кто ищет под бизнес-это идеальный вариант, так как квартира угловая, окна выходят как на проезжую часть улицы, так и во двор. Если ищете для жилья, квартира очень уютная, с ремонтом."
57285538,3,https://krisha.kz/a/show/57285538,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 1/5 этаж",24000000,"Наурызбайский р-н, мкр Калкаман-2 33","кирпичный дом, 2001 г.п., состояние: хорошее, потолки 2.65м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам квартиру рядом вся инфраструктура трц больница рынок и т.д. реальному покупателью торг уместен в пределах разумного",Хозяин недвижимости,Алматы,14 мар.,0,0,0,1,0,0,14-03-2021 20:41:05,"кирпичный, 2001 г.п.",1 из 5,75 м²,хорошее,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.65 м,"решетки на окнах, домофон, кодовый замок",,есть возможность подключения,паркинг,нет,"Неугловая, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.",Продам квартиру рядом вся инфраструктура трц больница рынок и т.д. реальному покупателью торг уместен в пределах разумного
665211746,3,https://krisha.kz/a/show/665211746,almaty-nauryzbajskiy,3,"3-комнатная квартира, 84 м², 5/9 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, санузел 2 с/у и более, пустая",Проверенный специалист,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:06,"монолитный, 2020 г.п.",5 из 9,84 м²,хорошее,2 с/у и более,балкон,,Шугыла City,металлическая,,пустая,,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
52826532,3,https://krisha.kz/a/show/52826532,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 10/10 этаж",44000000,"Наурызбайский р-н, мкр Карагайлы","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 83 кв.м., кухня 12 кв.м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, Срочно продаётся уютная квартира в экологическо чистом районе жк «Хан тенгри». Квартира со свежим, качественным ремонт…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,1,0,0,14-03-2021 20:41:07,"монолитный, 2012 г.п.",10 из 10,"90 м², жилая — 83 м², кухня — 12 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,ADSL,полностью меблирована,ламинат,,видеонаблюдение,,,рядом охраняемая стоянка,,,"Срочно продаётся уютная квартира в экологическо чистом районе жк «Хан тенгри». Квартира со свежим, качественным ремонтом, итальянские обои, кафель от Kerama Marazzi. Полностью меблирована, мягкая мебель от Ariba. Имеется гардероб. все новое, прожили в квартире всего 2 года. Мебель остается. торг уместен"
664326950,3,https://krisha.kz/a/show/664326950,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 4/6 этаж",30700000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 16","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет ADSL, полностью меблирована, В связи с переездом в другой город продается квартира. Квартира светлая и уютная, имеется гардеробная, 2 санузла. Срочно!",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:08,"монолитный, 2019 г.п.",4 из 6,"78 м², кухня — 12 м²",евроремонт,2 с/у и более,,,Alma City,металлическая,ADSL,полностью меблирована,паркет,,"домофон, видеонаблюдение",,,,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","В связи с переездом в другой город продается квартира. Квартира светлая и уютная, имеется гардеробная, 2 санузла. Срочно!"
665618563,3,https://krisha.kz/a/show/665618563,almaty-nauryzbajskiy,3,"3-комнатная квартира, 114 м², 4/6 этаж",39500000,"Наурызбайский р-н, мкр Таусамалы 1 — Конаева","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 68 кв.м., потолки 3.2м., санузел 2 с/у и более, частично меблирована",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:09,"монолитный, 2012 г.п.",4 из 6,"114 м², жилая — 68 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,,частично меблирована,ламинат,3.2 м,"домофон, видеонаблюдение",Возможен обмен,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор.",
665777820,3,https://krisha.kz/a/show/665777820,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 3/9 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Не в залоге. Ипотеку проходит",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:10,"монолитный, 2016 г.п.",3 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,,да,Шугыла,,,частично меблирована,,,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Не в залоге. Ипотеку проходит
665777793,3,https://krisha.kz/a/show/665777793,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 6/9 этаж",27500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, частично меблирована, СРОЧНО",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:11,"монолитный, 2016 г.п.",6 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,,да,Шугыла,,,частично меблирована,,,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",СРОЧНО
665777623,3,https://krisha.kz/a/show/665777623,almaty-nauryzbajskiy,3,"3-комнатная квартира, 145 м², 5/14 этаж",34000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:12,"монолитный, 2013 г.п.",5 из 14,"145 м², кухня — 14 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,ADSL,,,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
661749826,3,https://krisha.kz/a/show/661749826,almaty-nauryzbajskiy,3,"3-комнатная квартира, 73 м², 2/10 этаж",42000000,"Наурызбайский р-н, мкр Каргалы 54/21","жил. комплекс Хан-Тенгри, 2013 г.п., состояние: евроремонт, жил. площадь 61 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся 3х комнатная квартира в ЖК Хан Тенгри. Новая, после евроремонта. 2 этаж. Есть лифт. Кухня студия. Квартира пол…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:13,2013 г.п.,2 из 10,"73 м², жилая — 61 м²",евроремонт,совмещенный,лоджия,,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,,"Продаётся 3х комнатная квартира в ЖК Хан Тенгри. Новая, после евроремонта. 2 этаж. Есть лифт. Кухня студия. Квартира полностью с ремонтом и с дорогой техникой. Есть отдельная гардеробная, планируется кальянная. Из техники имеется: холодильник, духовой шкаф и плита, стиральная машина, посудомойка. Элитная сантехника. ЖК находится в элитном районе, с минимальной сейсмической активностью, по соседству с резиденцией президента. По близости расположен дендропарк, в окрестностях много зелени, и по отзывам специалистов, район отличается исключительно благоприятной экологией. Внутри комплекса есть магазины, детские садики, кафе, футбольные поля, площадка для выгула животных, множество детских площадок. Возле дома находится подъем к ущелью. Рядом с комплексом есть остановка, магнум, множество элитных школ и садиков. Энергосберегающие большие окна обеспечивают высокую степень инсоляции и прекрасно защищают апартаменты от колебаний температур окружающей среды. Преимущества: 2 этаж, очень красивый вид из окон на небольшой лес с белочками, своя зелёная лужайка у подъезда, чистые и охраняемые подъезды, большой паркинг, территория комплекса полностью охраняема видеонаблюдением и охранниками. В 10 минутах езды от Парка Первого Президента."
664733350,3,https://krisha.kz/a/show/664733350,almaty-nauryzbajskiy,3,"3-комнатная квартира, 85 м², 7/14 этаж",40000000,"Наурызбайский р-н, мкр Калкаман-1, Абишева 36/1","жил. комплекс Gulder, 2019 г.п., потолки 2.75м., Продам квартиру от BI GROUP Жк Гульдер. Очень теплый зимой, полностью мебелированная, ремонт делали для себя! Охрана, магазины, салоны все рядом во дворе ЖК. Стоянка очень вместительная. Еженедельная уборка подьездов и двора, поливка деревье…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:14,2019 г.п.,7 из 14,"85 м², кухня — 12 м²",,,,,Gulder,,,,,2.75 м,,,,,,,"Продам квартиру от BI GROUP Жк Гульдер. Очень теплый зимой, полностью мебелированная, ремонт делали для себя! Охрана, магазины, салоны все рядом во дворе ЖК. Стоянка очень вместительная. Еженедельная уборка подьездов и двора, поливка деревьев. Покупателю в подарок отдам всю дорогую мебель с бытовой техникой, + кладовка отдельно купленная 5 квадратов в цоколе с освещением и хорошой дверью отдам в подарок! Успейте купить! Мы хозяева!"
665278178,3,https://krisha.kz/a/show/665278178,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 12/16 этаж",55000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, 2013 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 19 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:15,2013 г.п.,12 из 16,"130 м², жилая — 80 м², кухня — 19 м²",евроремонт,совмещенный,балкон,да,Премьера,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеодомофон",Возможен обмен,,,,"Тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.",
665777177,3,https://krisha.kz/a/show/665777177,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 1/6 этаж",23000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 2","жил. комплекс Alma City, 2019 г.п., состояние: свободная планировка, потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, пустая, Продаётся 3-х комнатная квартира на 1-этаже в ЖК ""Алма сити"", который находится в мкр. Шугыла, Наурызбайского района, г…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:16,2019 г.п.,1 из 6,75 м²,свободная планировка,раздельный,лоджия,,Alma City,металлическая,ADSL,пустая,,3 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продаётся 3-х комнатная квартира на 1-этаже в ЖК ""Алма сити"", который находится в мкр. Шугыла, Наурызбайского района, г. Алматы. Состояние свободная планировка, год постройки 2019 года. Общий площадь 75 м. кв. Дом находится вдоль трассы, по ул. Жунусова. Развитая инфраструктура, обжитый район. Все что нужно для души находятся в близи."
664878203,3,https://krisha.kz/a/show/664878203,almaty-nauryzbajskiy,3,"3-комнатная квартира, 50 м², 1/1 этаж",12900000,"Наурызбайский р-н, мкр Таусамалы 1 — Жандосова","1975 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 8 кв.м., потолки 2.5м., частично меблирована, Отдельный вход, дворик на 2 машины, госакт на 1 сотку, сухая и теплая квартира, имеется погребок для банок и отдельный гардероб, коммунальные расходы максимум 15 тыс. тг. рядом садик, школы…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:16,1975 г.п.,1 из 1,"50 м², жилая — 34 м², кухня — 8 м²",хорошее,,,,,,,частично меблирована,,2.5 м,,,,,да,,"Отдельный вход, дворик на 2 машины, госакт на 1 сотку, сухая и теплая квартира, имеется погребок для банок и отдельный гардероб, коммунальные расходы максимум 15 тыс. тг. рядом садик, школы, остановки. Торг не большой"
664743774,3,https://krisha.kz/a/show/664743774,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 3/6 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, пустая, Продам 3 комнатную квартиру на 3 этаже 6 дома. Квартира не в залоге. Документы в порядке. Рассматриваю про…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:17,"монолитный, 2019 г.п.",3 из 6,"75 м², жилая — 50 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Alma City,металлическая,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 3 комнатную квартиру на 3 этаже 6 дома. Квартира не в залоге. Документы в порядке. Рассматриваю продажу квартиры в ипотеку. Квартира угловая, но тёплая. В шаговой доступности магазины, школа, детский сад, поликлиника, рынок Алтын орда, остановка. Продам в связи с переездом. Все подробности по телефону."
664161148,3,https://krisha.kz/a/show/664161148,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 5/9 этаж",40500000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54 — Аскарова","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, Звонить заранее, так как не живём в квартире! продам красивую чистую уютную квартиру в ЖК Хан-тенгри (бежевые дома, первая очередь) идеальный комплекс для…",Хозяин недвижимости,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:18,"монолитный, 2011 г.п.",5 из 9,90 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,оптика,пустая,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,,нет,,"Звонить заранее, так как не живём в квартире! продам красивую чистую уютную квартиру в ЖК Хан-тенгри (бежевые дома, первая очередь) идеальный комплекс для проживания с детьми, 2 спальные комнаты, зал, 2 санузла, кухня с большой лоджией и кладовкой, подведён газ!. зал с открытым балконом. в большой спальне лоджия. Все необходимое находится в самом жк, магазины, развивашки, химчистка, пекарня. квартира очень теплая. недавно был сделан косметический ремонт. отличные соседи проживают в нашем доме, сам подъезд очень теплый, в цоколе находится кск, примерный подъезд. Напротив нашего дома строится международная престижная школа (на территории бывшего лагеря Даулет) цена адекватная, не создаём искусственный рост. Квартира пустует! звоните, ответим на все вопросы! Документы в порядке, узаконили перепланировку, пройдет через ипотеку, звоните, ответим на все вопросы!"
662798153,3,https://krisha.kz/a/show/662798153,almaty-nauryzbajskiy,3,"3-комнатная квартира, 107 м², 3/10 этаж",54999999,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Авторский дизайн, Светлая, уютная, большая кухня, встроенный гардероб в спальне и прихожей, окна выходят во дво…",Хозяин недвижимости,Алматы,14 мар.,1,0,0,0,0,0,14-03-2021 20:41:19,"монолитный, 2010 г.п.",3 из 10,"107 м², кухня — 19.4 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,через TV кабель,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Авторский дизайн, Светлая, уютная, большая кухня, встроенный гардероб в спальне и прихожей, окна выходят во двор с видом на детскую площадку, полный пакет документов, имеется оборудованная кладовка в подъезде на площадке. Торг. Агентство и риэлторов просьба не беспокоить, уважайте свое и наше время."
664529679,3,https://krisha.kz/a/show/664529679,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 5/9 этаж",42000000,"Наурызбайский р-н, Кенесары хана 54/5","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,14 мар.,0,0,0,0,0,0,14-03-2021 20:41:20,"монолитный, 2011 г.п.",5 из 9,"91 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,Хан Тенгри,бронированная,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
