id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
54061591,4,https://krisha.kz/a/show/54061591,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/5 этаж",31000000,"Алмалинский р-н, Желтоксан 36 — Ташкентской","1974 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 9 кв.м., частично меблирована, Квартира тёплая, не угловая. Дома светло и уютно. Месторасположение очень удобное, все рядом, Мега Парк, Арбат, 2 Вокзал, склады аптек. 90 лицей, 74 школа, 54 лицей. Одним словом центр Алматы! Балкон новы…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 03:31:37,1974 г.п.,3 из 5,"74 м², жилая — 55 м², кухня — 9 м²",хорошее,,балкон,да,,бронированная,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,,"Квартира тёплая, не угловая. Дома светло и уютно. Месторасположение очень удобное, все рядом, Мега Парк, Арбат, 2 Вокзал, склады аптек. 90 лицей, 74 школа, 54 лицей. Одним словом центр Алматы! Балкон новый, ремонт свежий, кухня новая, прихожая новая, мебель в отличном состоянии. Заходи и живи! Торг уместен."
666082463,4,https://krisha.kz/a/show/666082463,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",28500000,"Алмалинский р-н, мкр Тастак-2, Брусиловского (Руднева) — Дуйсенова (Болотникова)","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 9 кв.м., потолки 2м., санузел раздельный, частично меблирована, Давно планировали расширение, но не могли найи подходящую квартиру Ваши поиски окончены! Продается просторная 4-х комнатная квартира по супердоступной це…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:38,"панельный, 1980 г.п.",4 из 5,"76 м², жилая — 60 м², кухня — 9 м²",хорошее,раздельный,балкон,,,,,частично меблирована,линолеум,2 м,,,,,нет,Неугловая.,"Давно планировали расширение, но не могли найи подходящую квартиру Ваши поиски окончены! Продается просторная 4-х комнатная квартира по супердоступной цене. Квартира уютная, светлая, с хорошей энергетикой. Все комнаты изолированы, ухоженная и очень теплая. Квартира НЕ УГЛОВАЯ, находися НА СРЕДНЕМ ЭТАЖЕ! Подъезд чистый, соседи миролюбивые, практически бесшумные. Дом находится во дворах, вдали от шумных улиц. Во дворе оборудованная детская площадка. В шаговой доступности все, что необходимо для комфортного проживания! Транспортная локация в любое направление города."
666082449,4,https://krisha.kz/a/show/666082449,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",29500000,"Алмалинский р-н, мкр Тастак-2, Брусиловского (Руднева) — Дуйсенова (Болотникова)","панельный дом, 1980 г.п., состояние: среднее, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2м., санузел 2 с/у и более, частично меблирована, ОГОНЬ! Давно планируете расширение, но не знаете с чего начать? Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:39,"панельный, 1980 г.п.",4 из 5,"84 м², жилая — 51 м², кухня — 11 м²",среднее,2 с/у и более,балкон,,,,,частично меблирована,паркет,2 м,,,,,нет,Неугловая.,"ОГОНЬ! Давно планируете расширение, но не знаете с чего начать? Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартира просторная, потолки высокие, НЕ УГЛОВАЯ, НА САМОМ ВОСТРЕБОВАННОМ СРЕДНЕМ ЭТАЖЕ! Кухня особенно порадует милых девушек-хозяюшек! Большая квадратура сердца квартиры (той самой кухни) позволит принимать любимых гостей в любое время суток. Сам дом находится во дворах, не слышно шума с главных улиц. Рядом шикарная прогулочная аллея, которая так удачно вписалась и без того спокойный и тихий район. В ночное время двор освещен, Ваши ребятишки могут спокойно играть во дворе, оборудованным новыми детскими площадками. в шаговой доступности аптеки, поликлиника, школы, детские сады и все, что необходимо для комфортного проживания. Транспортная развязка в любое направление города. Полное юридическое сопровождение до конца сделки."
666082420,4,https://krisha.kz/a/show/666082420,almaty-almalinskij,4,"4-комнатная квартира, 98 м², 3/5 этаж",43500000,"Алмалинский р-н, Гайдара — Абая","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 58 кв.м., кухня 12 кв.м., санузел 2 с/у и более, ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛО…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:39,"кирпичный, 1991 г.п.",3 из 5,"98 м², жилая — 58 м², кухня — 12 м²",хорошее,2 с/у и более,,,,,,,,,,,,,нет,Неугловая.,"ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛОВАЯ, СРЕДНИЙ ЭТАЖ, В КИРПИЧНОМ ДОМЕ! Идеально подойдет для большой и дружной семьи. Очень большая вместительная кухня, 2 санузла. Отличное месторасположение, не слышно шума с главных улиц. В шаговой доступности стадионы, спорткомплексы, бизнес-центры. В 2-х минутах от главной магистрали Южной столицы улицы Абая. СПЕШИТЕ! НЕ ПРОПУСТИТЕ!"
666082421,4,https://krisha.kz/a/show/666082421,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 8/9 этаж",48500000,"Алмалинский р-н, Кабанбай батыра — Муратбаева","панельный дом, 2000 г.п., состояние: хорошее, жил. площадь 64 кв.м., кухня 18 кв.м., санузел раздельный, частично меблирована, Отличное предложение! Продается 4-х комнатная квартира улучшенной планировки в центре Алмалинского района. Квартира МЕГАпросторная, очень уютная, ухоженная, светла…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:40,"панельный, 2000 г.п.",8 из 9,"100 м², жилая — 64 м², кухня — 18 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Отличное предложение! Продается 4-х комнатная квартира улучшенной планировки в центре Алмалинского района. Квартира МЕГАпросторная, очень уютная, ухоженная, светлая, с невероятно большой квадратурой и просто огромной кухней в 18кв. м. ! На кухне Вы можете справлять семейные мини-торжества, так как площадь позволяет. Квартира не требует никаких вложений, состояние очень хорошее. Особое внимание заслуживает закрытый двор. Ваши ребятишки могут спокойно играть на новой и очень красивой детской площадке, а Вы не переживать за их безопасность, так как двор закрыт от посторонних. Год постройки 2000! В ночное время двор хорошо освещен. С парковкой проблем нет, всегда найдется место для Вашего авто. В шаговой доступности минимаркеты, аптеки, банки, ТРЦ, речка Есентай для вечерних совместных прогулок и утренних занятий спортом. Очень удобная транспортная развязка в любое направление города. Рассматриваем продажу как в ипотеку, так и за наличный расчет. Предоставляем полное юридическое сопровождение до конца сделки."
666082250,4,https://krisha.kz/a/show/666082250,almaty-almalinskij,4,"4-комнатная квартира, 149 м², 6/6 этаж",106000000,"Алмалинский р-н, Шевченко — Кожамкулова","жил. комплекс Изумрудный город, кирпичный дом, 2007 г.п., состояние: евроремонт, потолки 2м., санузел 2 с/у и более, полностью меблирована, (№ BDQ-2 - 23854) Пенхаус, сауна, дизайнерский ремонтпластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:41,"кирпичный, 2007 г.п.",6 из 6,"149 м², кухня — 20 м²",евроремонт,2 с/у и более,,,Изумрудный город,,,полностью меблирована,паркет,2 м,,,,,нет,,"(№ BDQ-2 - 23854) Пенхаус, сауна, дизайнерский ремонтпластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер"
665801300,4,https://krisha.kz/a/show/665801300,almaty-almalinskij,4,"4-комнатная квартира, 105 м², 2/12 этаж",90000000,"Алмалинский р-н, Наурызбай батыра 107/113 — Курмангазы","жил. комплекс Exclusive Life, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована",Проверенная компания,Алматы,27 мар.,1,0,0,1,0,0,28-03-2021 03:31:42,"монолитный, 2019 г.п.",2 из 12,"105 м², кухня — 15 м²",евроремонт,2 с/у и более,,,Exclusive Life,бронированная,через TV кабель,полностью меблирована,ламинат,3 м,охрана,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
666081731,4,https://krisha.kz/a/show/666081731,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 2/3 этаж",80000000,"Алмалинский р-н, Назарбаева 119","кирпичный дом, 1940 г.п., состояние: евроремонт, потолки 3.2м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Одно из лучших предложений на рынке недвижимости Алматы в районе «Золотого квадрата». В шаговой доступности есть всё необходимое для счастливой жи…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:43,"кирпичный, 1940 г.п.",2 из 3,"100 м², кухня — 13 м²",евроремонт,совмещенный,балкон,,,бронированная,оптика,полностью меблирована,паркет,3.2 м,кодовый замок,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Одно из лучших предложений на рынке недвижимости Алматы в районе «Золотого квадрата». 
 
В шаговой доступности есть всё необходимое для счастливой жизни. Историческая часть города. Прекрасные соседи. И как бонус, район, который всегда будет одним из самых востребованных. 
 
С документами полный порядок. Готовы к оформлению."
664922523,4,https://krisha.kz/a/show/664922523,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 5/5 этаж",36000000,"Алмалинский р-н, Кабанбай Батыра 238 — Нурмакова","кирпичный дом, 1984 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Кирпичный дом, 1984г.п., 5(5), 91кв. м, в подъезде всего 10 квартир, улучшенная планировка, пластиковые окна, алюминиевые радиаторы, встроенная кухня, счётчики(в том чи…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:44,"кирпичный, 1984 г.п.",5 из 5,91 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,,"Кирпичный дом, 1984г.п., 5(5), 91кв. м, в подъезде всего 10 квартир, улучшенная планировка, пластиковые окна, алюминиевые радиаторы, встроенная кухня, счётчики(в том числе общедомовой тепловой), тихий двор, в подъезде свежий ремонт. Квартира светлая, выходит на юг, запад, север. Наружные стены утеплены, батарей достаточно - квартира очень теплая. Крыша не течет (кап. ремонт кровли 2016года). Комнаты все изолированные, небольшие, но уютные. Кухня 10.7 кв. м. Просторный холл 12кв. м. Туалет, ванная комната раздельные, полноценные. Два балкона 3, 6 и 7, 2 кв. м. застеклены пластиковыми окнами, утеплены, оборудованы встроенными шкафами, можно за счет балконов увеличить комнаты. Сделано все для себя, с любовью. Удачное сочетание развитой инфраструктуры и тихого района. В зоне шаговой доступности 3 школы, детские сады, медицинские центры и магазины. Двор спокойный, соседи доброжелательные."
663753438,5,https://krisha.kz/a/show/663753438,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",57000000,"Алмалинский р-н, Абылай хана — Гоголя","кирпичный дом, 1975 г.п., состояние: среднее, жил. площадь 80 кв.м., кухня 10 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Квартира тёплая, светлая. Хорошо подходит под коммерцию - сдача в аренду. Центр города все торговые центры рядом можно…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 03:31:47,"кирпичный, 1975 г.п.",5 из 6,"110 м², жилая — 80 м², кухня — 10 м²",среднее,2 с/у и более,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"домофон, сигнализация",,отдельный,,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики.","Квартира тёплая, светлая. Хорошо подходит под коммерцию - сдача в аренду. Центр города все торговые центры рядом можно все обойти пешком. Рядом Арбат, Панфилова, парк 28 панфиловцев, парк Горького."
52170725,5,https://krisha.kz/a/show/52170725,almaty-almalinskij,4,"4-комнатная квартира, 146 м², 6/6 этаж",106000000,"Алмалинский р-н, Шевченко 148","жил. комплекс Изумрудный город, кирпичный дом, 2007 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 20 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Также есть второй этаж: сауна",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:48,"кирпичный, 2007 г.п.",6 из 6,"146 м², жилая — 60 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,Изумрудный город,бронированная,ADSL,пустая,паркет,2.9 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,,,"Пластиковые окна, тихий двор, кондиционер, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.",Также есть второй этаж: сауна.
665780883,5,https://krisha.kz/a/show/665780883,almaty-almalinskij,4,"4-комнатная квартира, 165 м², 6/12 этаж",84000000,"Алмалинский р-н, Варламова 33","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 84.7 кв.м., кухня 11 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам отличную квартиру. Красивый панорамный вид. Авторский дизайн в квартире, ремонт делали для себя, е…",Проверенная компания,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:49,"монолитный, 2010 г.п.",6 из 12,"165 м², жилая — 84.7 м², кухня — 11 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,2.9 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Продам отличную квартиру. Красивый панорамный вид. Авторский дизайн в квартире, ремонт делали для себя, есть в квартире кинотеатр. Всё для счастливой семейной жизни, не залоговая, Документы в порядке, торг."
666079204,5,https://krisha.kz/a/show/666079204,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 9/13 этаж",46000000,"Алмалинский р-н, Алмалинский район 7 Б","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продаю 4-х комнатную квартиру, рядом ТРЦ Глобус, Магнум, Small, казахская школа 128, музыкальная школа, детский сад 11. В…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,1,0,0,28-03-2021 03:31:50,"монолитный, 2006 г.п.",9 из 13,"110 м², жилая — 80 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,3 м,"домофон, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.","Продаю 4-х комнатную квартиру, рядом ТРЦ Глобус, Магнум, Small, казахская школа 128, музыкальная школа, детский сад 11. Всё в доступности."
665863118,5,https://krisha.kz/a/show/665863118,almaty-almalinskij,4,"4-комнатная квартира, 96 м², 3/13 этаж",49800942,"Алмалинский р-н, Шевченко","монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, пустая, Дорогие наши клиенты Не упустите шанс приобрести квартиру по выгодной цене ЖК Бизнес Класс Свободное планировка улучшенная…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:51,"монолитный, 2017 г.п.",3 из 13,"96 м², кухня — 15 м²",свободная планировка,2 с/у и более,балкон и лоджия,да,,металлическая,через TV кабель,пустая,плитка,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Дорогие наши клиенты 
Не упустите шанс приобрести квартиру по выгодной цене 
ЖК Бизнес Класс 
Свободное планировка 
улучшенная черновая 
Двор инфраструктура 
Детская площадка 
Workout площадка 
Баскетбольное поле 3 в 1 
1 Детский сад 
2 Школа 
3 Больницы и Поликлиники 
4 Университеты и Колледжи 
5 Все развлекательные комплексы шаговой доступности 
УСЛОВИЯ ОПЛАТЫ 
Наличные 100% + скидка 
Ипотека Доп залог через ЖССБ Отбасы банк"
666077999,5,https://krisha.kz/a/show/666077999,almaty-almalinskij,4,"4-комнатная квартира, 98 м², 3/5 этаж",43500000,"Алмалинский р-н, Абая — Розыбакиева","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 58 кв.м., кухня 12 кв.м., потолки 2.75м., санузел 2 с/у и более, частично меблирована, ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чис…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:52,"панельный, 1991 г.п.",3 из 5,"98 м², жилая — 58 м², кухня — 12 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,2.75 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"ОСТАНОВИТЕСЬ! Не проходите мимо. Продается шикарная 4-х комнатная квартира в верхней части Алмалинского района. Квартира очень просторная, чистая, ухоженная, с хорошим ремонтом, НЕУГЛОВАЯ, СРЕДНИЙ ЭТАЖ, В КИРПИЧНОМ ДОМЕ! Идеально подойдет для большой и дружной семьи. Очень большая вместительная кухня, 2 санузла. Отличное месторасположение, не слышно шума с главных улиц. В шаговой доступности стадионы, спорткомплексы, бизнес-ценнтры. В 2-х минутах от главной магистрали Южной столицы улицы Абая. СПЕШИТЕ! НЕ ПРОПУСТИТЕ!"
666077996,5,https://krisha.kz/a/show/666077996,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",38500000,"Алмалинский р-н, Аносова — Шакарима","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2м., санузел раздельный, частично меблирована, ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Не пропустите! Продается 4-комн квартира улучшенной планировки вверхней части Алмалинского района. Квартира МЕГАпросторна…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:53,"панельный, 1991 г.п.",8 из 9,"91 м², жилая — 54 м², кухня — 10 м²",евроремонт,раздельный,балкон,,,,,частично меблирована,ламинат,2 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Не пропустите! Продается 4-комн квартира улучшенной планировки вверхней части Алмалинского района. Квартира МЕГАпросторная! Дом крупнопанельный, СРЕДНИЙ ЭТАЖ, НЕУГЛОВАЯ! Самая востребованная планировка, все комнаты изолированы, высокие потолки. Прекрасный вид из окна на город. Квартира в хорошем состоянии, Вам не потребуется делать долгий и изнурительный ремонт, а можно поселиться и жить в свое удовольствие. Дом находится вдали от главных улиц, поэтому ничто не потре"
666077964,5,https://krisha.kz/a/show/666077964,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",29500000,"Алмалинский р-н, мкр Тастак-2, Толе би — Тлендиева","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2м., санузел раздельный, частично меблирована, Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартир…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:54,"панельный, 1980 г.п.",4 из 5,"84 м², жилая — 51 м², кухня — 11 м²",хорошее,раздельный,балкон,,,,,частично меблирована,паркет,2 м,,,,,нет,Неугловая.,"Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартира просторная, потолки высокие, НЕУГЛОВАЯ, НА САМОМ ВОСТРЕБОВАННОМ СРЕДНЕМ ЭТАЖЕ! Кухня особенно порадует милых девушек-хозяюшек! Большая квадратура сердца квартиры (той самой кухни) позволит принимать любимых гостей в любое время суток. Сам дом находится во дворах, не слышно шума с главных улиц. Рядом шикарная прогулочная аллея, которая так удачно вписалась и без того спокойный и тихий район. В ночное время двор освещен, Ваши ребятишки могут спокойно играть во дворе, оборудованным новыми детскими площадками. в шаговой доступности аптеки, поликлиника, школы, детские сады и все, что необходимо для комфортного проживания. Транспортная развязка в любое направление города. Полное юридическое сопровождение до конца сделки."
666077962,5,https://krisha.kz/a/show/666077962,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",31500000,"Алмалинский р-н, мкр Тастак-2, Брусиловского (Руднева) — Дуйсенова (Болотникова)","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 50.5 кв.м., кухня 10.7 кв.м., потолки 2.75м., санузел раздельный, частично меблирована, Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартир…",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:55,"панельный, 1980 г.п.",4 из 5,"76 м², жилая — 50.5 м², кухня — 10.7 м²",хорошее,раздельный,балкон,,,,,частично меблирована,паркет,2.75 м,,,,рядом охраняемая стоянка,нет,Неугловая.,"Давно планируете расширение, но не знаете с чего начать Мы поможем Вам! Продается 4-х комнатная квартира в мкр Тастак-2 по СУПЕР ДОСТУПНОЙ ЦЕНЕ! Квартира просторная, потолки высокие, НЕУГЛОВАЯ, НА САМОМ ВОСТРЕБОВАННОМ СРЕДНЕМ ЭТАЖЕ! Кухня особенно порадует милых девушек-хозяюшек! Большая квадратура сердца квартиры (той самой кухни) позволит принимать любимых гостей в любое время суток. Сам дом находится во дворах, не слышно шума с главных улиц. Рядом шикарная прогулочная аллея, которая так удачно вписалась и без того спокойный и тихий район. В ночное время двор освещен, Ваши ребятишки могут спокойно играть во дворе, оборудованным новыми детскими площадками. в шаговой доступности аптеки, поликлиника, школы, детские сады и все, что необходимо для комфортного проживания. Транспортная развязка в любое направление города. Полное юридическое сопровождение до конца сделки."
666077828,5,https://krisha.kz/a/show/666077828,almaty-almalinskij,4,"4-комнатная квартира, 83 м², 1/5 этаж",39900000,"Алмалинский р-н, Курмангазы 177 — Гагарина","панельный дом, 1976 г.п., состояние: хорошее, санузел 2 с/у и более",Специалист,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:55,"панельный, 1976 г.п.",1 из 5,83 м²,хорошее,2 с/у и более,балкон,да,,металлическая,,,,,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
661306781,5,https://krisha.kz/a/show/661306781,almaty-almalinskij,4,"4-комнатная квартира, 75.5 м², 4/4 этаж",35000000,"Алмалинский р-н, Кожамкулова 124 — Гоголя","панельный дом, 1973 г.п., состояние: хорошее, жил. площадь 54.6 кв.м., кухня 8.7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам 4-комнатную квартиру в Амалмнском районе, Гоголя -Кожамкулова. Выше Гоголя, расположен дом в доль речки. Школы, детские…",Хозяин недвижимости,Алматы,27 мар.,0,0,0,0,0,0,28-03-2021 03:31:56,"панельный, 1973 г.п.",4 из 4,"75.5 м², жилая — 54.6 м², кухня — 8.7 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,паркет,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам 4-комнатную квартиру в Амалмнском районе, Гоголя -Кожамкулова. Выше Гоголя, расположен дом в доль речки. Школы, детские сады, университеты, базар, поликлиника, банки, цон в шаговой доступности. Удобен проезд в любую часть города. Кладовка подвал дверь железная, 2 комноты +погреб."
665151840,5,https://krisha.kz/a/show/665151840,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 3/5 этаж",35000000,"Алмалинский р-н, мкр Тастак-2","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 12 кв.м., потолки 26м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру 4 комнаты, улучшенная. Средний этаж (3 из 5) средний подъезд, неугловая. Очень тёплая зимой, и продув…",Хозяин недвижимости,Алматы,27 мар.,1,0,0,0,0,0,28-03-2021 03:31:57,"панельный, 1987 г.п.",3 из 5,"85 м², жилая — 65 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,26 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия.","Продам квартиру 4 комнаты, улучшенная. Средний этаж (3 из 5) средний подъезд, неугловая. Очень тёплая зимой, и продуваемая летом. Внутри двора, нет шума дорог, но в то же время близко. Большая детская игровая площадка, перед подъездом своё место для авто. Развитая инфраструктура, все в шаговой доступности. Поликлиники, детские сады. рынки, супермаркеты. цена 35000000 без посредников! Продажа от собственника"
