id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664075543,7,https://krisha.kz/a/show/664075543,almaty-zhetysuskij,1,"1-комнатная квартира, 26 м², 1/2 этаж",8000000,"Жетысуский р-н, Торетай 223","В залоге, кирпичный дом, 1958 г.п., состояние: требует ремонта, потолки 3м., санузел раздельный, телефон: есть возможность подключения, По всем вопросам позвоните на номер",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:40,"кирпичный, 1958 г.п.",1 из 2,26 м²,требует ремонта,раздельный,,,,деревянная,,,дерево,3 м,решетки на окнах,,есть возможность подключения,,да,"Пластиковые окна, неугловая, тихий двор.",По всем вопросам позвоните на номер
665174562,7,https://krisha.kz/a/show/665174562,almaty-zhetysuskij,1,"1-комнатная квартира, 20.1 м², 2/3 этаж",9000000,"Жетысуский р-н, мкр Дорожник, Кокмайса 57Б — Мкр. дорожник","жил. комплекс ZHARKYN, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 17.8 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, -Новый 2021 года! -Монолитный -евроремонт - отдельные счетчики (свет, Вода) -санузел есть и душ каби…",Хозяин недвижимости,Алматы,26 мар.,1,0,1,0,0,0,28-03-2021 08:54:41,"монолитный, 2021 г.п.",2 из 3,"20.1 м², жилая — 17.8 м²",евроремонт,совмещенный,балкон,,ZHARKYN,металлическая,проводной,,линолеум,2.7 м,"охрана, видеонаблюдение, консьерж",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","-Новый 2021 года! 
-Монолитный 
-евроремонт 
- отдельные счетчики (свет, Вода) -санузел есть и душ кабина 
-входная дверь Железная и качественная 
-дверь санузла в душевую качественная 
- здание под видеонаблюдением. 
-есть Охрана возле входа 
- даже есть паркинг 
-есть балкон 
-ОКНА СМОТРЯТ ВО ДВОР 
- НЕ УГЛОВАЯ 
-в квартиру проведён интернет от Beeline! 
ЧЕРЕЗ БАНК МОЖНО! 
ИПОТЕКА ПРИВЕТСТВУЕТСЯ! 
ЧЕРЕЗ ЖССБ МОЖНО! 
По ПЕНСИОННЫМ НАКОПЛЕНИЯМ МОЖНО! Не знаете как оформится, помогу по всем процедурам, предоставлю контакты нотариуса, который все знает по процедуре! 
Я хозяин! 
Звонить реальным клиентам!"
666065498,7,https://krisha.kz/a/show/666065498,almaty-zhetysuskij,1,"1-комнатная квартира, 31.6 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Доброго времени суток дорогие покупатели, к вашему вниманию представлена 1- ком квартира в отличном развивающим районе. Развитая инфраструктура…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:42,"панельный, 1985 г.п.",5 из 5,31.6 м²,хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Доброго времени суток дорогие покупатели, к вашему вниманию представлена 1- ком квартира в отличном развивающим районе. 
 
Развитая инфраструктура, по всем остальным вопросам звоните/пишите !"
666067468,7,https://krisha.kz/a/show/666067468,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 6/6 этаж",16400000,"Жетысуский р-н, мкр Кокжиек, Геологов","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. Продаётся Квартира. Находится Мкр-Кокжи…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:43,"монолитный, 2010 г.п.",6 из 6,"42 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. 
Продаётся Квартира. Находится Мкр-Кокжиек. КАПИТАЛЬНЫЙ ЕВРОРЕМОНТ! Ранее не сдавалось."
665972835,7,https://krisha.kz/a/show/665972835,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-1, Айнабулак-4 178","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:44,"панельный, 1985 г.п.",3 из 5,"42 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665973686,7,https://krisha.kz/a/show/665973686,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-4 178дом","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:45,"панельный, 1985 г.п.",3 из 5,"42 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665917452,7,https://krisha.kz/a/show/665917452,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 1/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек 24","2006 г.п., состояние: хорошее, санузел совмещенный, интернет проводной, полностью меблирована, Дом отдельно стоящий, тоесть один двор, район тихий и спокойный, рядом школа, Детский сад, магазины рядом. Чистая уютная, полностью мебелирована. Отдам как есть связи с переездом. Цена окончательная…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:45,2006 г.п.,1 из 6,45 м²,хорошее,совмещенный,,да,,металлическая,проводной,полностью меблирована,,,,,,,,,"Дом отдельно стоящий, тоесть один двор, район тихий и спокойный, рядом школа, Детский сад, магазины рядом. Чистая уютная, полностью мебелирована. Отдам как есть связи с переездом. Цена окончательная, в пустую прошу не беспокоить!"
666066854,7,https://krisha.kz/a/show/666066854,almaty-zhetysuskij,1,"1-комнатная квартира, 31 м², 2/5 этаж",15400000,"Жетысуский р-н, Макатаева 45 — Байтурсынова","панельный дом, 1977 г.п., состояние: среднее, Панель 1977 года. общ 31 жил 17.5 кухня 6. сан узел совмещен ванна. балкон. в обычном чистом состоянии. вся инфраструктура удобен в транспортной доступности. (Живите с удовольствием) срочно!",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:46,"панельный, 1977 г.п.",2 из 5,"31 м², кухня — 6 м²",среднее,,,,,,,,,,,,,,нет,,Панель 1977 года. общ 31 жил 17.5 кухня 6. сан узел совмещен ванна. балкон. в обычном чистом состоянии. вся инфраструктура удобен в транспортной доступности. (Живите с удовольствием) срочно!
666066303,8,https://krisha.kz/a/show/666066303,almaty-zhetysuskij,1,"1-комнатная квартира, 31 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, Продаётся уютная и теплая квартира! В отличном состоянии!",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:50,"панельный, 1985 г.п.",5 из 5,31 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.",Продаётся уютная и теплая квартира! В отличном состоянии!
665653847,8,https://krisha.kz/a/show/665653847,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 6/6 этаж",12800000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Уважаемые покупатели, Вашему вниманию представлена 1- комнатная квартира в прекрасном районе нашего города! Рядом с домом есть все необходимые коммуникации…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:54:51,"монолитный, 2010 г.п.",6 из 6,41 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","Уважаемые покупатели, Вашему вниманию представлена 1- комнатная квартира в прекрасном районе нашего города! Рядом с домом есть все необходимые коммуникации в шаговой доступности: Нотариус, пункты питания (кафе), супер-маркет, магазин, аптека, лаборатория, парикмахерская, Полностью сопроводим до заключения ДКП! Проверим Документы на приобретаемую Вами квартиру и финансовую безопасность! Выберем самую лучшую квартиру на САМЫХ ВЫГОДНЫХ УСЛОВИЯХ приобретения!"
666065630,8,https://krisha.kz/a/show/666065630,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, частично меблирована, Уважаемые покупатели, Вашему вниманию представлена 1- комнатная квартира в прекрасном районе нашего города! Рядом с домом есть все необходимые коммуникации в шаговой доступнос…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:52,"панельный, 1985 г.п.",5 из 5,32 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Уважаемые покупатели, Вашему вниманию представлена 1- комнатная квартира в прекрасном районе нашего города! Рядом с домом есть все необходимые коммуникации в шаговой доступности: Нотариус, пункты питания (кафе), супер-маркет, магазин, аптека, салоны красоты. 
Полное сопровождение сделки! Проверим Документы на приобретаемую Вами квартиру и финансовую безопасность! Выберем самую лучшую квартиру на САМЫХ ВЫГОДНЫХ УСЛОВИЯХ!"
665742012,8,https://krisha.kz/a/show/665742012,almaty-zhetysuskij,1,"1-комнатная квартира, 40.5 м², 4/5 этаж",17000000,"Жетысуский р-н, мкр Айнабулак-4 169","монолитный дом, 1986 г.п., состояние: хорошее, потолки 3м., санузел раздельный, интернет проводной, полностью меблирована, Продам 1 комнатную квартиру. Квартира в хорошем состоянии. Тихий, спальный район. Продам не спеша и без посредников. Всё вопросы по телефону",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:53,"монолитный, 1986 г.п.",4 из 5,40.5 м²,хорошее,раздельный,,,,деревянная,проводной,полностью меблирована,,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Продам 1 комнатную квартиру. Квартира в хорошем состоянии. Тихий, спальный район. Продам не спеша и без посредников. 
Всё вопросы по телефону."
660612537,8,https://krisha.kz/a/show/660612537,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",13600000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 2","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 19.5 кв.м., кухня 9.7 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Объявление от хозяина. Квартира с 2008 по 2020 год все время Находилась у одного хозяина. Квартира расположена на первом этаж…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:54,"монолитный, 2008 г.п.",1 из 5,"40 м², жилая — 19.5 м², кухня — 9.7 м²",хорошее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.7 м,"решетки на окнах, домофон",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Объявление от хозяина. Квартира с 2008 по 2020 год все время Находилась у одного хозяина. 
Квартира расположена на первом этаже, этаж высокий, цокольный, под квартирой в полуподвальном помещении расположен магазин, поэтому квартира очень теплая (полы в квартире теплые), утепленный зимний балкон, пластиковые окна, решетки, газ. плита, газ. счетчик, счетчики воды, электроэнергии. Ванная комната 4, 2 м2, перепланированная, есть возможность разделения туалета от ванной. Квартира неугловая, есть возможность вывода сделать отдельный вход и вывести под коммерцию. У дома собственная котельня, поэтому круглогодичная горячая вода и отопление, за счет чего комм. услуги дешевые, квартплата невысокая. Хорошая звукоизоляция. 
Дом построен в числе первых по всем строительным ГОСТам, 70% жилищного фонда дома было выдано сотрудникам строительной компании. 
Есть возможность для расположения велосипедов и детских колясок в закрытом подъезде. 
Закрытый двор, оборудованный детской площадкой. Дом расположен в выгодном месте на центральной улице. В шаговой доступности имеется детский сад, школа, супермаркет. Недалеко большая автобусная развязка. 
Возможно сделать отдельную входную группу со стороны улицы. 
Возможно под ипотеку. Под ипотеку цена 14 000 000 
Торг уместен. 
Обмен на квартиру в медеуском районе с нашей доплатой."
665735718,8,https://krisha.kz/a/show/665735718,almaty-zhetysuskij,1,"1-комнатная квартира, 46.8 м², 3/3 этаж",16500000,"Жетысуский р-н, мкр Дорожник 10","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, Все было сделано для себя!",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:54:55,"кирпичный, 1986 г.п.",3 из 3,"46.8 м², жилая — 28 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Все было сделано для себя!
46899003,8,https://krisha.kz/a/show/46899003,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 1/9 этаж",20000000,"Жетысуский р-н, мкр Кулагер 14 — Омарова","монолитный дом, 2006 г.п., состояние: среднее, жил. площадь 23 кв.м., кухня 14 кв.м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:56,"монолитный, 2006 г.п.",1 из 9,"48 м², жилая — 23 м², кухня — 14 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665742944,8,https://krisha.kz/a/show/665742944,almaty-zhetysuskij,1,"1-комнатная квартира, 27 м², 5/5 этаж",6300000,"Жетысуский р-н, мкр Кокжиек мкр. Кокжиек д. 56а","кирпичный дом, 2010 г.п., состояние: хорошее, жил. площадь 25 кв.м., кухня 3 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продам 1 комнатную квартиру, кухня-студия рядом школа, садик, поликлиника, банк, минимаркет",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:57,"кирпичный, 2010 г.п.",5 из 5,"27 м², жилая — 25 м², кухня — 3 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,линолеум,2.8 м,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, кондиционер.","Продам 1 комнатную квартиру, кухня-студия рядом школа, садик, поликлиника, банк, минимаркет"
56202475,8,https://krisha.kz/a/show/56202475,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 6/6 этаж",14500000,"Жетысуский р-н, мкр Кокжиек 37","монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 11 кв.м., потолки 27м., санузел совмещенный, интернет ADSL, полностью меблирована, Возможен обмен г. Нур-Султан",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:57,"монолитный, 2011 г.п.",6 из 6,"40 м², жилая — 20 м², кухня — 11 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,27 м,"домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Возможен обмен г. Нур-Султан
666064873,8,https://krisha.kz/a/show/666064873,almaty-zhetysuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",13900000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 159","панельный дом, 1990 г.п., состояние: хорошее, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:54:58,"панельный, 1990 г.п.",5 из 5,38 м²,хорошее,,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.",
665435080,8,https://krisha.kz/a/show/665435080,almaty-zhetysuskij,1,"1-комнатная квартира, 16.1 м², 1/2 этаж",6500000,"Жетысуский р-н, Актолкын","панельный дом, 2016 г.п., состояние: хорошее, жил. площадь 14 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам уютную, теплую, квартиру в приватизированном общежитии! Развитая инфраструктура. Душ, туалет, раковина, сан узел в комнате. во дворе имеет…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:54:59,"панельный, 2016 г.п.",1 из 2,"16.1 м², жилая — 14 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор.","Продам уютную, теплую, квартиру в приватизированном общежитии! Развитая инфраструктура. Душ, туалет, раковина, сан узел в комнате. во дворе имеется собственный двор с игровой площадкой для детей, охраняемая территория. Толкын."
663393169,8,https://krisha.kz/a/show/663393169,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",14000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2007 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, *** БЕЗ ТОРГА! В шаговой доступности есть все для комфортного проживания:Акимат, Цон, Выплатной центр, Парк, Две гимназии (106 и 148), Два дет. садика, Магнум, Автоколледж…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:55:00,"монолитный, 2007 г.п.",1 из 6,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","*** БЕЗ ТОРГА! 
В шаговой доступности есть все для комфортного проживания:Акимат, Цон, Выплатной центр, Парк, Две гимназии (106 и 148), Два дет. садика, Магнум, Автоколледж, Ипподром, Две поликлиники, Нотариусы, множество продуктовых магазинов, развивающих центров, Барахолка. 
Звоните!С уважением, Абылайхан !"
666064241,8,https://krisha.kz/a/show/666064241,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4 173","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам квартиру, полностью меблирована",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:55:01,"панельный, 1986 г.п.",3 из 5,"42 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,,,,,отдельный,,,,"Продам квартиру, полностью меблирована"
665742211,8,https://krisha.kz/a/show/665742211,almaty-zhetysuskij,1,"1-комнатная квартира, 18 м², 2/4 этаж",6400000,"Жетысуский р-н, улица Макаренко 58 — Рыскулова жансугурова","1986 г.п., состояние: хорошее, жил. площадь 17 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Хороший сост. в прив. общежитии. неугловая. тихий двор кондиционер есть. зимой теплый. торг есть. тулат. душ общий на этаже",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:55:02,"иное, 1986 г.п.",2 из 4,"18 м², жилая — 17 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,полностью меблирована,дерево,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,да,"Неугловая, счётчики, тихий двор, кондиционер.",Хороший сост. в прив. общежитии. неугловая. тихий двор кондиционер есть. зимой теплый. торг есть. тулат. душ общий на этаже
664155692,8,https://krisha.kz/a/show/664155692,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 1/5 этаж",13500000,"Жетысуский р-н, мкр Кокжиек 43","2008 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, Продам квартиру в мкр Кокжиек Срочно",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:55:03,2008 г.п.,1 из 5,"39 м², жилая — 18 м², кухня — 10 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,,металлическая,через TV кабель,,,2.8 м,домофон,,отдельный,,,Пластиковые окна.,"Продам квартиру в мкр Кокжиек 
Срочно"
665142845,8,https://krisha.kz/a/show/665142845,almaty-zhetysuskij,1,"1-комнатная квартира, 20 м², 2/4 этаж",6800000,"Жетысуский р-н, Макаренко","панельный дом, 1975 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет ADSL, полностью меблирована, Продаём комнату в хорошем районе. Санузел в нутри комнаты, имеется балкон застеклённый. Состояние отличное. Полностью мебелированна. Дружелюбные соседи",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:55:04,"панельный, 1975 г.п.",2 из 4,20 м²,хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продаём комнату в хорошем районе. Санузел в нутри комнаты, имеется балкон застеклённый. Состояние отличное. Полностью мебелированна. Дружелюбные соседи."
666063368,8,https://krisha.kz/a/show/666063368,almaty-zhetysuskij,1,"1-комнатная квартира, 20 м², 2/3 этаж",8300000,"Жетысуский р-н, мкр Дорожник, Мкр. Кокмайса 57Б","жил. комплекс ZHARKYN, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 18 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Тихий двор, круглосуточное видеонаблюдение, охрана. Удобно под коммерцию. Теплая квартира на втором э…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:55:05,"монолитный, 2020 г.п.",2 из 3,"20 м², жилая — 18 м²",евроремонт,совмещенный,балкон,,ZHARKYN,металлическая,проводной,пустая,линолеум,3 м,"охрана, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор.","Тихий двор, круглосуточное видеонаблюдение, охрана. Удобно под коммерцию. Теплая квартира на втором этаже в новом доме. Удобная парковка перед домом и паркинг в подвале. ЖК «Жаркын» мкр. Кокмайса (Дорожник). Напротив, дома средняя школа №87. Тихий и спокойный район, во дворе есть детская/спортивная площадка. Рядом футбольное поле, парк и речка. Супермаркет, аптека, мед. центр и детский садик № 170. Салем и Кенжехан (барахолка) в шаговой доступности Из мкр. ходят автобусы 80, 13, 20, 69, 141, 133 итд"
665059763,8,https://krisha.kz/a/show/665059763,almaty-zhetysuskij,1,"1-комнатная квартира, 30 м², 1/3 этаж",15000000,"Жетысуский р-н, проспект Рыскулова 35 — Жансугурова","В залоге, кирпичный дом, 1986 г.п., состояние: среднее, жил. площадь 16 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Срочно продается в связи с переездом",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:55:05,"кирпичный, 1986 г.п.",1 из 3,"30 м², жилая — 16 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, новая сантехника, кладовка, счётчики, тихий двор.",Срочно продается в связи с переездом
666061499,8,https://krisha.kz/a/show/666061499,almaty-zhetysuskij,1,"1-комнатная квартира, 40.3 м², 6/6 этаж",11950000,"Жетысуский р-н, мкр Кокжиек 32","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Однакомнатная квартира улучшенной планировки в одном из самых востребованных районов города. Пластиковые окна, газ. плита, газ. счетчик, счетчики вод…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,1,0,0,28-03-2021 08:55:06,"монолитный, 2010 г.п.",6 из 6,"40.3 м², жилая — 19.2 м², кухня — 10 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Однакомнатная квартира улучшенной планировки в одном из самых востребованных районов города. Пластиковые окна, газ. плита, газ. счетчик, счетчики воды, электроэнергии, домофон. Есть возможность для расположения велосипедов и детских колясок в закрытом подъезде. Закрытый двор, оборудованный детской площадкой. Этажи чистые, моют каждую неделю, квартира улучшенная и тёплая, развитая инфраструктура. Рядом в двух шагах школа, садики, поликлиника, народный банк, баня, автомойка, кафе, супермаркет, гастроном, базар, остановка, ателье, салоны красоты."
665008257,8,https://krisha.kz/a/show/665008257,almaty-zhetysuskij,1,"1-комнатная квартира, 33.9 м², 4/5 этаж",14300000,"Жетысуский р-н, Павлодарская 133а","кирпичный дом, 1988 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, Возможен обмен на 2х ком",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:55:07,"кирпичный, 1988 г.п.",4 из 5,"33.9 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,,линолеум,2.7 м,,Возможен обмен,,,нет,,Возможен обмен на 2х ком.
