id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665705870,19,https://krisha.kz/a/show/665705870,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 3/9 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развит…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:10,"монолитный, 2018 г.п.",3 из 9,"39 м², кухня — 12.6 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Внимание, срочно! Рассматривают Ипотеку! квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665705763,19,https://krisha.kz/a/show/665705763,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 3/9 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342/1","жил. комплекс Шугыла, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требу…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:11,"монолитный, 2017 г.п.",3 из 9,"39 м², кухня — 12.6 м²",хорошее,совмещенный,,,Шугыла,,,частично меблирована,,2.7 м,,,,паркинг,нет,,"Внимание, срочно! Рассматривают Ипотеку! квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665705460,19,https://krisha.kz/a/show/665705460,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 11/12 этаж",13200000,"Наурызбайский р-н, Абишева — Райымбека (Ташкентская)","монолитный дом, 2022 г.п., состояние: черновая отделка, санузел совмещенный, пустая, Продается однокомнатная квартира в ЖК ""Гулдер"" в черновой отделке, только за наличный расчет",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:12,"монолитный, 2022 г.п.",11 из 12,"38 м², кухня — 10 м²",черновая отделка,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается однокомнатная квартира в ЖК ""Гулдер"" в черновой отделке, только за наличный расчет."
665705567,19,https://krisha.kz/a/show/665705567,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 11/12 этаж",13200000,"Наурызбайский р-н, Абишева — проспект Райымбека","жил. комплекс Gulder, монолитный дом, 2022 г.п., состояние: черновая отделка, потолки 2.7м., санузел совмещенный, Отличная квартира по хорошей цене!",Специалист,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 20:27:13,"монолитный, 2022 г.п.",11 из 12,"38 м², кухня — 10 м²",черновая отделка,совмещенный,,,Gulder,,,,,2.7 м,,,,паркинг,нет,Улучшенная.,Отличная квартира по хорошей цене!
665704579,19,https://krisha.kz/a/show/665704579,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 3/9 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:14,"монолитный, 2018 г.п.",3 из 9,39 м²,хорошее,совмещенный,,,,металлическая,,,,,,,отдельный,,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики.",
665241998,19,https://krisha.kz/a/show/665241998,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 1/9 этаж",16000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2017 г.п., состояние: среднее, жил. площадь 17.5 кв.м., кухня 12 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, Срочно! Предлагаем вашему вниманию 1- комнатную квартиру в перспективном и востребованном районе города. Кварти…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:15,"монолитный, 2017 г.п.",1 из 9,"38 м², жилая — 17.5 м², кухня — 12 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Срочно! 
 
Предлагаем вашему вниманию 1- комнатную квартиру в перспективном и востребованном районе города. Квартира очень теплая, цоколь высокий. Рядом имеется все что необходимо для комфортной жизни: Детские сады и центры, школы, магазины, поликлиника, аптека и многое другое. Удобная транспортная развязка. 
 
Полный пакет документов. Консультации. Юридическое сопровождение сделки. 
 
Просмотр в удобное для Вас время! Звоните! 
 
С уважением, Светлана!"
665529372,19,https://krisha.kz/a/show/665529372,almaty-nauryzbajskiy,1,"1-комнатная квартира, 20.1 м², 4/5 этаж",6400000,"Наурызбайский р-н, мкр Каргалы, Егора Редько 6","В залоге, кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 14.8 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно! Продается квартира в Коптехникуме, конечная остановка 119-ого автобуса, шикарная локация, чистейший горный воздух, удобная…",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:27:15,"кирпичный, 1980 г.п.",4 из 5,"20.1 м², жилая — 14.8 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно! 
Продается квартира в Коптехникуме, конечная остановка 119-ого автобуса, шикарная локация, чистейший горный воздух, удобная транспортная развязка, рядом парк Первого Президента, Алмарасанское ущелье, Президентская школа Бобек, Базар Орбита, Магнум. Проходит ипотеку через Отбасы банк. 
Дом отапливается конвекторными радиаторами-газ не в моде! 
По всем вопросам звонить в удобное для Вас время. 
С Уважением, Адильбек."
665704011,19,https://krisha.kz/a/show/665704011,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 2/9 этаж",18400000,"Наурызбайский р-н, мкр Шугыла 341/2","монолитный дом, 2018 г.п., состояние: евроремонт, полностью меблирована, Срочна в наличий",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:16,"монолитный, 2018 г.п.",2 из 9,45 м²,евроремонт,,балкон,,,,,полностью меблирована,,,,,,,,,Срочна в наличий
665703929,19,https://krisha.kz/a/show/665703929,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50.54 м², 10/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., телефон: есть возможность подключения, Продам 1-комнатную квартиру, в строящемся доме, в экологически чистом районе, этаж 10/10, общая площадь 50, 54 кв м, черновой вариант, свободная планировка",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:17,"монолитный, 2021 г.п.",10 из 10,50.54 м²,черновая отделка,,лоджия,,Alma City,металлическая,,,,2.7 м,,,есть возможность подключения,,нет,,"Продам 1-комнатную квартиру, в строящемся доме, в экологически чистом районе, этаж 10/10, общая площадь 50, 54 кв м, черновой вариант, свободная планировка."
665528937,19,https://krisha.kz/a/show/665528937,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.7 м², 8/9 этаж",16920000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 341/3","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 17.4 кв.м., кухня 12.6 кв.м., санузел совмещенный, интернет оптика, частично меблирована",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:18,"монолитный, 2018 г.п.",8 из 9,"38.7 м², жилая — 17.4 м², кухня — 12.6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665036562,19,https://krisha.kz/a/show/665036562,almaty-nauryzbajskiy,1,"1-комнатная квартира, 51 м², 9/10 этаж",17300000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Продам светлую и уютную однокомнатную квартиру переделанную в двухкомнатную. Квартира неугловая, со свежим евро ремонтом, полн…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 20:27:19,"монолитный, 2020 г.п.",9 из 10,"51 м², кухня — 15 м²",евроремонт,совмещенный,,,Alma City,,через TV кабель,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Продам светлую и уютную однокомнатную квартиру переделанную в двухкомнатную. 
Квартира неугловая, со свежим евро ремонтом, полностью мебелирована, вся новая мебель остаётся. 
Встроенная кухня, новая сантехника, изолированные комнаты, квартира очень теплая. Причина продажи, переезд в другой город. 
Не в залоге, чистая, ипотека рассматривается. 
Торг незначительный!"
664326324,19,https://krisha.kz/a/show/664326324,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39.5 м², 1/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/5к4 — Нурлы","В залоге, жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продается новая квартира полностью с мебелью и техникой. Квартира очень теплая. Район перспективный, ря…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:20,"монолитный, 2019 г.п.",1 из 9,"39.5 м², кухня — 13.1 м²",хорошее,совмещенный,лоджия,да,Шугыла,металлическая,оптика,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продается новая квартира полностью с мебелью и техникой. Квартира очень теплая. Район перспективный, рядом есть: поликлиника, школы, гимназия, садики, станция скорой помощи, магазины, супермаркеты, аптеки, салоны красоты, детские площадки, ЦОН, акимат, суд, прокуратура, РУВД, почта и т.д. Рядом открывается метро. Остановка в шаговой доступности. Идёт пробивка улиц Абая, Толе би, а также улицы Нурлы до Алтын Орды. Чистый экологически район, нет смога. Центр нового Наурызбайского района."
664079934,19,https://krisha.kz/a/show/664079934,almaty-nauryzbajskiy,1,"1-комнатная квартира, 46.72 м², 1/3 этаж",24160000,"Наурызбайский р-н, мкр Карагайлы, Редько 140/1 — Райымбека","жил. комплекс Felicita, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 18.7 кв.м., кухня 14 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, Преимущества: ✅Паркинг в подарок к каждой квартире ✅Жилой комплекс Газифицирован ✅Вид на горы, чистый воз…",Компания,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:27:21,"монолитный, 2021 г.п.",1 из 3,"46.72 м², жилая — 18.7 м², кухня — 14 м²",черновая отделка,совмещенный,лоджия,да,Felicita,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.","Преимущества: 
 
✅Паркинг в подарок к каждой квартире 
✅Жилой комплекс Газифицирован 
✅Вид на горы, чистый воздух и тишина 
✅Беседки и Барбекю зоны на холме 
✅Террасы на крыше и перед домом 
✅Закрытый двор 
✅Озелененная территория 
✅Престижный район города. 
✅Развитая инфраструктура. 
✅Современные резиденции. 
✅Высокая сейсмостойкость 
✅12 видов планировок 
✅Собственная газовая система отопления 
 
Условия приобретения: 
 
-Ипотека через банк с доп. залогом. 
-рассрочка без % с первоначальным взносом 50%, остаток до ввода в эксплуатацию на 4 месяца. 
ЖК Felicita это: 
 
-4 дома 
-72 жилых квартир 
-6 коммерческих помещений 
Это то место, где хочется отдохнуть от городской суеты, вдохнуть Швейцарский воздух и тишину в любом возрасте, попивая кофе или чай на холме с видом на горы и город 
 
Закрытый двор 
Жилой комплекс объединяет четыре корпуса, образуя замкнутый внутренний двор, свободный от движения автомобилей. 
 
Апартаменты Felicita 
 
-Высокие потолки– это ощущение свободного пространства и комфортабельности. 
 
-Авторский дизайн холла. 
 
-Круглосуточная охрана и видеонаблюдение по всему периметру. 
 
-Лифты поднимающиеся от цоколя до террас. 
 
 
Гольф-курорт «Жайляу» 
Международная школа «Мирас» 
Центр раннего развития «Бобек» 
Медицинский центр «Private Clinic Almaty» 
ТРЦ «Mega» 
ТЦ «Esentai Mall» 
«Haileybury Almaty British School» 
ЛОК «Алатау»"
665177316,19,https://krisha.kz/a/show/665177316,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.5 м², 7/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/13","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 3м., Мкр Шугыла - Хорший район, рядом вся инфрастуктура -буквально метров 500 в соседним доме Ясли сад. -174-школа гимназия - 157 средняя школа - 5 минутах езды Апорт Молл, Леруа Марлен - планы на построени…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:22,"монолитный, 2021 г.п.",7 из 10,44.5 м²,черновая отделка,,балкон и лоджия,,Alma City,металлическая,,,,3 м,,,,,нет,,"Мкр Шугыла 
 
- Хорший район, рядом вся инфрастуктура 
-буквально метров 500 
в соседним доме Ясли сад. 
-174-школа гимназия 
- 157 средняя школа 
- 5 минутах езды Апорт Молл, Леруа Марлен 
- планы на построение новой школы 
 
*ключи на руках 
*ипотека рассматривается!"
664616661,19,https://krisha.kz/a/show/664616661,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42 м², 4/10 этаж",17000000,"Наурызбайский р-н, мкр Шугыла 12/1","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет проводной, частично меблирована, Обмен не интересует. Только за наличный расчёт",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:23,"монолитный, 2019 г.п.",4 из 10,42 м²,евроремонт,совмещенный,балкон,да,Alma City,металлическая,проводной,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.",Обмен не интересует. Только за наличный расчёт.
665541193,19,https://krisha.kz/a/show/665541193,almaty-nauryzbajskiy,1,"1-комнатная квартира, 24 м², 2/3 этаж",10000000,"Наурызбайский р-н, мкр Калкаман-2 8/2","кирпичный дом, 2011 г.п., состояние: евроремонт, жил. площадь 24 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Чистая, светлая, новая сантехника, уютная. Частично мебелированая, рядом магазины, супермаркеты, баня, 1 и7гор больницы, полеклиника, детские сады, кафе, аптеки, кулинар…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:24,"кирпичный, 2011 г.п.",2 из 3,"24 м², жилая — 24 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,ламинат,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, встроенная кухня, тихий двор.","Чистая, светлая, новая сантехника, уютная. Частично мебелированая, рядом магазины, супермаркеты, баня, 1 и7гор больницы, полеклиника, детские сады, кафе, аптеки, кулинария. Тихий двор! В шаговой доступности от остановки во все направления города. Торг в пределах разумного, уместен."
665491228,19,https://krisha.kz/a/show/665491228,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.6 м², 6/9 этаж",18500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/3","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам квартиру в быстро развивающимся перспективном районе, рядом акимат, цон, детские сады, школа гимназия, прези…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:25,"монолитный, 2019 г.п.",6 из 9,"44.6 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,Шугыла,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам квартиру в быстро развивающимся перспективном районе, рядом акимат, цон, детские сады, школа гимназия, президенская больница, и др. дом расположен близко к основной дороге и остановкам. 
 
квартира уютная переделанная под двушку (стоит перегородка гипсакартонная) узаконовления не требует, полностью переделанна ванная комната, заменены все трубы в сан узле, балкон остеклен. торг в пределах разумного"
665535138,19,https://krisha.kz/a/show/665535138,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40.71 м², 2/4 этаж",10177500,"Наурызбайский р-н, мкр Акжар, улица Береке — ул. Жандосова","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 21 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, ВНИМАНИЕ ! Не упустите шанс приобрести квартиру по выгодной цене от ЗАСТРОЙЩИКА ! в новом Жилом Комплексе ""Жайсан&quo…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:27:26,"монолитный, 2021 г.п.",2 из 4,"40.71 м², жилая — 21 м², кухня — 10 м²",черновая отделка,совмещенный,балкон,,,металлическая,оптика,пустая,,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","ВНИМАНИЕ ! Не упустите шанс приобрести квартиру по выгодной цене от ЗАСТРОЙЩИКА ! в новом Жилом Комплексе ""Жайсан"" Расположенного в экологически чистом районе города Алматы. ! У нас вы можете выбрать 1-2-3 комнатные квартиры улучшенной планировки с видом на горы ! 
Так же предусмотрены программы рассрочка БЕЗ ПЕРЕПЛАТЫ! 24-50-0, 24-30-0. ТРЕЙД АВТО! 
Более подробную информацию вы можете уточнить по телефонам :"
664295952,19,https://krisha.kz/a/show/664295952,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 9/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/2","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Срочно продам 1 комнатная улучшенная квартира в ЖК Шугыла. Квартира в отличном состоянии, очень тёп…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:27,"монолитный, 2018 г.п.",9 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,Шугыла,металлическая,ADSL,,ламинат,2.75 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Срочно продам 1 комнатная улучшенная квартира в ЖК Шугыла. Квартира в отличном состоянии, очень тёплая, уютная, просторная и с хорошей аурой. Практический не проживаем, бываем только на выходные. (Показы только на выходные) Рядом ЦОН, акимат, детский сад, школы, поликлиника и многое другое. В этом году выше Наурызбайского акимата пробивается проспект Абая, Динамично развивающийся район. Развитая инфраструктура. Цена окончательная!"
664295952,20,https://krisha.kz/a/show/664295952,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 9/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/2","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Срочно продам 1 комнатная улучшенная квартира в ЖК Шугыла. Квартира в отличном состоянии, очень тёп…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:30,"монолитный, 2018 г.п.",9 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,Шугыла,металлическая,ADSL,,ламинат,2.75 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Срочно продам 1 комнатная улучшенная квартира в ЖК Шугыла. Квартира в отличном состоянии, очень тёплая, уютная, просторная и с хорошей аурой. Практический не проживаем, бываем только на выходные. (Показы только на выходные) Рядом ЦОН, акимат, детский сад, школы, поликлиника и многое другое. В этом году выше Наурызбайского акимата пробивается проспект Абая, Динамично развивающийся район. Развитая инфраструктура. Цена окончательная!"
664986331,20,https://krisha.kz/a/show/664986331,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 10/16 этаж",17000000,"Наурызбайский р-н, Жуалы 29","жил. комплекс Премьера, 2014 г.п., жил. площадь 22 кв.м., кухня 12 кв.м",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:31,2014 г.п.,10 из 16,"45 м², жилая — 22 м², кухня — 12 м²",,,,,Премьера,,,,,,,,,,нет,,
665699783,20,https://krisha.kz/a/show/665699783,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47 м², 2/10 этаж",18500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, панельный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, Продается однокомнатная улучшенная квартира в одном из самых перспективном районе города Алматы! Отличный район для проживания…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:32,"панельный, 2020 г.п.",2 из 10,47 м²,евроремонт,совмещенный,балкон,да,Alma City,бронированная,ADSL,пустая,ламинат,2.7 м,"охрана, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Продается однокомнатная улучшенная квартира в одном из самых перспективном районе города Алматы! Отличный район для проживания, рядом имеется все! - Гимназия N°200, Гимназия N° 174, НИШ (Назарбаевская Интеллектуальная Школа), Гимназия N° 157-Новые детские и ясли сады- Все государственные структуры, начиная от Акимата до Спец Цон-а находятся в шаговой доступности- Удобная транспортная развязка В перспективе откроется станция метро."
665607768,20,https://krisha.kz/a/show/665607768,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.2 м², 9/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла 14/11 — С.Жүнісов","В залоге, 2021 г.п., состояние: черновая отделка, Дом введен в эксплуатацию в марте 2021 года",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 20:27:33,2021 г.п.,9 из 10,47.2 м²,черновая отделка,,,,,металлическая,,,,,,,,,нет,,Дом введен в эксплуатацию в марте 2021 года
663724723,20,https://krisha.kz/a/show/663724723,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла 6","жил. комплекс Шугыла-Сити, 2020 г.п., состояние: евроремонт, жил. площадь 45 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, Продам квартиру в ЖК Шугла Сити. 1 комнатная 45 м2, корпус 3, 6 этаж, . В новом доме года постройки, чистовая отделка, документы и ключи на рук…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:34,2020 г.п.,6 из 9,"45 м², жилая — 45 м²",евроремонт,раздельный,лоджия,,Шугыла City,,оптика,,,2.8 м,,,отдельный,,нет,,"Продам квартиру в ЖК Шугла Сити. 1 комнатная 45 м2, корпус 3, 6 этаж, . В новом доме года постройки, чистовая отделка, документы и ключи на руках, можно заезжать и жить. Вопросы по телефону, незначительный. Вариантов нет."
665416739,20,https://krisha.kz/a/show/665416739,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39.5 м², 3/12 этаж",15500000,"Наурызбайский р-н, Абишева 3 — Раимбека","жил. комплекс Gulder, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., Предлагаем 1 комнатную квартиру улучшенной планировки в ЖК Гулдер от застройщика Би ай групп. срок сдачи компл, екса 2 квартал 2021 года. Предчистовая отделка, стены выровнены - белые, на полу стяжка. Д…",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:35,"монолитный, 2021 г.п.",3 из 12,"39.5 м², кухня — 9 м²",черновая отделка,,балкон,да,Gulder,металлическая,,,,2.7 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая.","Предлагаем 1 комнатную квартиру улучшенной планировки в ЖК Гулдер от застройщика Би ай групп. срок сдачи компл, екса 2 квартал 2021 года. Предчистовая отделка, стены выровнены - белые, на полу стяжка. ДДУ (договор долевого участия). Ипотека, пенсионка рассматривается."
664763050,20,https://krisha.kz/a/show/664763050,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 2/4 этаж",27500000,"Наурызбайский р-н, мкр Рахат, Культобе 24","жил. комплекс Nef Uptown, монолитный дом, 2021 г.п., состояние: свободная планировка, Имеется торг. Право переуступки. Торопитесь. Такой стоимости больше не будет",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:27:36,"монолитный, 2021 г.п.",2 из 4,43 м²,свободная планировка,,,,Nef Uptown,,,,,,,,,,нет,,Имеется торг. Право переуступки. Торопитесь. Такой стоимости больше не будет.
