id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662214351,4,https://krisha.kz/a/show/662214351,almaty-bostandykskij,5.100,"7-комнатная квартира, 500 м², 6/7 этаж",637500000,"Бостандыкский р-н, мкр Мирас, Мкр «Мирас» 25/1-4","жил. комплекс Miras Park, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, Шикарная квартира с дорогим качественным ремонтом. Два уровня. ЖК раскинулся в Бостандыкском районе, в престижном микрорайоне Мирас, от которого до проспекта Аль-Фараби всего 2 км…",Компания,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:39,"монолитный, 2016 г.п.",6 из 7,"500 м², кухня — 30 м²",евроремонт,2 с/у и более,балкон,,Miras Park,бронированная,оптика,,паркет,,охрана,,,,нет,"Комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Шикарная квартира с дорогим качественным ремонтом. Два уровня. 
ЖК раскинулся в Бостандыкском районе, в престижном микрорайоне Мирас, от которого до проспекта Аль-Фараби всего 2 км. До центра Алматы – рукой подать. ЖК «Miras Park» придется по душе тем, кто хочет проживать в городе, но при этом желает ощущать атмосферу уюта, близости к природе. Экологическая обстановка здесь превосходная. 
 Архитектура 
Комплекс представляет собой восемь зданий в стиле EcoLifeStyle При возведении монолитного здания использовались уникальные конструкторские решения и дорогие отделочные материалы. Внешние стены облицованы теплоблоками, благодаря чему в любое время года в здании царит комфортный микроклимат. 
Внешняя инфраструктура 
Так как комплекс разместился недалеко от центра, вся инфраструктура находится в шаговой или транспортной доступности. Торгово-развлекательные центры, кинотеатры, спортивные комплексы, учебные и медицинские учреждения, детские сады, парки и скверы – все это совсем рядом. 
Внутренняя инфраструктура 
Территория комплекса уединенная и защищенная от посторонних. Есть охраняемый подземный паркинг, для детей возведены безопасные площадки."
660057678,4,https://krisha.kz/a/show/660057678,almaty-bostandykskij,5.100,"5-комнатная квартира, 180 м², 8/8 этаж",148000000,"Бостандыкский р-н, Мкр Мирас 157","жил. комплекс Солнечная Долина, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Просторная, светлая, уютная двухуровневая квартира для большой дружной семью. В о…",Специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:40,"монолитный, 2012 г.п.",8 из 8,"180 м², жилая — 100 м², кухня — 15 м²",евроремонт,2 с/у и более,,,Солнечная Долина,бронированная,ADSL,полностью меблирована,,3 м,домофон,,отдельный,паркинг,нет,"Неугловая, комнаты изолированы, кухня-студия, кладовка.","Просторная, светлая, уютная двухуровневая квартира для большой дружной семью. В одном из престижных и экологически чистых районов города, со свежим горным воздухом. Дома оборудованы просторными бесшумными лифтами. Территория комплекса огорожена, оборудована системой видеонаблюдения и круглосуточной охраной. Многофункциональный комплекс занимает территорию свыше 13 Га. Несколько детских площадок с травмо безопасным покрытием, спортивные площадки окруженные зеленью, удобная система дорожек для прогулок, фонтаны и скверы. Планировка квартиры ""Тюльпан"" в двух уровнях. Три полноценные спальни - 18кв, 16кв, 16 кв. Просторная гостиная 30 кв, кухня 15кв, столовая 25кв. Три гардеробные комнаты, два сан узла, прачечная. На втором уровне комната отдыха с выходом на мансарду. Квартира полностью меблирована и обставлена техникой, элитная кухня Verona. Теплые полы. Благодаря расположению 8 эт и большим панорамным окнам, открывается великолепный вид на красивейшие горы Алматы. Бонусом к квартире идет оборудованная мансарда под открытым небом 120 кв и кладовая в подземном паркинге."
23491594,4,https://krisha.kz/a/show/23491594,almaty-bostandykskij,5.100,"5-комнатная квартира, 120 м², 1/5 этаж",85000000,"Бостандыкский р-н, мкр Казахфильм, Арычная улица 39","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 100 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Продам состоит из трех квартир на одной площадке есть отдельный вход можно под магазин и многое другое расположение очень удобное и…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:41,"панельный, 1990 г.п.",1 из 5,"120 м², жилая — 100 м², кухня — 12 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, комнаты изолированы, удобно под коммерцию.","Продам состоит из трех квартир на одной площадке есть отдельный вход можно под магазин и многое другое расположение очень удобное и для подъезда машин угловая утепленная перед торцом пустое место опять же удобно для чего нибудь, возможен обмен с вашей доплатой на однокомнатную есть торг"
52561321,4,https://krisha.kz/a/show/52561321,almaty-bostandykskij,5.100,"6-комнатная квартира, 295 м², 6/7 этаж",225000000,"Бостандыкский р-н, мкр Алатау, Микрорайон Нур-Алатау — Рахмадиева","жил. комплекс Баганашил Севен Старс, кирпичный дом, 2007 г.п., состояние: евроремонт, жил. площадь 158 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, ЖК Баганашил SEVEN STARS . Отличная квартира пентхаус, с великолепным видом…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:42,"кирпичный, 2007 г.п.",6 из 7,"295 м², жилая — 158 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Баганашил Севен Старс,бронированная,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","ЖК Баганашил SEVEN STARS . Отличная квартира пентхаус, с великолепным видом на горы, общая площадь -295 кв. м. + 100 кв. м. терраса, с отдельным входом. На террасе мангал, горячая холодная вода, навес-пергола, летом бассейн для детей. Квартира полностью меблирована, все что нужно для комфортного и безопасного проживание в квартире есть. Паркинг на 2 авто. Отличная экология, чистый воздух, вечерний бриз с гор. Шикарный двор с фонтаном, елями. Возможен обмен -варианты."
52235816,5,https://krisha.kz/a/show/52235816,almaty-bostandykskij,5.100,"5-комнатная квартира, 250 м², 1/3 этаж",123000000,"Бостандыкский р-н, Микрорайон Дарын-1 9 — Аскарова Асанбая","жил. комплекс Кунбел, кирпичный дом, 2004 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Срочно продается таунхаус в коттеджном городке Кунгей со своим участком земли и с двумя парковками",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:45,"кирпичный, 2004 г.п.",1 из 3,"250 м², кухня — 20 м²",евроремонт,2 с/у и более,,,,металлическая,,полностью меблирована,,3 м,"охрана, сигнализация",,отдельный,паркинг,нет,,Срочно продается таунхаус в коттеджном городке Кунгей со своим участком земли и с двумя парковками
56690563,5,https://krisha.kz/a/show/56690563,almaty-bostandykskij,5.100,"5-комнатная квартира, 96.4 м², 2/5 этаж",43000000,"Бостандыкский р-н, мкр Алмагуль, Си Синхая 12 — Жарокова","панельный дом, 1980 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Вы, покупаете не квартиру, а комфорт! Объединены 3+1, санузла 2. Рядом парк Атакент, Южный парк (по Жарокова), Социальный овощной магазин (самые низкие цены в район…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:46,"панельный, 1980 г.п.",2 из 5,"96.4 м², кухня — 6 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.","Вы, покупаете не квартиру, а комфорт! Объединены 3+1, санузла 2. Рядом парк Атакент, Южный парк (по Жарокова), Социальный овощной магазин (самые низкие цены в районе), Магнум, Мега, 3 детских сада, 2 школы, соседи, как родственники. 
Первому и реальному покупателю, реальная скидка! 
Продавец, сам хозяйн квартиры! 
ЦЕНА КВАРТИРЫ 43 000 000 ТЕНГЕ"
662163872,5,https://krisha.kz/a/show/662163872,almaty-bostandykskij,5.100,"5-комнатная квартира, 230 м², 12/13 этаж",103000000,"Бостандыкский р-н, Радостовца 158","жил. комплекс Zodiac, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 200 кв.м., кухня 20 кв.м., потолки 2.3м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, 2-этажный Пентхаус, необычный дизайн с видом на горы и город! Парящие потолки, сенсорные включатели света, 3 ва…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:47,"монолитный, 2016 г.п.",12 из 13,"230 м², жилая — 200 м², кухня — 20 м²",евроремонт,2 с/у и более,,,ZODIAC,металлическая,ADSL,полностью меблирована,ламинат,2.3 м,"охрана, домофон, видеонаблюдение",,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.","2-этажный Пентхаус, необычный дизайн с видом на горы и город! 
Парящие потолки, сенсорные включатели света, 3 ванных комнат, гардероб с многофункциональными отсеками для одежды, 2 детские комнаты, спальня, гостинная на втором этаже обустроенная под домашний кинотеатр и камином, есть возможность для создания барного уголка с прекрасным видом на горы, на первом этаже кухня, с гостевой частью. 
Очень красивый и уютный пентхаус. 
Увидев этот пентхаус, вы влюбитесь в нее. 
торг уместен! 
Просмотр и риелторские услуги - 0 тнг!"
47140789,5,https://krisha.kz/a/show/47140789,almaty-bostandykskij,5.100,"6-комнатная квартира, 238 м², 3/6 этаж",135000000,"Бостандыкский р-н, мкр Актобе 7","жил. комплекс Горная Долина, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 130 кв.м., кухня 27 кв.м., потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована, 6-ти комнатный таунхаус в 3 уровнях с шикарной террасой площадью 20 кв. м с панорамным видом на го…",Хозяин недвижимости,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:48,"монолитный, 2010 г.п.",3 из 6,"238 м², жилая — 130 м², кухня — 27 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Горная Долина,,,полностью меблирована,паркет,3.3 м,,,отдельный,рядом охраняемая стоянка,нет,,"6-ти комнатный таунхаус в 3 уровнях с шикарной террасой площадью 20 кв. м с панорамным видом на горы и город в экологическом чистом районе. Качественный евро-ремонт. Изолированные 3 спальные комнаты, холл-зал. Ремонт выполнен из дорогих материалов. Для безопасности: Круглосуточная охрана комплекса, видео-домофон. На территории комплекса детская площадка, бассейн. 
В стоимость дома, входит отдельный паркинг на 1 машину."
666069043,5,https://krisha.kz/a/show/666069043,almaty-bostandykskij,5.100,"7-комнатная квартира, 390 м², 5/6 этаж",163000000,"Бостандыкский р-н, мкр Ерменсай, Пер. 5 9","жил. комплекс Комильфо, монолитный дом, 2017 г.п., состояние: черновая отделка, Горячее предложение, шикарная, просторная двухуровневая квартира в экологически чистом и востребованном районе города Алматы. В черновой отделке, которая позволит Вам воплотить свои дизайнерские идеи и мечты, по выгод…",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:49,"монолитный, 2017 г.п.",5 из 6,390 м²,черновая отделка,,,,Комильфо,,,,,,,,,,,,"Горячее предложение, шикарная, просторная двухуровневая квартира в экологически чистом и востребованном районе города Алматы. 
В черновой отделке, которая позволит Вам воплотить свои дизайнерские идеи и мечты, по выгодной цене! 
 
Преимущества: 
*Качественные материалы 
*Высокая сейсмостойкость 
*Подземный паркинг 
*Всего 38 квартир 
*Круглосуточная сертифицированная охрана 
 
Чистый и свежий воздух, уникальное предгорное месторасположение комплекса, одним из главных его преимуществ является близость к деловому центру города (Esentai Mall, Dostyk Plaza, Villa del Fiori). 
 
Одним из плюсов является удобный выезд на улицу Аль-Фараби как в восточном, так и в западном направлении. 
 
Назначайте встречу для осмотра квартиры. Прекрасный объект по достаточно привлекательной цене!"
665770478,5,https://krisha.kz/a/show/665770478,almaty-bostandykskij,5.100,"6-комнатная квартира, 240 м², 5/6 этаж",275000000,"Бостандыкский р-н, Ходжанова 10","жил. комплекс Ботанический Cад, монолитный дом, 2005 г.п",Проверенный специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:50,"монолитный, 2005 г.п.",5 из 6,240 м²,,,,,Ботанический Cад,,,,,,,,,,,,
665589904,5,https://krisha.kz/a/show/665589904,almaty-bostandykskij,5.100,"6-комнатная квартира, 230 м², 1/3 этаж",74000000,"Бостандыкский р-н, мкр Нурлытау (Энергетик), ул 14 272","монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 180 кв.м., кухня 16 кв.м., потолки 3м., санузел 2 с/у и более, пустая, Продается таунхаус для большой семьи ! Будет сдаваться предчистовой отделкой, наружная отделка травертин, вам останется- поклейка обоев или покраска стен, пол…",Хозяин недвижимости,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:51,"монолитный, 2020 г.п.",1 из 3,"230 м², жилая — 180 м², кухня — 16 м²",черновая отделка,2 с/у и более,,,,,,пустая,,3 м,,Возможен обмен,,рядом охраняемая стоянка,нет,,"Продается таунхаус для большой семьи ! Будет сдаваться предчистовой отделкой, наружная отделка травертин, вам останется- поклейка обоев или покраска стен, полы, двери, лестницы и санузлы. завезти мебель и справить новоселье! 
напишу некоторые приемушество такого дома : 
+ чистый воздух - здоровые дети ! 
+ цена 3 комн квартиры но вдвое больше квадратуры 
+ парковка, и для гостей в том числе 
+ свой участок 3 сотки 
+ не зависимость от центрального отопления 
+ удобно добираться без пробок 
+ наблюдение за ходом строительства 
+ своя индивидуальная планировка до того как нарисуют тех паспорт. 
+ без шумных соседей 
+ нету опасности затопа сверху 
+ зона барбекю, бассейн, баня 
+ вся инфраструктура рядом в шаговой доступности"
666067180,5,https://krisha.kz/a/show/666067180,almaty-bostandykskij,5.100,"5-комнатная квартира, 211 м², 3/8 этаж",185000000,"Бостандыкский р-н, Аскарова Асанбая","жил. комплекс Солнечная Долина, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание! срочно!",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:52,"монолитный, 2016 г.п.",3 из 8,"211 м², кухня — 23 м²",евроремонт,2 с/у и более,,,Солнечная Долина,,,частично меблирована,,,,,,,нет,,Внимание! срочно!
662140463,5,https://krisha.kz/a/show/662140463,almaty-bostandykskij,5.100,"6-комнатная квартира, 260 м², 6/6 этаж",235000000,"Бостандыкский р-н, Мади 1б/1","жил. комплекс Наурыз, монолитный дом, 2013 г.п., потолки 3.5м., 7525-3 ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! Вашему вниманию просторный, светлый 5 комнатный пентхаус! Высокие потолки, много света! Шикарные апартаменты в элитном жилом комплексе, расположенном в экологически благоприятном районе! В отде…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:53,"монолитный, 2013 г.п.",6 из 6,260 м²,,,,,Наурыз,,,,,3.5 м,,,,,,,"7525-3 
ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! 
Вашему вниманию просторный, светлый 5 комнатный пентхаус! 
Высокие потолки, много света! 
Шикарные апартаменты в элитном жилом комплексе, расположенном в экологически благоприятном районе! 
В отделке использованы только качественные, мировые бренды! 
Выгодно продуманная планировка, изолированные комнаты, кухня, кабинет, просторный зал, в каждой спальной комнате свой санузел и своя гардеробная комната. 
Потрясающий, роскошный вид на горы! 
+паркинг 
Эксклюзивное право принадлежит агентству!"
666067043,5,https://krisha.kz/a/show/666067043,almaty-bostandykskij,5.100,"5-комнатная квартира, 250 м², 3/3 этаж",122000000,"Бостандыкский р-н, 5-ый переулок","жил. комплекс Ремизовка, кирпичный дом, 2016 г.п., состояние: евроремонт, жил. площадь 150 кв.м., кухня 34 кв.м., санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! Пятикомнатная квартира (ЖК, Пентхаус и не Студия) улучшенной планировки в одном из сам…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:54,"кирпичный, 2016 г.п.",3 из 3,"250 м², жилая — 150 м², кухня — 34 м²",евроремонт,2 с/у и более,,,Ремизовка,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пятикомнатная квартира (ЖК, Пентхаус и не Студия) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
666067070,5,https://krisha.kz/a/show/666067070,almaty-bostandykskij,5.100,"7-комнатная квартира, 485 м², 16/22 этаж",1500000000,"Бостандыкский р-н, Аль-Фараби проспект","жил. комплекс Esentai Apartments, монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:54,"монолитный, 2015 г.п.",16 из 22,"485 м², кухня — 30 м²",евроремонт,2 с/у и более,,,Esentai Apartments,,,частично меблирована,,,,,,,нет,,
666066251,5,https://krisha.kz/a/show/666066251,almaty-bostandykskij,5.100,"5-комнатная квартира, 230 м², 13/13 этаж",112625000,"Бостандыкский р-н, Минина","монолитный дом, 2016 г.п., состояние: хорошее, санузел 2 с/у и более, пустая, Внимание, срочно Пентхаус! Рассматривают Ипотеку! Пятикомнатная квартира (ЖК, цена с Паркингом) улучшенной планировки в одном из самых востребованных районов города! Квартира в хорошем состоянии, косметика нужна. Не требу…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:55,"монолитный, 2016 г.п.",13 из 13,"230 м², кухня — 22 м²",хорошее,2 с/у и более,,,,,,пустая,,,,,,,нет,Тихий двор.,"Внимание, срочно Пентхаус! Рассматривают Ипотеку! Пятикомнатная квартира (ЖК, цена с Паркингом) улучшенной планировки в одном из самых востребованных районов города! Квартира в хорошем состоянии, косметика нужна. Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
58464286,5,https://krisha.kz/a/show/58464286,almaty-bostandykskij,5.100,"9-комнатная квартира, 456 м², 3/4 этаж",199000000,"Бостандыкский р-н, Экспериментальная 2","жил. комплекс Тараз, монолитный дом, 2016 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, Лучшее предложение! Вашему вниманию представлена двухуровневая квартира в элитном клубном доме. Дом построен в стиле классической восточноевропейской архитектуры. Проект был разра…",Проверенный специалист,Алматы,26 мар.,1,0,0,0,0,0,28-03-2021 08:48:56,"монолитный, 2016 г.п.",3 из 4,456 м²,свободная планировка,2 с/у и более,,,Клубный дом «ТАРАЗ»,,,,,3 м,,,,,нет,,"Лучшее предложение! Вашему вниманию представлена двухуровневая квартира в элитном клубном доме. Дом построен в стиле классической восточноевропейской архитектуры. Проект был разработан специально для тех, кто не любит «муравейники», ценит тишину и уединённость, предпочитает большие площади квартир и может себе всё это позволить. Дом построен на границе парка «Аллея выпускников». Здание возведено из дорогих современных и экологически чистых материалов. Стены выполнены из теплоблоков. Это не токсичный, не подверженный воздействию влаги, прочный, поглощающий шум, морозостойкий и энергосберегающий материал. Крыша покрыта листовой медью. Здание 4-этажное, в нём расположено всего два подъезда и 12 квартир. На каждой площадке по две квартиры, третий и четвёртый этажи занимают пентхаусы. В подъездах работают лифты. В квартирах установлены бронированные входные двери. Все коммуникации центральные. К каждой квартире подведено 3-фазное электричество, централизованное водоснабжение и канализация, здание газифицировано. Здание обладает высокой сейсмостойкостью. 1 этаж: холл 58.5 кв. м, гостевой зал 68.8 кв. м, кухня 25 кв. м, столовая 30 кв. м, гостевая спальная 20 кв. м, санузел. 2 этаж: кабинет 17.5 кв. м, спальная сан узлом 30 кв. м, спальная 24 кв. м, вторая спальная с санузлом и гардеробом 25 кв. м, комната для персонала. Территория дома оснащена видеонаблюдением, ведется круглосуточная охрана, тихий район, хорошая детская площадка. Свое мини-футбольное поле. В подарок два парковочных места. Шикарный район все необходимое рядом. Парк «Аллея выпускников» с выходом со двора, парк Первого президента, Магнум, Рамстор, школа Мирас, фитнес-центр Фиделити."
666064416,5,https://krisha.kz/a/show/666064416,almaty-bostandykskij,5.100,"7-комнатная квартира, 282 м², 4/14 этаж",142000000,"Бостандыкский р-н, Хусаинова — Ескараева Сулеймана (Западная)","монолитный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, частично меблирована, Предлагаю Вашему вниманию Эксклюзивную квартиру с дизайнерским ремонтом! Светлую, теплую и уютную 7-и комнатную квартиру, в 2-х уровнях. Кв…",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:57,"монолитный, 2004 г.п.",4 из 14,"282 м², кухня — 23 м²",евроремонт,2 с/у и более,,,,металлическая,оптика,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаю Вашему вниманию Эксклюзивную квартиру с дизайнерским ремонтом! Светлую, теплую и уютную 7-и комнатную квартиру, в 2-х уровнях. Квартира расположена в ЖК ""КУАТ"" ул. Ескараева-Хусаинова. В самом центре Бостандыкского района. Квартира находится на 4 и 5 этаже из 14. Площадь S=282 м2, (1 этаж: прихожая - 25, 8 м2, кухня - 23, 1 м2, столовая - 23, 2 м2, прачка - 5, 6 м2, с/у - 5, 8 м2, гостиная - 18, 1 м2, комната для персонала - 8, 7 м2, спальня - 14 м2 + балкон, гардероб - 3, 8 м2), (2 этаж: холл - 12, 8 м2, спальня - 23, 7 м2+гардероб - 16, 9 м2, с/у - 6, 8 м2, спальня - 26, 2 м2, спальня - 32, 1 м2, с/у - 5, 2 м2, гардероб - 6 м2). Прекрасное месторасположение: Удобные транспортные развязки, рядом магазины, поликлиники, садики, школы, фитнес, банки, салоны красоты. Во дворе охраняемого дома имеются отлично оборудованные детские площадки. В квартире сделан очень качественный ремонт. Просторный холл. Дизайнерская лестница. Квартира продается частично с мебелью. Хорошие соседи. В квартире отличная энергетика. Квартира не в залоге. Квартира полностью готова к продаже. Показ в любое удобное для Вас время! Преимущества: Качественная постройка Скоростные лифты Подземный паркинг Видеонаблюдение Архитектура: ЖК возведён из монолита в 2004 году. Благоустройство: Жилой комплекс имеет встроенный подземный паркинг. Прилегающая территория огорожена и оборудована системой контроля доступа, осуществляется видеонаблюдение. Показ в любое удобное для Вас время!"
56274023,5,https://krisha.kz/a/show/56274023,almaty-bostandykskij,5.100,"5-комнатная квартира, 291.5 м², 6/7 этаж",233200000,"Бостандыкский р-н, мкр Мирас 31блок5 — Аскарова Асанбая","жил. комплекс Miras Park, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3.2м., Премиальный жилой комплекс Miras Park- прямые продажи от Отдела продаж. ! Ипотека от Народного банка под 11% годовых (от 20% первоначальный взнос). ! Аренда с последующим выкупом до 5 лет…",Компания,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:48:58,"монолитный, 2016 г.п.",6 из 7,"291.5 м², кухня — 15 м²",черновая отделка,,,,Miras Park,,,,,3.2 м,,,,,,,"Премиальный жилой комплекс Miras Park- прямые продажи от Отдела продаж. 
! Ипотека от Народного банка под 11% годовых (от 20% первоначальный взнос). 
! Аренда с последующим выкупом до 5 лет, без подтверждения доходов с пв от 30%. 
! рассрочка от застройщика. 
Miras Park расположен в респектабельном микрорайоне Мирас. Высокий социальный статус района подчеркивает окружение жилой недвижимостью малой этажности- в основном, это комплексы закрытого типа, приватные коттеджные городки и отдельно стоящие резиденции. 
В шаговой доступности от жилого комплекса находятся такие объекты, как: Национальный образовательный центр Бобек, Международная школа Miras, Медицинский центр Private Clinic Almaty, Гольф-клуб Жайляу, парк первого президента РК. 
We will be happy to conduct a personal viewing of the residential complex for you at a convenient time for you, as well as answer your questions by phone listed below."
665854517,5,https://krisha.kz/a/show/665854517,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 2/4 этаж",99000000,"Бостандыкский р-н, Мусабаева — Аскарова Асанбая","жил. комплекс Кунбел, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, частично меблирована, В центре города продаём квартиру чистый воздух, панорама гор. Возможно так же под офис. При желании сделать из неё 2 квартиры. ЖК находится в верхней части Алма…",Специалист,Алматы,26 мар.,1,0,0,1,0,0,28-03-2021 08:48:59,"монолитный, 2009 г.п.",2 из 4,220 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение, консьерж",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, удобно под коммерцию.","В центре города продаём квартиру чистый воздух, панорама гор. Возможно так же под офис. При желании сделать из неё 2 квартиры. ЖК находится в верхней части Алматы. Рядом школа Бобек, парк Президента, мега и т.д. Квартира теплая и солнечная."
665732629,5,https://krisha.kz/a/show/665732629,almaty-bostandykskij,5.100,"5-комнатная квартира, 215 м², 15/15 этаж",85000000,"Бостандыкский р-н, Навои","жил. комплекс Тау Самал на Навои, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Квартира находится в центре города. Рядом находятся школы 72, 63 ясли сад 58. В квартире два этажа Пентхаус! Очень хороший вариант для большой семьи",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:49:00,"монолитный, 2012 г.п.",15 из 15,"215 м², кухня — 17 м²",евроремонт,2 с/у и более,,,Тау Самал на Навои,металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, удобно под коммерцию.","Квартира находится в центре города. Рядом находятся школы 72, 63 ясли сад 58. В квартире два этажа Пентхаус! Очень хороший вариант для большой семьи."
57725631,5,https://krisha.kz/a/show/57725631,almaty-bostandykskij,5.100,"5-комнатная квартира, 300 м², 3/7 этаж",400000000,"Бостандыкский р-н, Мкр Мирас 188/2 — Аль-Фараби","жил. комплекс Жайляу, монолитный дом, 2012 г.п., состояние: черновая отделка, потолки 3м., пустая",Специалист,Алматы,26 мар.,0,0,0,0,0,0,28-03-2021 08:49:01,"монолитный, 2012 г.п.",3 из 7,300 м²,черновая отделка,,,,Жайляу,бронированная,,пустая,,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кладовка, тихий двор.",
