id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664567337,2,https://krisha.kz/a/show/664567337,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25200000,"Наурызбайский р-н, мкр Акжар — Даулеткерея","В залоге, кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, СрочноОО! Продаётся 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. Мо…",Специалист,Алматы,4 мар.,1,0,0,1,0,0,07-03-2021 10:13:23,"кирпичный, 1995 г.п.",4 из 5,"94 м², жилая — 63 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","СрочноОО! 
 
Продаётся 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. 
Можно разделить на 2 квартиры. 
 
2 сан/узла, 1 сан/узел раздельный, 2 сан/узел совмещен. 
 
4 комнаты: 
Зал - 21.5м2 с балконом, спальня- 18м2 с балконом, спальня -12.6м2, спальня-9.5м2, кухня - 11 м2 с балконом. 
 
3 балкона: 1 балкон - 4 м2, и 2 балкона по 3.5 м2. 
 
Большой коридор - 8.7м2. со встроенным шкафом до потолка, 2-ой холл 4.5м2. 
 
Отопление газовое, любая температура в доме в любое время года за 20 мин. 
 
Вся мебель остается, кроме дивана в зале и на кухне стола. 
 
Верхняя часть города, свежий воздух, от Джандосова ровно 400м. Также есть подвал. 
 
Вид на горы сверху с одной стороны и на горы с другой, тихий район, чистый двор, хорошие соседи. 
 
Инфраструктура района очень развита рядом есть все, садик, школы, магазины, аптеки все в 10 м. от дома. Остановка в 50метрах. 
 
Квартплата небольшая! 
 
Дом кирпичный, зимой жарко в доме, а летом прохладно! 
 
торг ЕСТЬ! 
Звоните, с уважением, Жанара."
665554832,2,https://krisha.kz/a/show/665554832,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 8/10 этаж",72800000,"Наурызбайский р-н, Кенесары Хана","монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, Код объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную кварти…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:13:24,"монолитный, 2012 г.п.",8 из 10,130 м²,евроремонт,2 с/у и более,,да,,металлическая,ADSL,,ламинат,,"охрана, домофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Код объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб ""Жайляу"", санаторий Almaty Resort. Квартира расположена в 10-этажном здании, что в условиях сейсмики нашего города имеет немаловажное значение. Помимо этого, особая форма здания и его расположение не препятствуют прохождению чистого горного воздуха. Квартира полностью меблирована и укомплектована бытовой техникой. Из окон квартиры можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса, создают благоприятные условия для комфортной жизни и отдыха. Дом одно подъездный, оснащен бесшумным скоростным лифтом. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов. Не упустите свой шанс приобрести недвижимость по хорошей цене. Звоните, мы оказываем полное сопровождение сделки."
664888721,2,https://krisha.kz/a/show/664888721,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 6/16 этаж",35000000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Развитая инфраструктура",Проверенный специалист,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:13:25,"монолитный, 2013 г.п.",6 из 16,160 м²,хорошее,2 с/у и более,лоджия,,Премьера,металлическая,ADSL,пустая,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор.",Развитая инфраструктура
664751337,2,https://krisha.kz/a/show/664751337,almaty-nauryzbajskiy,4,"4-комнатная квартира, 197.7 м², 3/4 этаж",83508480,"Наурызбайский р-н, Герольда Бельгера","монолитный дом, 2021 г.п., БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! ✅ Премиум класс; ✅ Выдача ключей 🔑 апрель 2021 г. ✅ Экологически чистый район; ✅ Панорамный вид на горы; ✅ Терраса в подарок (к определенным планировкам) ; ✅ Своя автомойка в паркинге 🚗🚿; ✅ Межквартирные и…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:13:26,"монолитный, 2021 г.п.",3 из 4,197.7 м²,,,,,,,,,,,,,,,нет,,"БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! 
 
✅ Премиум класс; 
✅ Выдача ключей 🔑 апрель 2021 г. 
✅ Экологически чистый район; 
✅ Панорамный вид на горы; 
✅ Терраса в подарок (к определенным планировкам) ; 
✅ Своя автомойка в паркинге 🚗🚿; 
✅ Межквартирные и внешние стены из красного кирпича; 
✅ Наличие лифта; 
✅ Стильные витражные окна из алюминия; 
✅ Фасад из экологически чистого материала (натуральный камень); 
✅ на территории комплекса - фитнес клуб, бассейн 25 м, SPA - зона, детский сад, кафе, зал единоборств и многое другое. 
 
Остались вопросы❓ ЗВОНИТЕ ☎️"
664850075,2,https://krisha.kz/a/show/664850075,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 3/4 этаж",75000000,"Наурызбайский р-н, Герольда Бельгера — Жандосова","кирпичный дом, 2019 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:13:27,"кирпичный, 2019 г.п.",3 из 4,150 м²,черновая отделка,2 с/у и более,,,,,,,,3 м,,,,,нет,,
665404950,2,https://krisha.kz/a/show/665404950,almaty-nauryzbajskiy,4,"4-комнатная квартира, 154 м², 4/4 этаж",45000000,"Наурызбайский р-н, Набережная","жил. комплекс Алатау Плюс (КГ), монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., интернет ADSL, Предлагаем Вашему вниманию просторную 4х-комнатную квартиру в 2 уровня (Пентхаус) в самом экологически чистом районе города Алматы. В квартире сделан капитальный ремонт- заезжай и жив…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:13:27,"монолитный, 2010 г.п.",4 из 4,154 м²,евроремонт,,несколько балконов или лоджий,,Алатау Плюс,металлическая,ADSL,,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Предлагаем Вашему вниманию просторную 4х-комнатную квартиру в 2 уровня (Пентхаус) в самом экологически чистом районе города Алматы. 
 
В квартире сделан капитальный ремонт- заезжай и живи! Чистый подъезд без запахов и сырости. Имеется свой подземный паркинг. 
 
Дом расположен в коттеджном городке «Алатау Плюс», который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недалеко от лечебно-оздоровительного комплекса «Алатау» с одной стороны и детского лагеря «Айболит» — с другой. 
 
Территория коттеджного городка обнесена капитальным забором, въезд осуществляется через пункт охраны, оборудованный шлагбаумом. Территория находится под видеонаблюдением. На территории КГ «Алатау Плюс» расположены детские и спортивные площадки. Прогулочные улицы украшены газонами и красивыми клумбами. 
 
Микрорайон «Тастыбулак», на территории которого построен коттеджный городок «Алатау Плюс», имеет развивающуюся социальную и экономическую инфраструктуру. Частный детский сад «Айдария», школы № 186, 187 и 188 находятся в радиусе двух километров от коттеджного городка. Магазины, аптеки, салоны красоты и другие социальные и экономические объекты находятся на некотором удалении, в 10–20 минутах езды от коттеджного городка. 
 
По всем дополнительным вопросам звоните по телефону. Юридическое сопровождение сделки бесплатно. 
 
С уважением, Анатолий!"
51040952,2,https://krisha.kz/a/show/51040952,almaty-nauryzbajskiy,4,"4-комнатная квартира, 195.1 м², 1/3 этаж",47000000,"Наурызбайский р-н, мкр Тастыбулак, Таутаган 11 — Жандосова","кирпичный дом, 2010 г.п., состояние: хорошее, жил. площадь 98.5 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продам просторную квартиру в районе Каменки, верхнем районе Алматы по Жандосова. Чистый воздух, предгорье! Б…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 10:13:28,"кирпичный, 2010 г.п.",1 из 3,"195.1 м², жилая — 98.5 м², кухня — 20 м²",хорошее,2 с/у и более,,,,бронированная,оптика,частично меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор.","Продам просторную квартиру в районе Каменки, верхнем районе Алматы по Жандосова. Чистый воздух, предгорье! 
Большая квартира в ЖК Каменская усадьба типа таунхауса. На 1 этаже (смотрите план техпаспорт) 3 изолированные комнаты спальни (19, 20, 25 м2, ) также холл гостиная 27.5 м2, кабинет 6.3 м2, кухня. Дом расположен 100м выше по Жандосова. Дом кирпичный 2010г рядом (100 м) с многопрофильной клиникой Аксай. Закрытая территория, 3 эт дом, всего 16 квартир. Благополучные соседи. 
Очень теплая квартира, в ЖК своя автономная котельная, газ магистральный, КСК, всегда тепло. Телефон, id tv, Wi -Fi . Вход на территорию ЖК через домофон, автоматические ворота, у нас 2 парковочных места. 
На просторной закрытой территории ЖК есть где отдохнуть и посидеть, 2 обустроенные детские площадки, есть топчан, мангал. 
Квартира 1/3 эт в 2 уровня, 160м на 1эт, и в цоколе еще комната 39 м, отдельный вход, душевая, с/у. Можно сдавать в аренду. 
Встроенная кухня, техника Franke, посудомоечная машина, холодильник Side by Side . Комнаты просторные, светлые, большая гардеробная, кладовка. 
Транспортная доступность, 150 м до остановки, ходят авт 22, 44, 50, 52, маршрутки 26, 212, 226 
Рядом магазины, Детский Центр развития, Республиканская детская больница Аксай. Недалеко школы, новая поликлиника N26, рынок Таусамалы. 
Тихий район, свежий чистый воздух. 
Возможен обмен на квартиры, можно черновую в верхних районах Алматы. Вариант обмена на квартиру в Астане с доплатой нам. Собственник. 
Варианты. тел с на билайне. 
Цена 47 млн. тг. торг"
22406628,2,https://krisha.kz/a/show/22406628,almaty-nauryzbajskiy,4,"4-комнатная квартира, 195 м², 1/5 этаж",116000000,"Наурызбайский р-н, мкр Рахат, Аскарова 9","кирпичный дом, 2004 г.п., состояние: евроремонт, жил. площадь 111.6 кв.м., кухня 40 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Уютная квартира в Алматы, непосредственное расположение в экологически чистом, элитном районе. Просторная, светлая, с личным входом…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:13:29,"кирпичный, 2004 г.п.",1 из 5,"195 м², жилая — 111.6 м², кухня — 40 м²",евроремонт,2 с/у и более,,,,бронированная,оптика,,паркет,2.8 м,"решетки на окнах, охрана, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Уютная квартира в Алматы, непосредственное расположение в экологически чистом, элитном районе. Просторная, светлая, с личным входом и отдельной садовой зоной. 
 
Квартира оснащена всем необходимым: телефон, интернет, встроенная кухонная мебель, кондиционер, решетки на окнах. Территория дома охраняемая, оснащена видеонаблюдением, наличие крытого паркинга на три автомобиля, оборудованная подвальная комната для хранения вещей. 
 
Квартира с высокими потолками (2.8 м), паркетным покрытием и евроремонтом. 
 
Соседи- спокойные семьи со взрослыми детьми, близко к дому расположены два продуктовых магазина, один магазин с продуктами здорового питания, 2 детских сада и школа. 
 
По вопросам обращайтесь по номеру телефона Елена"
58091915,2,https://krisha.kz/a/show/58091915,almaty-nauryzbajskiy,4,"4-комнатная квартира, 134.3 м², 6/9 этаж",76000000,"Наурызбайский р-н, мкр Рахат 21/14","жил. комплекс Аль-Фараби, 2010 г.п., состояние: среднее, жил. площадь 125.5 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, 4 х комнатная квартира в ЖК АЛЬ ФАРАБИ, охраняемый двор, детская площадка, парковка, инфраструкту…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 10:13:30,2010 г.п.,6 из 9,"134.3 м², жилая — 125.5 м², кухня — 15 м²",среднее,2 с/у и более,лоджия,да,Аль-Фараби,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, охрана, видеонаблюдение",,отдельный,,,,"4 х комнатная квартира в ЖК АЛЬ ФАРАБИ, охраняемый двор, детская площадка, парковка, инфраструктура (продуктовый магазин, химчистка, кулинария, детский сад, центр развивающий), квартира в хорошем состоянии, требуется легкий косметический ремонт 
 
продается со встроенной мебелью для подростка, кухонной мебелью, встроенной кухонной техникой"
17113840,2,https://krisha.kz/a/show/17113840,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 2/5 этаж",30000000,"Наурызбайский р-н, мкр Каргалы, Абая 1 — Мустафина","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продам, сдам в аренду, полностью меблированная, мкр. Каргалы выше ЖК Хан-тенгри"", район бывшего кооптех…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:13:31,"кирпичный, 1991 г.п.",2 из 5,"130 м², жилая — 80 м², кухня — 18 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"кодовый замок, сигнализация",Возможен обмен,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам, сдам в аренду, полностью меблированная, мкр. Каргалы выше ЖК Хан-тенгри"", район бывшего кооптехникума, улучшенная квартира. Со всеми удобствами. Торга нет. Обмен на две двух комн кв в хорошем состоянии. Рассмотрим варианты."
664531896,2,https://krisha.kz/a/show/664531896,almaty-nauryzbajskiy,4,"4-комнатная квартира, 145 м², 6/12 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 2 — Ул.Жуалы","монолитный дом, 2011 г.п., состояние: среднее, жил. площадь 88 кв.м., кухня 13.7 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, пустая",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:32,"монолитный, 2011 г.п.",6 из 12,"145 м², жилая — 88 м², кухня — 13.7 м²",среднее,2 с/у и более,лоджия,да,,металлическая,проводной,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики.",
663534543,2,https://krisha.kz/a/show/663534543,almaty-nauryzbajskiy,4,"4-комнатная квартира, 161 м², 11/16 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 101 кв.м., кухня 19.4 кв.м., Продам квартиру. разумный торг при осмотре. Хозяин",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 10:13:33,"монолитный, 2012 г.п.",11 из 16,"161 м², жилая — 101 м², кухня — 19.4 м²",хорошее,,,,Премьера,,,,,,,Возможен обмен,,,,,Продам квартиру. разумный торг при осмотре. Хозяин
663620712,3,https://krisha.kz/a/show/663620712,almaty-nauryzbajskiy,4,"4-комнатная квартира, 79 м², 1/3 этаж",30000000,"Наурызбайский р-н, мкр Акжар 188 — Даулеткерея","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:37,"кирпичный, 1985 г.п.",1 из 3,"79 м², жилая — 63 м², кухня — 10 м²",хорошее,раздельный,,да,,металлическая,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все в шаговой доступности, два полисадника, хороший район. Торг уместен"
56364698,3,https://krisha.kz/a/show/56364698,almaty-nauryzbajskiy,4,"4-комнатная квартира, 157 м², 8/9 этаж",85000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 154 кв.м., санузел 2 с/у и более, телефон: нет, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:38,"монолитный, 2008 г.п.",8 из 9,"157 м², жилая — 154 м²",хорошее,2 с/у и более,балкон,да,Аль-Фараби,бронированная,оптика,частично меблирована,паркет,,охрана,,нет,рядом охраняемая стоянка,нет,,
665506135,3,https://krisha.kz/a/show/665506135,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 8/10 этаж",72800000,"Наурызбайский р-н, Кенесары Хана","монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, Од объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". Жилой комп…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:39,"монолитный, 2012 г.п.",8 из 10,130 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,,,,,"домофон, видеонаблюдение",,,,нет,"Улучшенная, комнаты изолированы, встроенная кухня.","Од объекта #5424090 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб ""Жайляу"", санаторий Almaty Resort. Квартира расположена в 10-этажном здании, что в условиях сейсмики нашего города имеет немаловажное значение. Помимо этого, особая форма здания и его расположение не препятствуют прохождению чистого горного воздуха. Квартира полностью меблирована и укомплектована бытовой техникой. Из окон квартиры можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса, создают благоприятные условия для комфортной жизни и отдыха. Дом одно подъездный, оснащен бесшумным скоростным лифтом. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов. 
Не упустите свой шанс приобрести недвижимость по хорошей цене. Звоните, мы оказываем полное сопровождение сделки."
664030234,3,https://krisha.kz/a/show/664030234,almaty-nauryzbajskiy,4,"4-комнатная квартира, 83 м², 9/10 этаж",43000000,"Наурызбайский р-н, Кенесары хана 54","В залоге, жил. комплекс Хан-Тенгри, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Вашему вниманию! Продается 4х комнатная уютная квартира в ЖК Хан-Тенгри, с качетвенно выполненным ремонтом из дорогих материа…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:40,"монолитный, 2013 г.п.",9 из 10,"83 м², кухня — 10.8 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Вашему вниманию! Продается 4х комнатная уютная квартира в ЖК Хан-Тенгри, с качетвенно выполненным ремонтом из дорогих материалов. 
 Преимущества ЖК: 
-Система видеонаблюдения 
-Круглосуточная охрана 
-Бесшумные лифты 
-Экологически чистый район 
расположение 
 Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Благоустройство 
 Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. Из окон открывается великолепный вид на горы в южном и западном направлении, с северной и восточной стороны можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. 
 Все дома одноподъездные, оснащены бесшумными скоростными лифтами. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов."
665502755,3,https://krisha.kz/a/show/665502755,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: нет, интернет оптика, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау Квар…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:41,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",хорошее,2 с/у и более,балкон,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
51108633,3,https://krisha.kz/a/show/51108633,almaty-nauryzbajskiy,4,"4-комнатная квартира, 128 м², 8/10 этаж",67000000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, Шикарная квартира! Отличный качественный ремонт! Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зо…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:42,"монолитный, 2012 г.п.",8 из 10,128 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,,,,,,,,,рядом охраняемая стоянка,нет,,"Шикарная квартира! Отличный качественный ремонт! 
Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. С уважением Галия!"
665346367,3,https://krisha.kz/a/show/665346367,almaty-nauryzbajskiy,4,"4-комнатная квартира, 106.5 м², 10/10 этаж",57000000,"Наурызбайский р-н, Кенесары хана 54/23","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 67 кв.м., кухня 13.1 кв.м., санузел 2 с/у и более, телефон: отдельный, пустая, Продается квартира в экологически чистом районе, зеленый двор, хорошие соседи. 5-камерный стеклопакет. 4 лоджии, 2 объединены. Теплые…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,1,0,0,07-03-2021 10:13:43,"монолитный, 2011 г.п.",10 из 10,"106.5 м², жилая — 67 м², кухня — 13.1 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,пустая,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.","Продается квартира в экологически чистом районе, зеленый двор, хорошие соседи. 5-камерный стеклопакет. 4 лоджии, 2 объединены. Теплые полы на кухне, в ванной, на балконе. Качественные двери. Планировка узаконена. Ремонт сделан. Встроенную мебель, люстры и т.д. можно будет сделать на свой вкус."
665498681,3,https://krisha.kz/a/show/665498681,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 1/3 этаж",36000000,"Наурызбайский р-н, мкр Тастыбулак 11","кирпичный дом, 2010 г.п., состояние: хорошее, жил. площадь 80 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет оптика, частично меблирована, ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунха…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:44,"кирпичный, 2010 г.п.",1 из 3,"130 м², жилая — 80 м²",хорошее,2 с/у и более,,,,,оптика,частично меблирована,ламинат,2.8 м,,,,паркинг,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики.","ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунхауса. Квартира в 2 уровнях. 3 встроенных шкафа, кладовая. 2 входа. 2 санузла. Тёплые полы. Отопление автономное. Во дворе паркинг (2 парковочных места на 1 квартиру), детская площадка, закрытая ограждённая территория, автоматические ворота, беседка, тихий район, чистый воздух."
